epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782046807.2436476,0.06434321403503418,-4.748767745506701e-05,1.0000000004888072,0.028267629515242223,0.0,0.0,359.999999910112,False
1782046807.302732,0.1234276294708252,-4.6259368051521815e-05,1.0000000005441674,0.028232156501111064,0.0,0.0,359.9999999101156,False
1782046807.3865232,0.20721888542175293,-4.703068852371809e-05,1.0000000006398695,0.02795504159309786,0.0,0.0,359.9999999101191,False
1782046807.463203,0.28389859199523926,-5.110323922294424e-05,1.0000000006933605,0.027509407762935065,0.0,0.0,359.9999999101311,False
1782046807.5223467,0.34304237365722656,-5.364907151409057e-05,1.0000000006655345,0.02734916882074532,0.0,0.0,359.99999991013897,False
1782046807.5953305,0.41602611541748047,-5.4795413973646805e-05,1.0000000006002072,0.027367979984411882,0.0,0.0,359.9999999101427,False
1782046807.6677804,0.488476037979126,-5.378988887948273e-05,1.000000000515428,0.02759518030097218,0.0,0.0,359.9999999101459,False
1782046807.733515,0.5542106628417969,-5.050353608171138e-05,1.0000000004622405,0.02796585264990884,0.0,0.0,0.0,False
1782046807.8044822,0.6251778602600098,-4.724057245875459e-05,1.0000000004875758,0.028227960354731203,0.0,0.0,359.99999991016557,False
1782046807.8688009,0.6894965171813965,-4.625003454057755e-05,1.0000000005520644,0.02824435853732504,0.0,0.0,359.99999991016915,False
1782046807.9283457,0.7490413188934326,-4.690386905901501e-05,1.000000000616898,0.028116490363987553,0.0,0.0,359.99999991017125,False
1782046807.9923277,0.8130233287811279,-4.951076823872635e-05,1.000000000680514,0.027813021409992103,0.0,0.0,359.999999910178,False
1782046808.05821,0.8789055347442627,-5.3006708759564385e-05,1.000000000683447,0.027474426689793732,0.0,0.0,359.9999999101891,False
1782046808.1239727,0.9446682929992676,-5.4574252410873984e-05,1.000000000633473,0.027349271747730726,0.0,0.0,359.9999999101943,False
1782046808.2109957,1.031691312789917,-5.3935396510082896e-05,1.0000000005383878,0.02744994561959172,0.0,0.0,359.9999999101974,False
1782046808.2728198,1.093515396118164,-5.1261039022064154e-05,1.0000000004743412,0.02773279639369242,0.0,0.0,359.99999991020417,False
1782046808.3395357,1.160231351852417,-4.7849376242899245e-05,1.0000000004702116,0.02808146950920963,0.0,0.0,359.99999991021514,False
1782046808.3996701,1.2203657627105713,-4.642715516046156e-05,1.0000000005192164,0.028234950907221782,0.0,0.0,359.99999991022014,False
1782046808.4616044,1.2822999954223633,-4.66409143540995e-05,1.0000000005817622,0.028229509560631173,0.0,0.0,359.9999999102221,False
1782046808.5273604,1.3480560779571533,-4.881910225801304e-05,1.0000000006591714,0.02803183413804518,0.0,0.0,359.99999991022696,False
1782046808.5913446,1.4120402336120605,-5.231104585664946e-05,1.0000000006908552,0.027677018750597672,0.0,0.0,359.9999999102376,False
1782046808.6537087,1.4744043350219727,-5.4231110212170075e-05,1.0000000006606655,0.02744609361332519,0.0,0.0,359.9999999102441,False
1782046808.7221603,1.542855978012085,-5.4498968515886176e-05,1.0000000005949943,0.027356203752637937,0.0,0.0,359.9999999102469,False
1782046808.7832942,1.603989839553833,-5.300118890976743e-05,1.0000000005217102,0.027442367916429646,0.0,0.0,359.99999991025004,False
1782046808.8466015,1.667297124862671,-4.9622815153496576e-05,1.000000000465531,0.0277489341052991,0.0,0.0,359.9999999102595,False
1782046808.9120994,1.732795000076294,-4.709148436875388e-05,1.0000000004796308,0.028054379759728014,0.0,0.0,359.99999991026806,False
1782046808.99067,1.8113656044006348,-4.6514028448216516e-05,1.000000000546897,0.028228090106221914,0.0,0.0,359.99999991027187,False
1782046809.0506809,1.8713765144348145,-4.789729933621713e-05,1.0000000006207581,0.02820017896273949,0.0,0.0,359.99999991027465,False
1782046809.1147864,1.9354820251464844,-5.120469249805314e-05,1.0000000006844314,0.02794075501976946,0.0,0.0,359.99999991028346,False
1782046809.1965559,2.017251491546631,-5.399269479694038e-05,1.00000000067433,0.02759304949881001,0.0,0.0,359.9999999102931,False
1782046809.3437212,2.164416790008545,-5.2587786293852806e-05,1.000000000524749,0.027399477006339795,0.0,0.0,359.99999991030035,False
1782046809.4513357,2.272031307220459,0.0013837549416281802,1.0000000004652332,0.02784138699268697,0.0,0.0,359.99999991034963,False
1782046809.544567,2.365262746810913,0.007243291154871561,1.0000000121524684,0.028140224411685524,0.0,0.0,0.02992855610473817,False
1782046809.6217089,2.4424045085906982,0.013530216348482399,1.000001176452817,0.028163318071088062,0.0,0.0,0.3584580575099627,False
1782046809.6952257,2.5159213542938232,0.02144130730901369,1.0000117527431664,0.027900678555769925,0.0,0.0,1.05681818979222,False
1782046809.782985,2.6036806106567383,0.028835109223474924,1.000042681636427,0.027610739175449192,0.0,0.0,1.7915328764269738,False
1782046809.8495827,2.670278310775757,0.03410263731000417,1.0000834428765066,0.027506379323261106,0.0,0.0,2.3216957057514134,False
1782046809.9233663,2.7440619468688965,0.04095788222630201,1.0001658385516272,0.027549241395615084,0.0,0.0,3.0088818123886694,False
1782046810.002454,2.8231496810913086,0.0486549510543301,1.0003047158328637,0.027761393249674613,0.0,0.0,3.7749284485513006,False
1782046810.0670302,2.887725830078125,0.0540802134723975,1.0004358715152366,0.027919019343435086,0.0,0.0,4.311975988495769,False
1782046810.140527,2.9612226486206055,0.060309427491794944,1.000623690371036,0.02802127532243336,0.0,0.0,4.926359714028092,False
1782046810.2293527,3.050048351287842,0.0665626308423916,1.0008551629328177,0.028003636161001697,0.0,0.0,5.541159117433193,False
1782046810.3081658,3.128861427307129,0.07675850659242282,1.0013317500649344,0.027797093013069384,0.0,0.0,6.540233448777365,False
1782046810.375471,3.196166753768921,0.08383139529155628,1.001739159800518,0.027661699295042214,0.0,0.0,7.231423506990249,False
1782046810.4457614,3.2664570808410645,0.08935576530776004,1.0021045914834898,0.027624508409437188,0.0,0.0,7.766449891099165,False
1782046810.5164046,3.3371002674102783,0.09574224465702133,1.0025833206612305,0.027666751005710158,0.0,0.0,8.371833598429438,False
1782046810.5793674,3.4000630378723145,0.10307492457536403,1.003212025413903,0.027781775200634285,0.0,0.0,9.042776495617371,False
1782046810.6483402,3.4690358638763428,0.10975277585307909,1.0038599837622864,0.027881426703931136,0.0,0.0,9.630168575997347,False
1782046810.7230835,3.543779134750366,0.11576109316529572,1.0045063420745415,0.02792621603702716,0.0,0.0,10.135071806170519,False
1782046810.790378,3.6110737323760986,0.12284533260658677,1.0053455818720924,0.027912468085172046,0.0,0.0,10.700572708555747,False
1782046810.8525176,3.673213243484497,0.13111435888987685,1.0064287160688625,0.027835453579585067,0.0,0.0,11.321290816056512,False
1782046810.9234786,3.7441742420196533,0.13969664615627805,1.00766575180971,0.027748326713005984,0.0,0.0,11.927714792753296,False
1782046810.9945211,3.8152167797088623,0.14659754844650394,1.0087410625121387,0.027708923847338536,0.0,0.0,12.387724935305716,False
1782046811.058355,3.8790507316589355,0.1536998645957824,1.0099199987845113,0.027707713227001947,0.0,0.0,12.836993869112426,False
1782046811.1563632,3.9770588874816895,0.16738131527349565,1.0123851085450748,0.027781376419270726,0.0,0.0,13.646902549057812,False
1782046811.228854,4.049549579620361,0.176101314571044,1.0140821966841516,0.027833045435624117,0.0,0.0,14.129742185859488,False
