EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003947.3490417,13.022420167922974,-200.0,-200.0,0.2,0.030569489466613517,1.0938471220709938,1.3231337835470875,-0.1783125673449916,5.9830899348332105,1782003947.5214336,None,None,None, None, 1782003947.4609478,0.9030853999146174,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4237865583318523,-0.48538681087434365,2.3754902950508163,1.4844364091901607,1.226243690957624
1782003947.538058,13.21143651008606,-200.0,-200.0,0.2,-0.0742733607595378,1.0598465176032763,1.2958342395815623,-0.20564597169689772,5.9420084367030865,1782003947.7210066,1.055364393794037,1.2939609723931216,5.9301911634003694, 1782003947.520443, 1782003947.7685986,0.9684490710259293,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4291541744045267,-0.4252034104594863,2.3983967798662844,1.379335345819732,1.2188957681536674
1782003947.7883625,13.461740970611572,-200.0,-200.0,0.2,6.19416011778613,1.086073655178016,1.2939181463749048,-0.16516688392273396,5.898254355995571,1782003948.082319,1.0901270674952235,1.2831805887520809,5.868542850461953, 1782003947.9200497, 1782003948.0533223,1.0369638830457535,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.47226279624174,-0.43429818737053427,2.3884735141608386,1.4074825590734286,1.2081053310758565
1782003948.1259334,13.799311876296997,-200.0,-200.0,0.2,6.1807282262737235,1.115504646496436,1.2913604497051256,-0.14988871558920175,5.853890726289829,1782003948.4529812,None,None,None, None, 1782003948.4064107,1.0794705550879065,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4740518957953615,-0.4207148949473707,2.4017140526995924,1.4602404326822713,1.1948269583968845
1782003948.4780586,14.151437044143677,-200.0,-200.0,0.2,6.1700906421793595,1.1470057741033313,1.288232249538484,-0.1274660532405525,5.806643876993381,1782003948.7966945,None,None,None, None, 1782003948.7886765,1.0138840572446117,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.44353999959630525,-0.37980968581152086,2.3977461280951906,1.5121765048116005,1.1860355349738314
1782003948.8377984,14.511176824569702,-200.0,-200.0,0.2,6.06833753531222,1.1456798441840446,1.2644025671837449,-0.1482833692002277,5.7556769132713725,1782003949.1583285,1.142303078922882,1.26239469937856,5.7733900109440714, 1782003948.527862, 1782003949.1628475,1.0843386736927054,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4910814045117624,-0.31356555855748497,2.3743145563939874,1.4072893388396879,1.1834868229237288
1782003949.1989028,14.872281312942505,-200.0,-200.0,0.2,6.057344896155791,1.1748296426347515,1.25816934745293,-0.1575030451185642,5.698718454527091,1782003949.631451,None,None,None, None, 1782003949.631451,0.9922714679462381,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4623085276700166,-0.31505541775533336,2.4058761072070074,1.485050847585659,1.1713000915424086
1782003949.6499693,15.323347806930542,-200.0,-200.0,0.2,5.956483098337334,1.2210181808404963,1.2239014022879766,-0.12269450392886803,5.6406689414750995,1782003949.9251068,1.2252244413256324,1.2163275403843534,5.612568305378256, 1782003949.529816, 1782003949.8789935,0.9707479614816865,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4813276143241118,-0.24605762269952863,2.435655190546958,1.4040266548695233,1.16410097013088
1782003949.9719453,15.645323753356934,-200.0,-200.0,0.2,5.949214317890622,1.255615887427214,1.2123595872588675,-0.1274169525621353,5.6032522051189275,1782003950.2526884,None,None,None, None, 1782003950.2265294,1.0890498312359533,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4939992599200066,-0.2322643443911248,2.451089275123528,1.4497561412912452,1.1557582039359877
1782003950.2970006,15.970379114151001,-200.0,-200.0,0.2,5.939337104731799,1.2894305871168639,1.2008410189747845,-0.14848314095819407,5.554611853688913,1782003950.4790075,None,None,None, None, 1782003950.4513648,1.0489961623141422,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.525848831343952,-0.21663393506647174,2.4458625313351594,1.4989502877331866,1.15542630384022
1782003950.5049179,16.178296327590942,-200.0,-200.0,0.2,5.9298227946742035,1.322747723539709,1.1891101245253193,-0.13366766754747147,5.52436031086152,1782003950.640063,None,None,None, None, 1782003950.6652365,0.9875347463482357,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5377761018247866,-0.18198082236847105,2.4719500062352235,1.5220336161911265,1.1484716031021587
1782003950.6892326,16.362611055374146,-200.0,0.0,0.2,5.808901768167155,1.3031227607076865,1.1607944537584354,-0.24326508614080783,5.48518111499744,1782003950.863733,1.2979561005119717,1.159188510552746,5.455767136166949, 1782003950.535094, 1782003950.8949983,0.9162102451918062,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5382608597684821,-0.10821437293161329,2.4630773744125602,1.3801218370730077,1.143415703369794
1782003950.9129293,16.586307764053345,-200.0,95.36044736698453,0.2,5.786537227683101,1.3362485571419218,1.1436968385480215,-0.20564595323140208,5.439184283445767,1782003951.0821111,None,None,None, None, 1782003951.1517415,0.9282318889271554,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5648388558732155,-0.07129393753118957,2.493430419205767,1.381565327068416,1.1407381333791151
1782003951.17016,16.843538522720337,-200.0,165.74725800712963,0.2,5.7657195917561275,1.3793351523404338,1.1200135790874395,-0.1448347691537963,5.396883095796734,1782003951.2908258,None,None,None, None, 1782003951.2960236,1.0754309248264324,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5755420461578453,-0.029700371531676872,2.520480826504807,1.3880396981753162,1.1360691774168121
1782003951.3433306,17.016709089279175,-177.7282808281857,200.0,0.2,5.744701332775185,1.431896932642767,1.0895562832584869,-0.12868277342068177,5.3795073636899335,1782003951.4948776,None,None,None, None, 1782003951.4426665,1.0108803811698828,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5790541006760084,0.02070251493463615,2.5766976669199826,1.3590011104561337,1.1256066205026343
1782003951.522898,17.196276426315308,-103.8368156044594,200.0,0.2,5.72706802464554,1.487879523871117,1.0553345448324283,-0.07702969236876522,5.363789321468323,1782003951.7510836,None,None,None, None, 1782003951.754084,0.9045981879855028,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5609659282725226,0.06639470537927783,2.6256941652166756,1.337044747586908,1.1182976630175847
1782003951.7694473,17.44282579421997,-126.3521082649153,200.0,0.2,5.622703067834588,1.3880545819824537,1.0652705013474681,-0.015508434747458421,5.359815966883098,1782003951.9007585,1.3781335735385025,1.0680545078799044,5.323018160577398, 1782003951.536917, 1782003951.8987558,1.057465786507135,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5150749663426692,0.04957759422676786,2.503794917617114,1.2736441446946745,1.1123148674089267
1782003951.977583,17.65096139907837,-9.266345013924171,200.0,0.2,5.6186957260581485,1.42645913486792,1.0347899766817263,0.06795100378051969,5.374968266458392,1782003952.1068444,None,None,None, None, 1782003952.1168754,0.973879850682782,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5834377212783615,0.11460248133352716,2.54570346189309,1.2439556307045045,1.1082797242430478
1782003952.1540718,17.827450275421143,-6.3507127875333715,200.0,0.2,5.622255931937184,1.4651980126018032,1.0039296527502126,0.10896876229120689,5.389436289550201,1782003952.3268049,None,None,None, None, 1782003952.3268049,1.037867435014933,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5350080904734846,0.10623841717783442,2.5839829837773123,1.2228465156985044,1.1062180373639439
1782003952.3531187,18.02649712562561,162.0803741849056,200.0,0.2,5.6305143413390715,1.5041886061244636,0.9732718238770661,0.12175105219636281,5.41621670591639,1782003952.5449216,None,None,None, None, 1782003952.5449216,0.9073497398248066,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5505932187242355,0.15180106731090173,2.622291392475669,1.198597603723954,1.1063889474183002
1782003952.5659711,18.239349603652954,200.0,200.0,0.2,5.576743971024711,1.478436063724402,0.9373478688342805,0.09286541637994469,5.436472209676813,1782003952.7533557,1.472453757572994,0.9364415051329641,5.3831750326576575, 1782003952.539934, 1782003952.7428434,0.9534564817958645,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.05679432802568854,0.3674155268418693,2.596086731899263,1.0910382090600703,1.1071387557538983
1782003952.773469,18.446847438812256,200.0,200.0,0.2,5.5792634893913124,1.50481120997495,0.914473904210072,0.1105765565510719,5.459520135266609,1782003952.9682026,None,None,None, None, 1782003952.9767175,0.9102653604198907,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09227643124350585,0.3947913307429858,2.629005295718331,1.0545695160489452,1.1090425673305577
1782003952.993457,18.66683554649353,200.0,200.0,0.2,5.606360871750745,1.5310926864311865,0.8917921816026335,0.33444722784907543,5.531375068474436,1782003953.2040586,None,None,None, None, 1782003953.212209,1.0514081850914545,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10089242885501798,0.4313058336568292,2.6521140228077575,1.072675139441777,1.1128351333828261
1782003953.2294662,18.902844667434692,200.0,200.0,0.2,5.631078151845965,1.5580450810760187,0.8701791938967123,0.22045176653424123,5.583369952714475,1782003953.530727,None,None,None, None, 1782003953.4770422,1.0181203940744592,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09676530237808117,0.4379245532384519,2.7049597000008876,1.0448831802274394,1.1189292430266888
1782003953.5528796,19.226258039474487,200.0,200.0,0.2,5.6278037553831455,1.5439044710315775,0.853190959575821,0.2061204799583746,5.650702971764368,1782003953.777931,1.5398079077090305,0.8535760806799181,5.538746565346585, 1782003953.543768, 1782003953.7839234,1.0714600715881877,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.08612914170582239,0.41851782611140775,2.6745456405428567,1.0015459055662517,1.1219252506223174
1782003953.8034666,19.476845026016235,200.0,200.0,0.2,5.649871084726125,1.5675667823661925,0.8350167829477613,0.22280416883806717,5.705781068072023,1782003954.0249155,None,None,None, None, 1782003954.036987,0.9766848300354924,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.07760685983061297,0.44268233110683275,2.7020574076023145,0.9921334107936934,1.1257397501088942
1782003954.097091,19.770469427108765,200.0,200.0,0.2,5.668174192542748,1.5929994968334036,0.8163805583116126,0.16706155458393307,5.758514204804514,1782003954.2442415,None,None,None, None, 1782003954.2350225,1.0251622748034717,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.07324442390759262,0.4697083028300278,2.7408757299925735,0.9548442774228844,1.1328512460882267
1782003954.280871,19.954249382019043,200.0,200.0,0.2,5.6849055792111445,1.6196491756413351,0.7975136595481533,0.16333821618392264,5.783122668774988,1782003954.4680448,1.6011035279542913,0.7960032064633538,5.680805664805291, 1782003954.4511242, 1782003954.4581656,1.0492194461643354,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10206279787313896,0.5101534353981909,2.787031093045211,0.9221350599744057,1.13606800620774
1782003954.4781585,20.15153694152832,200.0,200.0,0.2,5.69936754975085,1.6471877432113446,0.7786526489020913,0.14887646851219985,5.816441711008439,1782003954.606413,None,None,None, None, 1782003954.5948958,1.031340947491047,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10457351427278386,0.5223980628924313,2.8059450382345044,0.9105487940889326,1.1368004486537768
1782003954.6776361,20.351014614105225,200.0,200.0,0.2,5.715348021896007,1.6126131119927425,0.7882039949311529,0.22306935637337788,5.847307400649949,1782003954.8248534,1.6085100314653926,0.790054865686744,5.696887841431374, 1782003954.545357, 1782003954.801283,0.9190702487531035,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11260148538715675,0.5256671405582193,2.7715092296123895,0.9187682790799268,1.1379159260888965
1782003954.860592,20.53397035598755,200.0,200.0,0.2,5.732648586424991,1.6343174494933042,0.7743230307353919,0.19052719065560728,5.888926261667607,1782003955.0419955,None,None,None, None, 1782003955.0484905,0.9732566564684378,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.12347627883331264,0.5528278110545434,2.8143699474327177,0.8934100700837305,1.1388479191373413
