epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782003934.5248978,0.19827628135681152,-4.8587910898801565e-05,1.0000000007094703,0.02820315111437843,0.0,0.0,359.9999999089657,False
1782003934.5888195,0.26219797134399414,-4.4279233331470404e-05,1.0000000007360466,0.028557927135951778,0.0,0.0,359.9999999089677,False
1782003934.6680114,0.34138989448547363,-4.434035880126467e-05,1.0000000006358356,0.028406792553393928,0.0,0.0,359.99999990898795,False
1782003934.7595863,0.4329648017883301,-5.07216664575675e-05,1.000000000477975,0.027695612475157897,0.0,0.0,359.9999999090043,False
1782003934.8269255,0.5003039836883545,-5.5610780480334636e-05,1.000000000419328,0.027205102070757454,0.0,0.0,359.99999990900665,False
1782003934.897422,0.5708005428314209,-5.7553742727259445e-05,1.0000000004472052,0.027022499277956333,0.0,0.0,359.99999990901523,False
1782003934.9650402,0.6384186744689941,-5.546941707566195e-05,1.0000000005460354,0.027238482959058015,0.0,0.0,359.9999999090332,False
1782003935.0360563,0.7094347476959229,-5.057620599585798e-05,1.00000000066117,0.02773952604431328,0.0,0.0,359.99999990904035,False
1782003935.1130507,0.7864291667938232,-4.482245471763006e-05,1.0000000007338377,0.028368242113493668,0.0,0.0,359.9999999090473,False
1782003935.1836069,0.856985330581665,-4.38175442450662e-05,1.0000000006867455,0.02855852764279446,0.0,0.0,359.99999990905985,False
1782003935.2579863,0.9313647747039795,-4.6975654493894373e-05,1.0000000005795986,0.02831601375297399,0.0,0.0,359.99999990907736,False
1782003935.321853,0.9952313899993896,-5.145973171399209e-05,1.0000000004829752,0.027880909402763984,0.0,0.0,359.99999990908503,False
1782003935.5305653,1.2039437294006348,-5.5011303688565844e-05,1.0000000004311258,0.027478426406587583,0.0,0.0,359.9999999090862,False
1782003935.6162324,1.2896108627319336,-5.720545014306857e-05,1.0000000004291776,0.027138734550987184,0.0,0.0,359.99999990909106,False
1782003935.6934314,1.3668098449707031,-5.5231097574032045e-05,1.0000000005293863,0.02712204505804852,0.0,0.0,359.9999999091113,False
1782003935.8215501,1.4949285984039307,-4.919544231623646e-05,1.0000000006683474,0.027632803515315555,0.0,0.0,359.9999999091244,False
1782003935.9213924,1.594770908355713,-4.536695902063766e-05,1.000000000724745,0.02809593030157121,0.0,0.0,359.999999909126,False
1782003936.0206208,1.6939992904663086,-4.428279900573069e-05,1.0000000006863545,0.02852423469966185,0.0,0.0,359.99999990913994,False
1782003936.132149,1.8055274486541748,-4.565809782560172e-05,1.0000000006389502,0.028514270005891712,0.0,0.0,359.99999990914876,False
1782003936.2113912,1.8847696781158447,-5.274386960670615e-05,1.000000000476802,0.02798430350739733,0.0,0.0,359.99999990916393,False
1782003936.2768066,1.9501850605010986,-5.705196387678525e-05,1.0000000004318674,0.02726233060063113,0.0,0.0,359.99999990917036,False
1782003936.383229,2.056607484817505,-5.400984775724987e-05,1.0000000005410514,0.027110718744576306,0.0,0.0,359.9999999091922,False
1782003936.609333,2.2827115058898926,-4.5124256550818747e-05,1.0000000007200476,0.02792180631850365,0.0,0.0,359.9999999092041,False
1782003936.749398,2.422776460647583,-5.3307487531957706e-05,1.0000000004819933,0.028134042017106925,0.0,0.0,359.9999999092411,False
1782003936.8507543,2.52413272857666,-5.523182975197058e-05,1.0000000004886205,0.027144784201771847,0.0,0.0,359.9999999092615,False
1782003936.9311855,2.6045639514923096,-4.9732084185390536e-05,1.000000000620769,0.02722612044738213,0.0,0.0,359.9999999092771,False
1782003937.0100365,2.683414936065674,-4.526199281952375e-05,1.0000000007104397,0.02769075168907563,0.0,0.0,359.9999999092804,False
1782003937.0913663,2.764744758605957,-4.501347771787383e-05,1.0000000006942713,0.02831034839037504,0.0,0.0,359.99999990929354,False
1782003937.1715991,2.844977617263794,0.000143933236585222,1.000000039803282,0.028478454392489274,0.0,0.0,0.07421447244149243,False
1782003937.2420723,2.9154508113861084,0.0012806232606505266,1.0000019740486785,0.02825557399933839,0.0,0.0,0.46957329845468915,False
1782003937.3208559,2.994234323501587,0.003981722468394068,1.0000169708248305,0.027635971411557842,0.0,0.0,1.2011809818493528,False
1782003937.3879004,3.061278820037842,0.006771634656423471,1.000045919419706,0.027272206006282666,0.0,0.0,1.7928002855760192,False
1782003937.4667878,3.1401662826538086,0.010177902442956212,1.0000978104602616,0.027192928039089917,0.0,0.0,2.3984561828080087,False
1782003937.5347838,3.208162307739258,0.014122543365555955,1.0001788573384898,0.0274197068887913,0.0,0.0,3.0086612083644875,False
1782003937.6317077,3.305086135864258,0.020876683458074904,1.0003665077387485,0.02800990201717543,0.0,0.0,3.9275594709177115,False
1782003937.7199717,3.393350124359131,0.02711858539631739,1.000592586882844,0.0282968462342697,0.0,0.0,4.695701729874641,False
1782003937.7891314,3.462509870529175,0.033105566543706576,1.0008560828846358,0.02821062188037966,0.0,0.0,5.38814072180347,False
1782003937.8672762,3.5406546592712402,0.04007122483648734,1.0012201265808702,0.027843529323407064,0.0,0.0,6.157476939677088,False
1782003937.9647892,3.6381676197052,0.04655198311613222,1.0016149550320284,0.02751876505616922,0.0,0.0,6.848947597561001,False
1782003938.0508895,3.7242679595947266,0.05467069099558628,1.002187418012255,0.027414877938120138,0.0,0.0,7.6927099221071575,False
1782003938.139298,3.812676429748535,0.06370367949620413,1.00292869772109,0.02769002711523373,0.0,0.0,8.61263482645447,False
1782003938.2234707,3.8968491554260254,0.0705640624553304,1.003567107021216,0.027961044647621933,0.0,0.0,9.303186493117432,False
1782003938.2990086,3.9723870754241943,0.07747799920463716,1.0042780381370093,0.028099061027052515,0.0,0.0,9.994571837832067,False
