epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954663.1374822,7.765468120574951,0.49755308305771295,1.150780096219371,0.027793012839110454,0.0,0.0,17.731169183207413,False
1782954663.2527986,7.880784511566162,0.5093322484467279,1.1547375150751524,0.027788200223552058,0.0,0.0,17.57802204208631,False
1782954663.346438,7.974423885345459,0.5342879655893538,1.1629587482879982,0.027783218837639696,0.0,0.0,17.238023262921384,False
1782954663.4578338,8.085819721221924,0.5445156564182516,1.1662692288060468,0.027784747000704182,0.0,0.0,17.087321088127798,False
1782954663.604942,8.232928037643433,0.5647185010599859,1.1727143494492898,0.0277902002783042,0.0,0.0,16.739799898245355,False
1782954663.7171407,8.345126628875732,0.5833096331438175,1.1785312358327156,0.027792416255779887,0.0,0.0,16.466193429668028,False
1782954663.8499794,8.477965354919434,0.606200951634092,1.1855512174659135,0.027789857929518033,0.0,0.0,16.348047859385762,False
1782954663.9574676,8.585453510284424,0.6177000241459206,1.1890300938786829,0.027788176214534027,0.0,0.0,16.3558939954657,False
1782954664.071648,8.699633836746216,0.6424161434086165,1.1964392482942225,0.02778669195715855,0.0,0.0,16.469278971705346,False
1782954664.2231226,8.85110855102539,0.6616621647189894,1.2021777056955711,0.027786687603327035,0.0,0.0,16.58757128259109,False
1782954664.3234057,8.951391696929932,0.6826202548922361,1.208425016470555,0.027786461132610903,0.0,0.0,16.688854212795473,False
1782954664.443008,9.070993900299072,0.6915713467643783,1.2110965308533352,0.027786500032646887,0.0,0.0,16.714140313282662,False
1782954664.584178,9.212163925170898,0.7206350867705839,1.2197848870376016,0.027789468368664087,0.0,0.0,16.586796865571355,False
1782954664.6825502,9.31053614616394,0.7321070050757154,1.223212407950278,0.02779106317989967,0.0,0.0,16.460669049093685,False
1782954664.7720497,9.400035619735718,0.7437721615186328,1.2266886251821654,0.02779153736230155,0.0,0.0,16.35762911226296,False
1782954664.8516808,9.479666709899902,0.76460160013622,1.2328642512134529,0.027788571562678464,0.0,0.0,16.206116367198113,False
1782954664.9629133,9.590899229049683,0.775122643452134,1.235966570454719,0.02778590346453869,0.0,0.0,16.134248859593008,False
1782954665.0365021,9.664488077163696,0.7915997988965093,1.2408011870719096,0.02778279779930647,0.0,0.0,16.006219924529443,False
1782954665.1174767,9.745462656021118,0.8064971235759174,1.2451447118082681,0.027783142946533387,0.0,0.0,15.86767968285256,False
1782954665.213608,9.841593980789185,0.8138991932710528,1.2472921812853224,0.027784612847682872,0.0,0.0,15.786947865797924,False
1782954665.3137443,9.941730260848999,0.8212380523997209,1.2494137637712428,0.027786749368131965,0.0,0.0,15.693159677176164,False
1782954665.395998,10.0239839553833,0.8456966079705973,1.2564191602585761,0.02779399021747439,0.0,0.0,15.265814844909983,False
1782954665.4754426,10.103428602218628,0.8527609967316105,1.2584196059830821,0.027794779708958904,0.0,0.0,15.111221464174573,False
1782954665.555048,10.18303394317627,0.8597853914575548,1.2603962288690194,0.027794699388543963,0.0,0.0,14.947261649815637,False
1782954665.6311667,10.25915265083313,0.8829021390040434,1.2667908361688607,0.027789027172302794,0.0,0.0,14.534912610409199,False
1782954665.7111695,10.339155435562134,0.8902955267050897,1.2688005508472542,0.02778675579962563,0.0,0.0,14.440457189569166,False
1782954665.8045144,10.43250036239624,0.8992243298023281,1.2712064962581737,0.027784567634546054,0.0,0.0,14.342865521187601,False
1782954665.8973627,10.525348663330078,0.9247663747490055,1.2779740757834472,0.027783560991116944,0.0,0.0,14.131563275208853,False
1782954665.9764426,10.60442852973938,0.9323427701280429,1.2799523826541879,0.027784501364849116,0.0,0.0,14.080596695550316,False
1782954666.072448,10.70043396949768,0.9414724163448572,1.2823206651450754,0.027785901222556576,0.0,0.0,14.022565760427812,False
1782954666.1350205,10.763006448745728,0.962827309784975,1.2878010057206373,0.0277885276445544,0.0,0.0,13.887804308329606,False
1782954666.2109702,10.838956117630005,0.971986290577176,1.2901283430036898,0.0277888121875661,0.0,0.0,13.828750999205907,False
1782954666.2757704,10.903756380081177,0.9780860689019631,1.291671172908468,0.02778869185361261,0.0,0.0,13.787827584461873,False
1782954666.3557549,10.98374080657959,0.9856898958847513,1.2935867375045424,0.027788288566527836,0.0,0.0,13.732721420219217,False
1782954666.4293582,11.057344198226929,1.0098191622670176,1.2996095999499173,0.027786738643632028,0.0,0.0,13.513103865813754,False
1782954666.5201256,11.148111581802368,1.0188010285954858,1.3018289685990487,0.02778664074573931,0.0,0.0,13.413149977532175,False
1782954666.6036608,11.23164677619934,1.027749498191787,1.3040269387677184,0.027786965767241677,0.0,0.0,13.30664424955507,False
1782954666.6801176,11.308103561401367,1.0517612928014124,1.3098542650778129,0.02778834207174678,0.0,0.0,13.099767619958216,False
1782954666.7447295,11.372715473175049,1.0577986200350806,1.3113036764412676,0.027788494481765624,0.0,0.0,13.062076155728473,False
1782954666.8197393,11.447725296020508,1.0653670760435607,1.3131123270720817,0.027788439463318437,0.0,0.0,13.020205828226693,False
1782954666.882818,11.510803937911987,1.0714449997221993,1.3145583578455882,0.027788171384091277,0.0,0.0,12.989187837362413,False
1782954666.9683645,11.59635043144226,1.0974849696386555,1.3206954897937326,0.02778560601254698,0.0,0.0,12.866200940718462,False
1782954667.0438054,11.671791315078735,1.105170734765537,1.3224907331559945,0.027784955916415333,0.0,0.0,12.830909408648527,False
1782954667.135883,11.763869047164917,1.114379787601344,1.3246330631892982,0.027784609785034605,0.0,0.0,12.785585790025245,False
1782954667.2150073,11.842993259429932,1.1205019243936485,1.3260521984086369,0.027784711957173504,0.0,0.0,12.751964996589304,False
1782954667.3096857,11.937671661376953,1.147807031350543,1.3323319582768551,0.02778791576868842,0.0,0.0,12.544223348872512,False
1782954667.4056075,12.03359341621399,1.1553279434333792,1.334046332832316,0.02778900394402582,0.0,0.0,12.468656390101206,False
1782954667.4879122,12.115898132324219,1.1627984559818882,1.3357420089889485,0.027789918443670472,0.0,0.0,12.381470924848209,False
1782954667.5706677,12.19865369796753,1.187822540988846,1.341359794517046,0.027790768869995177,0.0,0.0,11.994218590668854,False
1782954667.6481562,12.276142120361328,1.1937205446408221,1.3426664292353419,0.027790346713620094,0.0,0.0,11.89663616115357,False
1782954667.7403345,12.36832046508789,1.202691647736334,1.3446382842347724,0.02778923226478946,0.0,0.0,11.764180682725573,False
1782954667.8309965,12.458982467651367,1.2178622258608078,1.3479300928845002,0.027786874106527217,0.0,0.0,11.570372390739324,False
1782954667.904348,12.532333850860596,1.2377945844517835,1.3521761085370818,0.027784629970215666,0.0,0.0,11.352894250760427,False
1782954668.0579426,12.685928583145142,1.2578411340166014,1.3563609471974958,0.027784511301286667,0.0,0.0,11.163141045126114,False
1782954668.2066479,12.834633827209473,1.2736796749425148,1.3596202941585722,0.027788593559559798,0.0,0.0,10.855761892955732,False
1782954668.3278003,12.955786228179932,1.2931602316959074,1.3635859905441237,0.027803270119301792,0.0,0.0,9.753297420932762,False
1782954668.4433765,13.071362495422363,1.3002560444576663,1.3650014686382794,0.02780640304126039,0.0,0.0,9.237861648454949,False
1782954668.5117722,13.139758110046387,1.3177757245205648,1.3682964780869686,0.027800339868772096,0.0,0.0,8.25905925074945,False
1782954668.5848083,13.212794303894043,1.3247586961426157,1.3695333522843791,0.027795569960322824,0.0,0.0,7.925234813621815,False
1782954668.676562,13.304548025131226,1.3307160944452041,1.3705558485001585,0.027791923723352145,0.0,0.0,7.655532660040996,False
1782954668.7547657,13.382751703262329,1.3367842862633115,1.3715672883226786,0.027789202316532396,0.0,0.0,7.392033278858843,False
1782954668.8289318,13.456917762756348,1.358002272641909,1.374878180597064,0.027789471985798096,0.0,0.0,6.522185059076656,False
1782954668.8931985,13.52118444442749,1.3630823633013864,1.375621043318842,0.027791127798102454,0.0,0.0,6.320308506239994,False
1782954668.9716794,13.599665403366089,1.3694630722725103,1.3765276577708505,0.027793376820461298,0.0,0.0,6.068612513576925,False
1782954669.0648434,13.692829370498657,1.3823077616896706,1.3782646429388743,0.027796801007758446,0.0,0.0,5.56722338163628,False
1782954669.2102566,13.838242530822754,1.3965392884974457,1.38005370421811,0.027797066531220157,0.0,0.0,5.018913843724819,False
1782954669.30265,13.930635929107666,1.412186994940147,1.3818582865524234,0.02779405819338395,0.0,0.0,4.427437977613399,False
1782954669.3936973,14.02168321609497,1.4279301664585138,1.3835053359155982,0.027791252144967124,0.0,0.0,3.8407742049379703,False
1782954669.4815621,14.109548091888428,1.434527791043552,1.384145526012585,0.027790823811654,0.0,0.0,3.5993610889321492,False
1782954669.5546849,14.182670831680298,1.4571578630946613,1.3861199342152315,0.027792354091581387,0.0,0.0,2.794799357956161,False
1782954669.6273775,14.255363464355469,1.463892208773216,1.3866417685070354,0.02779303905270323,0.0,0.0,2.5656071603406176,False
1782954669.7125068,14.340492725372314,1.4706978653376699,1.3871382198980273,0.027793460713885127,0.0,0.0,2.343945339441017,False
1782954669.804151,14.43213701248169,1.4803465075051496,1.3877901659104503,0.027793420897501295,0.0,0.0,2.0458714449518736,False
1782954669.8791158,14.507101774215698,1.501378738618998,1.3890130243496792,0.027791333743271127,0.0,0.0,1.4407021932176682,False
1782954669.957421,14.585407018661499,1.5070642288448828,1.3892990251510982,0.02779061038079295,0.0,0.0,1.286922823009859,False
1782954670.0471077,14.675093650817871,1.5156617842784708,1.3896968357190995,0.02778963534682954,0.0,0.0,1.0636877671842755,False
1782954670.113338,14.741323947906494,1.5374413930569082,1.3905284892912468,0.027788606491522625,0.0,0.0,0.5364715758404754,False
1782954670.2213633,14.8493492603302,1.5462337091279843,1.3907970195338584,0.027788782800079175,0.0,0.0,0.33444436547122264,False
1782954670.329133,14.95711898803711,1.556544516814043,1.3910651932486533,0.027789179097243943,0.0,0.0,0.10504065091611196,True
1782954670.3928764,15.020862340927124,1.580280456978014,1.3915009921667185,0.027789750085549764,0.0,0.0,359.60177947081087,False
1782954670.4734852,15.101471185684204,1.587733881047516,1.391588147006597,0.027789676179877976,0.0,0.0,359.44928795437613,False
1782954670.548301,15.176286935806274,1.5952005566138299,1.3916526192480358,0.02778949374688934,0.0,0.0,359.29866468652835,False
1782954670.6207497,15.248735666275024,1.6086323803405589,1.3917131914978975,0.027789105693653095,0.0,0.0,359.0268544911142,False
1782954670.6880372,15.316023111343384,1.625024887816213,1.3916929506315652,0.027788872466599286,0.0,0.0,358.6917388605897,False
1782954670.7698934,15.397879362106323,1.6309967192310264,1.3916599738771749,0.02778886490744593,0.0,0.0,358.5713208542187,False
1782954670.8401651,15.468151092529297,1.6444857075483046,1.3915355842271055,0.02778889996855139,0.0,0.0,358.3075314485932,False
1782954670.920379,15.548364877700806,1.6640725307919462,1.3912353566987221,0.02778885082220938,0.0,0.0,357.94171141184984,False
1782954671.0000012,15.627987146377563,1.6716375669953742,1.39108255803313,0.02778872991639187,0.0,0.0,357.805997736332,False
1782954671.064594,15.692579984664917,1.6777022541832134,1.3909456063188548,0.027788588379211623,0.0,0.0,357.69950959330674,False
1782954671.1392312,15.76721715927124,1.7020827858003622,1.3902691428445226,0.027787815469637444,0.0,0.0,357.2942456237741,False
1782954671.2069626,15.834948539733887,1.708204070070452,1.39006870865571,0.027787649612442178,0.0,0.0,357.197698967548,False
1782954671.2822115,15.910197496414185,1.7158831827306131,1.38980033200373,0.02778746142797939,0.0,0.0,357.08152222218854,False
1782954671.3652852,15.993271112442017,1.7235938667745592,1.389512339787542,0.02778729538783292,0.0,0.0,356.970727352972,False
1782954671.4358869,16.063872814178467,1.7484539105796755,1.388464482077632,0.027786855860375114,0.0,0.0,356.6519213507722,False
1782954671.5001903,16.12817621231079,1.7547009902337192,1.388174290254757,0.027786757003635105,0.0,0.0,356.57959246689194,False
1782954671.5782866,16.2062726020813,1.762529899240814,1.3877962769977537,0.027786618982903397,0.0,0.0,356.4938133533671,False
1782954671.654503,16.28248906135559,1.7765831369338951,1.38708053154201,0.027786555003247043,0.0,0.0,356.3393635302646,False
1782954671.7479708,16.375956773757935,1.7968240448655057,1.385969486875063,0.027786895125692664,0.0,0.0,356.11475247639396,False
1782954671.8289545,16.456940412521362,1.8046093747343697,1.3855177598767308,0.02778710217154549,0.0,0.0,356.0295283125317,False
1782954671.901719,16.529705047607422,1.8202225055090178,1.3845721453586792,0.027787404165899112,0.0,0.0,355.86670663885076,False
1782954671.9936063,16.6215922832489,1.8374580410686452,1.383469298021522,0.02778730679464341,0.0,0.0,355.7007170825416,False
1782954672.0768793,16.704865217208862,1.8468877161499875,1.3828409575414484,0.027787007092965815,0.0,0.0,355.61686875146825,False
1782954672.1472726,16.775258541107178,1.8531861965811431,1.382411833134956,0.027786725782790914,0.0,0.0,355.5639977639226,False
1782954672.2189903,16.846976280212402,1.8626423079259304,1.381753991670635,0.027786259012497035,0.0,0.0,355.4896543069418,False
1782954672.299044,16.927029848098755,1.8862498383970938,1.380045593265767,0.027785628638797105,0.0,0.0,355.3345491716536,False
1782954672.3791764,17.00716233253479,1.894102500586026,1.3794580761351976,0.027785747652234995,0.0,0.0,355.29286259845384,False
1782954672.4543068,17.082292795181274,1.9019442405616591,1.378862657942399,0.02778604262559101,0.0,0.0,355.25648337577735,False
1782954672.5255935,17.153579473495483,1.9082071856848744,1.3783812408003495,0.027786384366376128,0.0,0.0,355.2316566285102,False
1782954672.5966756,17.224661588668823,1.9316706675398658,1.3765362615601537,0.02778773286546745,0.0,0.0,355.1557261734878,False
1782954672.7020323,17.330018281936646,1.9442112285786064,1.3755266301814844,0.02778790858179849,0.0,0.0,355.1102031972469,False
1782954672.7946832,17.422669172286987,1.9536292578252363,1.3747587902241851,0.027787657956906863,0.0,0.0,355.0740800444435,False
1782954672.870886,17.49887204170227,1.9725050355971672,1.37319666855904,0.027786407540868314,0.0,0.0,355.0010211424894,False
1782954672.9314497,17.559435606002808,1.9851190353416541,1.3721364199322568,0.02778549019142871,0.0,0.0,354.9544261298405,False
1782954673.0110667,17.639052629470825,1.9930096832185957,1.371466877737086,0.027785105246046313,0.0,0.0,354.9262164368935,False
1782954673.112238,17.74022388458252,2.0024807170665055,1.3706570780098664,0.027784954394671824,0.0,0.0,354.89352904405257,False
1782954673.198588,17.826573848724365,2.029276693347217,1.3683318282757146,0.027786319834385398,0.0,0.0,354.8156212784152,False
1782954673.2651806,17.893166542053223,2.035573695420172,1.3677785869427779,0.02778679943530834,0.0,0.0,354.8009124269119,False
1782954673.3421187,17.970104694366455,2.043437436346441,1.3670843677019835,0.027787327411989603,0.0,0.0,354.7851409977872,False
1782954673.4124324,18.04041838645935,2.059134028986233,1.3656885188671888,0.027787858466044674,0.0,0.0,354.76430219412794,False
1782954673.4817874,18.10977339744568,2.074799920567518,1.3642838285616061,0.027787526526831516,0.0,0.0,354.7583431918183,False
1782954673.5610957,18.18908166885376,2.0826193762395904,1.3635792125416473,0.02778714751531292,0.0,0.0,354.76179328981317,False
1782954673.6549084,18.282894372940063,2.0951348110815458,1.3624477950435956,0.027786474437422604,0.0,0.0,354.7668685026255,False
1782954673.7457042,18.373690128326416,2.1202192130475175,1.3601706232670834,0.027785900057128776,0.0,0.0,354.7611274130172,False
1782954673.8238537,18.451839685440063,2.1280703248310693,1.3594558669304746,0.027786034388624196,0.0,0.0,354.75573826787587,False
1782954673.909476,18.53746199607849,2.135929007254888,1.3587395318433932,0.027786254726994506,0.0,0.0,354.74929764699095,False
1782954673.9801514,18.608137369155884,2.159553829129029,1.3565806453076394,0.0277867597023819,0.0,0.0,354.7275697783949,False
1782954674.0587604,18.68674635887146,2.1690203005860953,1.3557132306733743,0.027786697554574358,0.0,0.0,354.71884568117713,False
1782954674.1220012,18.74998712539673,2.175334172334113,1.3551339312686994,0.02778656708949966,0.0,0.0,354.7130651759691,False
1782954674.2065294,18.83451533317566,2.1848066819218044,1.354263684213524,0.027786289799078063,0.0,0.0,354.70459394617944,False
1782954674.2773948,18.905380725860596,2.210053953248799,1.3519375975804817,0.027785785986214655,0.0,0.0,354.68639864330623,False
1782954674.3570068,18.984992742538452,2.217938309649852,1.3512093133887109,0.027785857240706268,0.0,0.0,354.6825330837632,False
1782954674.4347336,19.062719583511353,2.2258166313248364,1.3504807665001821,0.027786053368803774,0.0,0.0,354.6802708773494,False
1782954674.496994,19.124979972839355,2.2321140253437446,1.3498978753739121,0.027786278509199805,0.0,0.0,354.6799327018987,False
1782954674.5769558,19.204941749572754,2.2572628209162344,1.3475665854247334,0.027787172761822222,0.0,0.0,354.69397041580487,False
1782954674.6531107,19.281096696853638,2.263541743005223,1.3469840755142413,0.027787256843424944,0.0,0.0,354.6983230515951,False
1782954674.7195144,19.347500324249268,2.274526296580986,1.3459649900240724,0.027787196365931226,0.0,0.0,354.70189221609684,False
1782954674.7924843,19.420470237731934,2.2980598254448985,1.3437818430695525,0.0277864857613581,0.0,0.0,354.69339474279354,False
1782954674.871112,19.49909806251526,2.305903184135351,1.3430540764105716,0.027786260194308965,0.0,0.0,354.6857110521214,False
1782954674.950735,19.578721046447754,2.313748764786519,1.3423258207584288,0.02778611790207239,0.0,0.0,354.67600823134666,False
1782954675.0253665,19.65335249900818,2.335744542377467,1.3402811928469813,0.02778623699202254,0.0,0.0,354.6418476102097,False
1782954675.1054747,19.733460664749146,2.346755668333707,1.3392552072550492,0.027786473821917512,0.0,0.0,354.62173688656657,False
1782954675.1836183,19.811604261398315,2.353052920229947,1.338667481848241,0.027786595125225137,0.0,0.0,354.609804346336,False
1782954675.2628863,19.89087224006653,2.3625082154078387,1.337783502461029,0.027786692979480405,0.0,0.0,354.59202127276694,False
