EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954658.8453693,3.473355293273926,200.0,200.0,0.2,0.18102206491904815,0.12050106739368704,1.0092980085862506,0.666232174583688,0.2445547314834149,1782954658.8137424,None,None,None, None, 1782954658.7971733,0.9674282577672482,apf_colreg,overtaking,-1.0,1.6327724102250467,0.0,15.739386503836096,4.567135237831122,1.7348482586146177,1.001207605831385,1.6325458189729214,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954658.946053,3.5740389823913574,200.0,200.0,0.2,0.20158911427455095,0.1521554599807115,1.0156375078565953,0.05119605849057929,0.25027615379247536,1782954658.9254975,None,None,None, None, 1782954658.8789527,1.091713105299112,apf_colreg,overtaking,-1.0,1.665134913288107,0.0,15.827614210339387,4.208689029844768,1.7962980074628085,1.1380073219949596,1.6650521418652782,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.0444403,3.672426223754883,200.0,200.0,0.2,0.21353894655376318,0.18472876464055488,1.0223839996918667,0.08608420375549168,0.25684211277981583,1782954659.0017712,None,None,None, None, 1782954658.9842,0.9650113899994366,apf_colreg,overtaking,-1.0,1.665134913288107,0.0,15.872476216603527,3.980529576700141,1.7962980074628085,1.1380073219949596,1.6650521418652782,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.145362,3.773347854614258,200.0,200.0,0.2,0.2163366678178115,0.21785161186232238,1.0294485349428868,0.05130529973287422,0.26156339949606155,1782954659.0937946,None,None,None, None, 1782954659.1408484,0.9331443667283247,apf_colreg,overtaking,-1.0,1.6935137826090927,0.0,15.879515546302668,3.8979639514733395,1.8752793961701946,1.1534409896786741,1.6934394268819035,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.2530022,3.880988121032715,200.0,200.0,0.2,0.2430436915096546,0.25135591824461817,1.0365302517643529,0.29814399125337776,0.2826106690659777,1782954659.164389,None,None,None, None, 1782954659.2550035,0.9742217320235934,apf_colreg,overtaking,-1.0,1.7497174009950989,0.0,15.974047611002515,3.435893844942613,1.9685899609228905,1.1301469616565978,1.7501033700898592,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.344719,3.9727048873901367,200.0,200.0,0.2,0.252299863253459,0.2847704779845941,1.0447973763865122,0.08556244822072197,0.29370462558793586,1782954659.294048,None,None,None, None, 1782954659.3388577,1.0108452773564918,apf_colreg,overtaking,-1.0,1.7497174009950989,0.0,15.99791430370163,3.240778222538945,1.9685899609228905,1.1301469616565978,1.7501033700898592,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.4443657,4.072351694107056,200.0,200.0,0.2,0.23434680228472016,0.09485970987759004,1.0066725631058082,0.0836399737563515,0.3032308950388425,1782954659.4079442,0.09167697988156454,1.0060089943824628,0.19987167545115891, 1782954659.434358, 1782954659.3388577,1.0108452773564918,apf_colreg,overtaking,-1.0,1.8579656929315387,0.0,15.97117468799188,3.7508918428861904,2.146124868900688,1.1591910707571293,1.8563522258200977,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.5460107,4.173996686935425,200.0,200.0,0.2,0.23197965052744499,0.10968129128568904,1.0100902237577947,0.0720704295732406,0.31116268990275175,1782954659.5180004,None,None,None, None, 1782954659.5505135,1.0555427046280605,apf_colreg,overtaking,-1.0,1.8579656929315387,0.0,15.959127444183373,3.769329478570612,2.146124868900688,1.1591910707571293,1.8563522258200977,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.647087,4.275073051452637,200.0,200.0,0.2,0.23699167832345305,0.13046486036498645,1.0147919071560607,0.14807653130308918,0.327979773150214,1782954659.6315706,None,None,None, None, 1782954659.5505135,1.0555427046280605,apf_colreg,overtaking,-1.0,1.9260059487649968,0.0,15.974969246561157,3.6657658963677258,2.0392075635205362,1.041888617915919,1.922100918656988,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.7447002,4.372686147689819,200.0,200.0,0.2,0.23530836768459262,0.15579991957572864,1.0207138431034664,0.05042078626368509,0.332926987266828,1782954659.7296891,None,None,None, None, 1782954659.7477489,1.088526360765784,apf_colreg,overtaking,-1.0,1.9782778068289384,0.0,15.9645814983782,3.6611599992510873,2.1152404113271013,1.0270412248896856,1.9729024728221667,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.8450882,4.473074197769165,200.0,200.0,0.2,0.26258537060744186,0.18440291655652774,1.0272640809934035,0.33595781414792075,0.36648476991304446,1782954659.829576,None,None,None, None, 1782954659.8506014,1.009315807995774,apf_colreg,overtaking,-1.0,2.0102274412891905,0.0,16.05300796621463,3.188161421769654,2.1744392692269483,1.0036374292592551,2.0044070764390574,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954659.9447172,4.572703123092651,200.0,200.0,0.2,0.27097307150343236,0.21482906522634693,1.0354385308004623,0.07658023940825376,0.3727732425790674,1782954659.9116921,None,None,None, None, 1782954659.9352095,1.081191365587894,apf_colreg,overtaking,-1.0,2.073783231060126,0.0,16.07185505548003,3.0091985657606997,2.268504123167667,1.035689369565588,2.06802727540239,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.0449042,4.6728901863098145,200.0,200.0,0.2,0.27469675965885787,0.24653225167911208,1.0440665064783445,0.07448565275001098,0.3803834587746318,1782954660.0138624,None,None,None, None, 1782954660.0534477,1.0078330141347867,apf_colreg,overtaking,-1.0,2.1014057344351214,0.0,16.07437054567994,2.90134197151203,2.3292105202592954,1.0311358725245714,2.096155430934357,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.1446502,4.77263617515564,200.0,200.0,0.2,0.29493805543696694,0.27901324925293636,1.0529375193757535,0.2420965069597347,0.40125379356604896,1782954660.100069,None,None,None, None, 1782954660.0534477,1.0078330141347867,apf_colreg,overtaking,-1.0,2.1014057344351214,0.0,16.11986283130613,2.525190327653679,2.3292105202592954,1.0311358725245714,2.096155430934357,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.245103,4.873088836669922,200.0,200.0,0.2,0.2983232207218026,0.31169925893645134,1.0627675861604287,0.05142835638002902,0.40533289224060437,1782954660.2496867,None,None,None, None, 1782954660.2330995,1.077620412885398,apf_colreg,overtaking,-1.0,2.2007044797053728,0.0,16.118126605885763,2.4178074831375342,2.4957451734108185,1.0338941156290378,2.1954796773067615,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.3458903,4.973876237869263,200.0,200.0,0.2,0.3024666293133552,0.34466898341438235,1.072628260517059,0.0954900756094076,0.41204599091791616,1782954660.3544047,None,None,None, None, 1782954660.3313725,0.9467708409422264,apf_colreg,overtaking,-1.0,2.2007044797053728,0.0,16.116313025264567,2.295435974534051,2.4957451734108185,1.0338941156290378,2.1954796773067615,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.4450457,5.073031663894653,200.0,200.0,0.2,0.3288062253825319,0.3777609417784543,1.0826450460126302,0.2972584464513224,0.4649123449215345,1782954660.4275331,None,None,None, None, 1782954660.4144993,1.013895983590914,apf_colreg,overtaking,-1.0,2.2287521683910994,0.0,16.158454320388973,1.8144664839782614,2.5754194301675324,1.0407411109390277,2.2224437399907773,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.5472164,5.175202369689941,200.0,200.0,0.2,0.34253387127120727,0.17756587268929894,1.0232521884928982,0.11651149234115978,0.4755324838514763,1782954660.5186841,0.17511169066045149,1.0225090271795145,0.3445445967452425, 1782954660.449053, 1782954660.5111756,0.96538120241294,apf_colreg,overtaking,-1.0,2.298915266731797,0.0,16.267362611569226,1.9248941200868908,2.679313163808907,1.0484975286505434,2.292560935980278,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.6444798,5.272465705871582,200.0,200.0,0.2,0.3476850499070417,0.19231485721934427,1.0284450609573634,0.10720979882614354,0.4860693134496422,1782954660.6169665,None,None,None, None, 1782954660.6169665,1.0848524859671778,apf_colreg,overtaking,-1.0,2.3267695888169717,0.0,16.269748701839518,1.8126815163854726,2.5053808646845286,1.0063079259329943,2.320153895960043,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.7460296,5.37401556968689,200.0,200.0,0.2,0.3582827574890126,0.21271259459042635,1.0356969126052893,0.16740705194068478,0.500216898135432,1782954660.7014766,None,None,None, None, 1782954660.7134888,0.9148195083213863,apf_colreg,overtaking,-1.0,2.379755097463333,0.0,16.27759243713237,1.6007832109201132,2.57421595141688,0.9822132974212093,2.371929833796194,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.8485978,5.47658371925354,200.0,200.0,0.2,0.3686727302166891,0.2373506623813616,1.044788651579735,0.14075782072498097,0.5155114727012643,1782954660.8101354,None,None,None, None, 1782954660.8376522,0.9198051904809327,apf_colreg,overtaking,-1.0,2.4160382887756047,0.0,16.279462544843827,1.3817694181881306,2.6321193497506834,0.9886561779330388,2.408226141513909,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954660.9449332,5.572919130325317,-176.6845709057701,200.0,0.2,0.4127429808597256,0.2649217845519052,1.0552778035312214,0.4465239017689323,0.5511273170198909,1782954660.8898978,None,None,None, None, 1782954660.9393456,0.9240283257613137,apf_colreg,overtaking,-1.0,2.471651070477341,0.0,16.306318841621426,0.6064549941719353,2.712409401327289,0.9661228278184214,2.4646431854507993,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.0449557,5.6729416847229,-196.8814305817579,200.0,0.2,0.4347749085565711,0.3120169470777895,1.0767159088475418,0.0828041741855744,0.5576042702075066,1782954661.047963,None,None,None, None, 1782954661.0189092,1.0536342802240217,apf_colreg,overtaking,-1.0,2.5202026768792085,0.0,16.260227786850233,0.10957775730498653,2.791532083219866,1.05926312292416,2.5117934986092574,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.145158,5.773144006729126,-200.0,146.69229931571914,0.2,0.46163468859433465,0.37058819869832405,1.1046987234124637,0.1539437288766859,0.5820053354633187,1782954661.1266243,None,None,None, None, 1782954661.0990934,0.9798216754794249,apf_colreg,overtaking,-1.0,2.5469050457891913,0.0,15.85164698490092,-1.1788728862231448,2.872243745164245,1.1084118744951794,2.538667016183769,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.2446184,5.8726043701171875,-200.0,110.00827946425284,0.2,0.4766786850048984,0.4269730571745175,1.133744174384998,0.024820744567455717,0.584722299876972,1782954661.2360878,None,None,None, None, 1782954661.1915278,1.0215705548630938,apf_colreg,overtaking,-1.0,2.6146217646498764,0.0,15.673123156108648,-1.7630052351199517,3.0035487312085754,1.1841775673421275,2.6070716619796803,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.3462949,5.974280834197998,-200.0,71.82679777353596,0.2,0.4878800118404168,0.4799606238583275,1.1618918651018646,0.009764506737734852,0.585583285828476,1782954661.3242629,None,None,None, None, 1782954661.2801917,1.0490538862916334,apf_colreg,overtaking,-1.0,2.6146217646498764,0.0,15.490267630223794,-2.2767090808936503,3.0035487312085754,1.1841775673421275,2.6070716619796803,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.4450326,6.073018550872803,-200.0,39.183904082347645,0.2,0.4921180798471442,0.5295403788624552,1.1888886662901021,-0.0446996528992989,0.58170609046504,1782954661.4110017,None,None,None, None, 1782954661.4245155,0.9103722191132233,apf_colreg,overtaking,-1.0,2.6793892165689566,0.0,15.327979419556996,-2.6617686049333633,3.1780851414373825,1.2918064741895148,2.6706946169128143,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.544274,6.172260046005249,-200.0,183.39518361068505,0.2,0.4735678709987673,0.284439835476869,1.0641998214936679,-0.03952689983425717,0.578856590369414,1782954661.4830918,0.2806779098606842,1.062262601634048,0.434243192055785, 1782954661.460559, 1782954661.5111465,1.074831130276462,apf_colreg,overtaking,-1.0,2.7330340217207234,0.0,16.287113918054228,-0.45139386538114223,3.282211887380804,1.343892345411339,2.724909913151265,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.647634,6.275619983673096,-200.0,179.69486997995915,0.2,0.4728354151011325,0.32222883131663504,1.0837387582828848,-0.051991139494198306,0.5747589467618603,1782954661.6501377,None,None,None, None, 1782954661.5759237,0.9202859335456064,apf_colreg,overtaking,-1.0,2.7587641097407487,0.0,16.248239417150856,-0.536305113973544,3.079094440808628,1.179721666429955,2.7503378310486846,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.745757,6.373743057250977,-200.0,135.41881589446191,0.2,0.4702719131241372,0.37501585571132523,1.1107835606913525,-0.031798653584378715,0.5699327098259397,1782954661.713681,None,None,None, None, 1782954661.7477553,1.0009791342723144,apf_colreg,overtaking,-1.0,2.8258299130365327,0.0,15.819508981533392,-1.3724612257509534,3.2014650890232796,1.2178359482998407,2.817320281412217,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.8445747,6.47256064414978,-200.0,116.1912716706011,0.2,0.4677719196189072,0.42952960761745906,1.138590062704818,-0.0360162903140869,0.567154092129756,1782954661.79083,None,None,None, None, 1782954661.8270602,1.0277507591916502,apf_colreg,overtaking,-1.0,2.8258299130365327,0.0,15.670354309540166,-1.6683832246932138,3.2014650890232796,1.2178359482998407,2.817320281412217,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954661.9460192,6.574005126953125,-200.0,95.7889098644618,0.2,0.4650600277394388,0.48305516745736643,1.1657805461566397,-0.04342381038313159,0.5630366040364145,1782954661.9500191,None,None,None, None, 1782954661.9001596,1.0900915130465032,apf_colreg,overtaking,-1.0,2.8503926985745665,0.0,15.527344130846728,-1.9537727657779307,3.2837566029062275,1.2403903201468027,2.8418179872612526,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.0449123,6.672898292541504,-200.0,74.13027534384472,0.2,0.4624302537287661,0.5349638961523135,1.1920202266991122,-0.047403428547956386,0.556435177430644,1782954662.0249114,None,None,None, None, 1782954662.0399127,0.900177723077124,apf_colreg,overtaking,-1.0,2.888811418407027,0.0,15.390562168177532,-2.2317506898409105,3.3762585287171603,1.2607323629360987,2.8809115430674117,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.1444223,6.7724082469940186,-200.0,50.00470046770292,0.2,0.4611011321001443,0.5851189678215767,1.2172572677847286,-0.04122032397402621,0.5529739825673807,1782954662.1088796,None,None,None, None, 1782954662.1088796,1.09434922561607,apf_colreg,overtaking,-1.0,2.935576963826023,0.0,15.257641090193001,-2.518225620239747,3.4743977753144315,1.313545036364267,2.926972830680891,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.245075,6.873060941696167,-200.0,25.510378204776146,0.2,0.45930319414139176,0.6334183415689156,1.2415537119985842,-0.05435161421934513,0.5481027903625286,1782954662.1985033,None,None,None, None, 1782954662.1985033,0.9540479041438693,apf_colreg,overtaking,-1.0,2.9610289759991133,0.0,15.131794271887255,-2.787838680710335,3.553697957301213,1.3550449446540098,2.9516586484348277,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.3460891,6.974075078964233,-200.0,-3.8930312320707263,0.2,0.45694171751217677,0.6799929563724905,1.2649123649295575,-0.06358275748125122,0.5431368275688218,1782954662.3533344,None,None,None, None, 1782954662.2766056,0.9367619347741524,apf_colreg,overtaking,-1.0,3.031630625086197,0.0,15.014442402782231,-3.0380614016063348,3.6721002918378174,1.44626329039054,3.0200717764950578,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.4450405,7.073026418685913,-200.0,-48.48290479920877,0.2,0.4539278221963859,0.7249444898640918,1.2873457357216576,-0.0720537256945538,0.5319370646748143,1782954662.432042,None,None,None, None, 1782954662.432042,1.047928086559742,apf_colreg,overtaking,-1.0,3.0580241118396527,0.0,14.905022186492165,-3.267300047187627,3.7471699397604237,1.4645752426173928,3.045825527216954,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.5447006,7.172686576843262,-200.0,189.0521954528691,0.2,0.3968937059966625,0.4064240762281583,1.1178806034468853,-0.37119660862006304,0.49624645142548257,1782954662.528192,0.401645088026206,1.1153588561365688,0.35880518155654073, 1782954662.461088, 1782954662.528192,0.9340262324642828,apf_colreg,overtaking,-1.0,3.1062888206555543,0.0,15.846599269207081,-0.30535452477590574,3.8387384374033706,1.5148457687297339,3.0946536853121756,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.644296,7.272281885147095,-200.0,194.56764712915523,0.2,0.3793642075663336,0.4344047434700905,1.1292356010546865,-0.05627936399487971,0.49109229817929984,1782954662.6197736,None,None,None, None, 1782954662.6072645,0.9567562295595933,apf_colreg,overtaking,-1.0,3.1062888206555543,0.0,15.800197909592043,-0.16679688468222675,3.8387384374033706,1.5148457687297339,3.0946536853121756,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.7446475,7.372633457183838,-200.0,192.95955721390908,0.2,0.36646296635242476,0.48486611507882316,1.1488793311157508,-0.04794746291015235,0.48745952941636805,1782954662.6955392,None,None,None, None, 1782954662.7421434,1.0017659821386913,apf_colreg,overtaking,-1.0,3.1732234203416065,0.0,15.718642050318472,-0.20671313439345873,3.6207393022944427,1.166110922174969,3.1626712113655997,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.8459246,7.473910570144653,-200.0,198.54636630111483,0.2,0.33889947440172635,0.5460153134139807,1.1719288911229109,-0.20648619797818468,0.47380456384086156,1782954662.8524406,None,None,None, None, 1782954662.8217778,1.0285331982984993,apf_colreg,overtaking,-1.0,3.2432275453940296,0.0,15.62898201343054,-0.061353446735962436,3.754476172369131,1.1717977523671108,3.233385277731215,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954662.9449449,7.572930812835693,-200.0,196.65527201581557,0.2,0.32413179682013826,0.6111763767743871,1.1940591040198125,-0.039799235095425156,0.46716753081120144,1782954662.9284322,None,None,None, None, 1782954662.9119208,0.9557671797086269,apf_colreg,overtaking,-1.0,3.2672728918567637,0.0,15.546189641066722,-0.1106387136340361,3.8802669395820217,1.0894907148411102,3.2575065688494647,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954663.0444167,7.672402620315552,-200.0,191.37281723141547,0.2,0.31488429368291304,0.6769199192302491,1.2155926894126647,-0.022457220140777365,0.46518070882095963,1782954663.0169036,None,None,None, None, 1782954663.0013638,1.034925703058031,apf_colreg,overtaking,-1.0,3.2672728918567637,0.0,15.469522977362885,-0.24234556660136253,3.8802669395820217,1.0894907148411102,3.2575065688494647,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954663.1449916,7.772977590560913,-200.0,188.41998479201573,0.2,0.302121698599629,0.7423017279256601,1.2365556104579705,-0.07760320165066611,0.45850500444083475,1782954663.1029272,None,None,None, None, 1782954663.1029272,0.9884425319187687,apf_colreg,overtaking,-1.0,3.286624882863828,0.0,15.39996034246563,-0.31163913859496883,3.969021406309565,1.0986340500381313,3.2780209018141973,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954663.2447727,7.872758626937866,-200.0,181.16994027080966,0.2,0.29601617898697075,0.807579655540722,1.2565326939397758,-0.014405309060618448,0.4567498718861709,1782954663.2247665,None,None,None, None, 1782954663.2247665,0.9885089436382646,apf_colreg,overtaking,-1.0,3.3469783731666003,0.0,15.335309955172534,-0.4741332173844368,4.1000476071361325,1.0714023074429773,3.3392733989554855,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954663.34443,7.972415924072266,-200.0,173.1247780126433,0.2,0.29055099707350873,0.8721431620386819,1.2760411700871934,-0.02850089181648423,0.45409517973452784,1782954663.3179107,None,None,None, None, 1782954663.305391,1.0807472878145452,apf_colreg,overtaking,-1.0,3.3842376451155762,0.0,15.274179302942162,-0.6416899238103486,4.202074038444776,1.072033266201055,3.376698320462257,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
