EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410447.9565036,3.560764789581299,-200.0,200.0,0.2,6.283185305621018,0.3071470758573067,1.0000000000911573,-9.952124523148803e-11,6.283185305525968,1782410447.943499,None,None,None, None, 1782410447.9394982,0.9622705590057912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.0563054,3.660566568374634,-200.0,200.0,0.2,6.283185305570809,0.37681644987268736,0.9999999999825728,-4.5976155354097455e-10,6.283185305491579,1782410448.0182962,None,None,None, None, 1782410448.0182962,1.0950227052879795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.1585603,3.7628214359283447,-200.0,200.0,0.2,6.283185305542788,0.4465034731141617,0.999999999870462,-4.394777458975151e-10,6.283185305457924,1782410448.1605556,None,None,None, None, 1782410448.0948756,1.0347855979121143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.2562397,3.8605008125305176,-200.0,200.0,0.2,6.283185305557698,0.5161928426055701,0.9999999997563945,-1.4614406910238838e-10,6.283185305438292,1782410448.2292104,None,None,None, None, 1782410448.2362096,0.9183676947978892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.3561888,3.9604499340057373,-200.0,200.0,0.2,6.283185305608689,0.5858825237104719,0.9999999996433656,2.434849503539084e-10,6.283185305469086,1782410448.355684,None,None,None, None, 1782410448.306835,1.0438782702156646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.456033,4.060294151306152,-200.0,200.0,0.2,6.283185305627369,0.6555722461966764,0.9999999995338902,1.5285205667655414e-10,6.283185305478432,1782410448.4168324,None,None,None, None, 1782410448.4344983,0.9831470045010658,track,none,0.0,nan,nan,0.0,0.0,5.369534615369551,0.9712978563909576,4.984647157972034,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.556407,4.160668134689331,-200.0,200.0,0.2,6.283185305559117,0.2452024173875304,1.0000000001319451,2.1298867761113762e-12,6.28318530547861,1782410448.5003412,0.2383635370491874,1.000000000142006,6.283185305465986, 1782410448.528381, 1782410448.5173743,0.9430685788543264,track,none,0.0,nan,nan,0.0,0.0,5.658263020028084,0.9716814697046695,4.870832871347054,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.655665,4.259926080703735,-200.0,200.0,0.2,6.283185305509943,0.28812978203641315,1.0000000000623825,-5.334660094035995e-10,6.283185305408048,1782410448.6326132,None,None,None, None, 1782410448.653135,0.9092245961861996,track,none,0.0,nan,nan,0.0,0.0,5.191254536850178,0.9718464381922454,4.842792830541314,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.756395,4.360656261444092,-200.0,200.0,0.2,6.283185305485733,0.3498093419033788,0.9999999999593997,-4.459244661288539e-10,6.2831853053759374,1782410448.704622,None,None,None, None, 1782410448.7261813,1.0265190327017801,track,none,0.0,nan,nan,0.0,0.0,5.191254536850178,0.9718464381922454,4.842792830541314,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.8555958,4.459856986999512,-200.0,200.0,0.2,6.283185305520735,0.41803615064889027,0.9999999998438335,4.5092836904330706e-11,6.283185305381795,1782410448.834525,None,None,None, None, 1782410448.80243,1.0711122583337835,track,none,0.0,nan,nan,0.0,0.0,5.267025632046914,0.9719928297718248,4.818340500830461,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410448.955817,4.560078144073486,-200.0,200.0,0.2,6.283185305554292,0.4875182962246669,0.9999999997285729,1.7328109922801424e-10,6.2831853053955244,1782410448.9137557,None,None,None, None, 1782410448.9382954,0.9827101722853402,track,none,0.0,nan,nan,0.0,0.0,5.3597751053681595,0.9718607722057195,4.791395675487318,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.0565975,4.660858631134033,-200.0,200.0,0.2,6.283185305556126,0.5571801910568727,0.9999999996153518,1.4755223953944957e-11,6.283185305397507,1782410449.0480976,None,None,None, None, 1782410449.0054448,0.9583635855841134,track,none,0.0,nan,nan,0.0,0.0,5.4065201740901365,0.9720009786021012,4.768247894655255,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.160319,4.764580249786377,-200.0,200.0,0.2,6.283185305557216,0.6268662188625719,0.9999999995022193,1.4755223953944957e-11,6.283185305400458,1782410449.1743324,None,None,None, None, 1782410449.1743324,1.0762478237361992,track,none,0.0,nan,nan,0.0,0.0,5.450826092868442,0.9721627521345788,4.740927405536077,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.2614486,4.8657097816467285,-200.0,200.0,0.2,6.283185305522656,0.6965554561260472,0.9999999993891575,-2.978783859616753e-10,6.283185305341974,1782410449.2444334,None,None,None, None, 1782410449.2544322,0.940811331264846,track,none,0.0,nan,nan,0.0,0.0,5.450826092868442,0.9721627521345788,4.740927405536077,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.3562539,4.960515022277832,-200.0,200.0,0.2,6.283185305503512,0.7662451196711256,0.9999999992736865,-2.85283641026417e-10,6.283185305323511,1782410449.3091524,None,None,None, None, 1782410449.3196695,1.0202774844392888,track,none,0.0,nan,nan,0.0,0.0,5.598310116147159,0.9721195927959927,4.698975329678236,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.4588015,5.06306266784668,-200.0,200.0,0.2,6.2831853055210685,0.8359348398254723,0.9999999991568814,-2.252564949331124e-11,6.283185305321427,1782410449.4016495,None,None,None, None, 1782410449.4733155,0.9762517239531551,track,none,0.0,nan,nan,0.0,0.0,5.63561147214178,0.9723240533558094,4.665278679386408,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.5555778,5.159838914871216,-200.0,200.0,0.2,6.283185305471091,0.43031692085586715,0.9999999998452253,1.9304628926492694e-10,6.283185305350852,1782410449.5540693,0.4240420909371849,0.9999999998558383,6.283185305326246, 1782410449.534404, 1782410449.5449164,0.9913282858583625,track,none,0.0,nan,nan,0.0,0.0,5.681005111006394,0.9724757278540495,4.6399775550523366,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.6564603,5.260721445083618,-200.0,200.0,0.2,6.283185305473623,0.4738996252675614,0.9999999997707644,4.729186118264009e-11,6.28318530535455,1782410449.6322753,None,None,None, None, 1782410449.6192648,1.0509105114901607,track,none,0.0,nan,nan,0.0,0.0,5.238692210515709,0.9726174291256097,4.616803852118871,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.7569098,5.361171007156372,-200.0,200.0,0.2,6.283185305450656,0.5358817834412889,0.9999999996650251,-2.0021849191148207e-10,6.283185305340329,1782410449.703306,None,None,None, None, 1782410449.752897,0.9543555205035933,track,none,0.0,nan,nan,0.0,0.0,5.259804168275771,0.9727954799537983,4.58742968222218,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.8559625,5.46022367477417,-200.0,200.0,0.2,6.2831853054141735,0.6041783679152621,0.9999999995469451,-4.09920832543654e-10,6.283185305288453,1782410449.8298569,None,None,None, None, 1782410449.821863,1.0470388530004884,track,none,0.0,nan,nan,0.0,0.0,5.303965021901745,0.9729358956716464,4.564337607107416,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410449.9564788,5.560739994049072,200.0,200.0,0.2,6.283185305395642,0.6736710192398575,0.9999999994242619,-3.7056437370501474e-10,6.283185305264014,1782410449.958948,None,None,None, None, 1782410449.9474754,0.9993026318275403,apf_avoid,static_obstacle,0.0,0.014245369761968212,11.743138309092833,14.842683669700286,7.342214148395063,5.348270315916675,0.9731008867615175,4.537011937134439,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.0558333,5.660094499588013,200.0,200.0,0.2,6.28163805799244,0.7206523746973187,0.9996100831924815,0.052443131596204264,0.007000498672845801,1782410450.0292947,None,None,None, None, 1782410450.0112228,0.9540675520952516,apf_avoid,static_obstacle,0.0,0.01324774634714606,16.345337666937045,14.76882912063718,7.3918455633191655,5.391132802429544,0.9737207095551946,4.494762612553138,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.1567554,5.761016607284546,-200.0,199.03098779414879,0.2,6.286702540209465,0.7614353902261446,0.9991147510429681,0.12804958850475134,0.017285640145693545,1782410450.1096163,None,None,None, None, 1782410450.0951164,0.9604285635096527,apf_avoid,static_obstacle,0.0,0.32225556165633584,18.82205529197033,11.54994568287586,-0.03575511858813845,5.410128368934615,0.9032265369632325,4.48681919382202,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.2558222,5.860083341598511,-200.0,188.79241880204836,0.2,0.01999721781750649,0.8219811054408537,0.999302207558415,0.14932577655516166,0.03694494393260409,1782410450.24127,None,None,None, None, 1782410450.2272391,1.0691766588853098,apf_avoid,static_obstacle,0.0,0.44024601449457224,13.766259635992736,11.54776746097164,-0.22711538142979018,5.423945818477475,0.882033484561379,4.4436620230959,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.3565853,5.960846424102783,-200.0,179.60042227133079,0.2,0.032625411072222034,0.8886812355321294,1.001054856446724,0.06345413178584819,0.04092775612178679,1782410450.3040369,None,None,None, None, 1782410450.3040369,0.9439561249239964,apf_avoid,static_obstacle,0.0,0.47262717701490253,13.287175243116629,11.543664284858398,-0.3825552748675032,5.471430585893457,0.9323049165459644,4.435428332654491,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.4562805,6.06054162979126,-200.0,171.18709469057197,0.2,0.04279318889194553,0.9556633639931902,1.0036915055286988,0.03835319625449354,0.04602266472542698,1782410450.4368787,None,None,None, None, 1782410450.4494054,0.974576307392103,apf_avoid,static_obstacle,0.0,0.43529132822386934,14.006881009561377,11.53855752755067,-0.5143951852410141,5.495905831175816,0.9681565173575779,4.3944305414047315,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.5559525,6.1602137088775635,200.0,200.0,0.2,0.04717049779581056,0.6057802582420169,1.0011806632014248,0.017998003331612625,0.04746958815620432,1782410450.5172722,0.6002857637174722,1.0011046225286861,0.04151260822269088, 1782410450.536943, 1782410450.5229437,0.9140845587773542,apf_avoid,static_obstacle,0.0,1.3495059801405351,77.87470340646612,14.909793171743619,6.743942469424189,5.5341102858130355,1.0156709586921873,4.35867692763399,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.655992,6.260253190994263,200.0,200.0,0.2,0.049592929630396514,0.6293697118090178,1.0021936991921352,0.07794110928307132,0.058125840764910106,1782410450.653994,None,None,None, None, 1782410450.5958,0.982552489072351,apf_avoid,static_obstacle,0.0,0.24917307979818062,30.08687834020829,14.909866164131676,6.702423407070681,5.164703507648532,1.0030862006234147,4.367846183237175,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.7564251,6.360686302185059,200.0,200.0,0.2,0.055178823708596725,0.6570255891580314,1.0033608421788422,0.1288612148580032,0.06612820582305783,1782410450.7160947,None,None,None, None, 1782410450.7262468,1.0002106039359453,apf_avoid,head_on,0.0,0.25481438048637567,20.24157210496436,14.938978672055207,6.614341162697782,5.170254118998234,0.9486381517114975,4.34956820930038,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.8562627,6.460523843765259,200.0,200.0,0.2,0.06845417721904681,0.6874418906300592,1.0048263288721018,0.18714899769569268,0.09056928029567252,1782410450.8466916,None,None,None, None, 1782410450.8131335,1.021863282220039,apf_avoid,head_on,0.0,0.19488036716951834,19.072343550460616,15.025739961170833,6.406819908596793,5.172227386493133,0.9569725995416393,4.291862000826904,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410450.956736,6.560997247695923,200.0,200.0,0.2,0.07762348058937435,0.7195945310038092,1.006886447787057,0.12081838282884652,0.09905490348980335,1782410450.9169261,None,None,None, None, 1782410450.9462342,1.0898419317077694,apf_avoid,head_on,0.0,0.21011932332611144,15.761454395425092,15.076456362065784,6.258730879812122,5.172227386493133,0.9569725995416393,4.291862000826904,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.055958,6.660219192504883,200.0,200.0,0.2,0.10223730689025656,0.7528031659172632,1.0092761670681418,0.26748230063419043,0.13370238350206595,1782410451.046458,None,None,None, None, 1782410451.0232656,0.9754948298552556,apf_avoid,head_on,0.0,0.25714280220527785,14.597181113075289,15.210099645808329,5.880854163986465,5.211524253586262,0.9226978249913568,4.301932021034238,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.156822,6.761083126068115,200.0,200.0,0.2,0.1160681953102409,0.7865459337561447,1.0127193461884687,0.1274790941782951,0.14309363537845626,1782410451.120127,None,None,None, None, 1782410451.1608264,1.0829212424390613,apf_avoid,head_on,0.0,0.17567338327952012,14.141324472736777,15.224513511893702,5.680731452264807,5.229050203390038,0.9911918845389472,4.273278199827971,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.2564101,6.860671281814575,200.0,200.0,0.2,0.12886165246705483,0.8206099402567131,1.0165726816207679,0.13982703831737978,0.16082091192622675,1782410451.246907,None,None,None, None, 1782410451.2323208,1.0624225188046703,apf_avoid,head_on,0.0,0.25990415456520904,14.10408931689473,15.23499594502312,5.492474638408956,5.245467082376358,0.9516699633692532,4.2610445948283315,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.3563914,6.960652589797974,200.0,200.0,0.2,0.14085077572947913,0.8548323418005612,1.0208520747973937,0.14013825463777957,0.17094170887539728,1782410451.319127,None,None,None, None, 1782410451.3126101,1.0327221387456544,apf_avoid,head_on,0.0,0.2751352901556896,14.466501527508102,15.239897928022703,5.313324009020713,5.264507140732955,0.9636472015209623,4.241310553760327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.455793,7.060054063796997,200.0,200.0,0.2,0.15095435625781764,0.8891205908422142,1.025539049987271,0.12731222714252186,0.1877671951779481,1782410451.4512863,None,None,None, None, 1782410451.4422755,0.9685546559915201,apf_avoid,head_on,0.0,0.45731324773542975,15.05691815757083,15.262768576769062,5.146420961322647,5.281300921453914,0.9196256279290953,4.234107310976279,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.5558171,7.160078287124634,200.0,200.0,0.2,0.16650150088496632,0.7154565710611481,1.0076197326704868,0.09864597693555058,0.19415900999245092,1782410451.5160818,0.7127098168279287,1.0073168298294222,0.18419523856405817, 1782410451.546818, 1782410451.5160818,0.9058916025694299,apf_avoid,head_on,0.0,0.7639676725112825,29.445258079295797,15.303030021085346,5.037239167925257,5.322772141035018,0.8920956867218521,4.1911534604439575,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.6566398,7.260900974273682,200.0,200.0,0.2,0.17284403188599765,0.7325766980495853,1.0103676652251228,0.1575217008179387,0.21496396275746593,1782410451.6481586,None,None,None, None, 1782410451.6556365,1.0784566916452136,apf_avoid,head_on,0.0,0.879053323519383,20.994392192118227,15.289372339682494,4.946339407776673,5.131985502052496,0.891171969009202,4.17887536729771,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.7557323,7.3599934577941895,200.0,200.0,0.2,0.1798108829725441,0.7552597739456801,1.0141912190925513,0.12671756436940612,0.22353082690288525,1782410451.7157645,None,None,None, None, 1782410451.7193,0.9283970273635769,apf_avoid,head_on,0.0,0.9412134018998878,16.42429418858843,15.337246569964131,4.807430176438925,5.094708981767767,0.8779742161260018,4.179216778950495,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.8569016,7.461162805557251,198.37071209660178,200.0,0.2,0.18747018907963564,0.7820950414314335,1.0188950838475586,0.12744091827945442,0.2404259768892411,1782410451.848337,None,None,None, None, 1782410451.848337,1.0550744474588916,apf_avoid,head_on,0.0,1.184009126873646,14.054686671572501,15.376803632633724,4.664667742250665,5.100038087608128,0.812859160526764,4.166213103992197,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410451.9561148,7.560375928878784,183.10287233409127,200.0,0.2,0.1982262710501149,0.8118487768434843,1.024340548161297,0.15164229938025314,0.25113818290141254,1782410451.9189782,None,None,None, None, 1782410451.9209769,0.9524408500464234,apf_avoid,head_on,0.0,1.4414398947862077,13.00977516380478,15.414772853343157,4.47889406007074,5.136629693780955,0.7756000252789701,4.127934937179332,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.0556836,7.659944772720337,159.13257543715088,200.0,0.2,0.21187212739403505,0.8442246349772659,1.0306664967093178,0.16464433682243712,0.27265811891188285,1782410452.0496838,None,None,None, None, 1782410452.0496838,0.9953177562631756,apf_avoid,head_on,0.0,1.6143857921322269,12.519697032029622,15.471907153673216,4.2362865612853735,5.165142758202028,0.7828432797933045,4.147495869884441,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.1566396,7.7609007358551025,121.57873517785791,200.0,0.2,0.22740560552202,0.8792939845011349,1.0380754742494935,0.1669890019332342,0.2846681931275762,1782410452.1216052,None,None,None, None, 1782410452.1216052,0.9554161208004645,apf_avoid,head_on,0.0,1.9082514240604926,10.92157242546507,15.572849104790247,3.928973002848354,5.095734678101713,0.6837537502477435,4.109506136996473,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.259654,7.863915205001831,200.0,200.0,0.2,0.2413176391345244,0.917454975730787,1.0468216489027853,0.139516996621126,0.29783902013418273,1782410452.2160082,None,None,None, None, 1782410452.2195234,0.9911896096069214,apf_avoid,crossing_from_starboard,0.0,1.9652472781957282,10.256163381054321,0.4453801059884359,1.4211286370529677,5.11104794871542,0.7377433631021226,4.097512033225924,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.3560596,7.960320711135864,200.0,200.0,0.2,0.25367871734729863,0.9535439516082374,1.0555595078623634,0.13810848913106755,0.3157978152499069,1782410452.3460422,None,None,None, None, 1782410452.350551,0.900743845618731,apf_avoid,crossing_from_starboard,0.0,2.0256839168364436,10.703597384130326,0.25587400003152005,1.1175771573827518,5.136026409047277,0.7838458056167051,4.075799300086982,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.4558437,8.060104846954346,200.0,200.0,0.2,0.2615650211287979,0.9885027173444098,1.0644474409271751,0.10556202594129502,0.32331100149202174,1782410452.4172153,None,None,None, None, 1782410452.4222195,0.9242366516114409,apf_avoid,crossing_from_starboard,0.0,2.1958594439980006,11.554467197237514,-0.7316670815259751,0.5998205408931243,5.2020873746235035,0.7963463959588698,4.0737651890347015,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.5562599,8.160521030426025,200.0,200.0,0.2,0.2947611009992604,0.8106446930285383,1.0260465225967408,0.1338186159636408,0.3415812786614789,1782410452.5537455,0.8078420378304875,1.0254210837101236,0.3399071119576185, 1782410452.551746, 1782410452.5537455,0.9049506867664056,apf_avoid,crossing_from_starboard,0.0,3.0527399025019064,16.621437183227638,-2.2081291495486397,0.0864265090741918,5.208093477727262,0.7626413007162062,4.016645972499915,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.6565976,8.26085877418518,200.0,200.0,0.2,0.30674300276949934,0.8271580433655108,1.0309477257311355,0.2056971748288805,0.3560904117310655,1782410452.624282,None,None,None, None, 1782410452.6292768,1.0494705982710162,apf_colreg,crossing_from_starboard,-1.0,3.4527423178747854,4.069422052178708,-5.601254848347272,6.277318149504493,5.02671881790347,0.767086637142367,4.048946076749567,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.7566457,8.360906839370728,200.0,200.0,0.2,0.3167241257458507,0.8490209504529358,1.0377930621145972,0.13146709338222973,0.3725654234982607,1782410452.7495985,None,None,None, None, 1782410452.7013445,1.0014673362581983,apf_avoid,crossing_from_starboard,0.0,2.338008387775892,13.785265367919894,0.34118403891400106,1.0846968442135874,5.031204159381394,0.7901156192780618,4.010121709384926,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.8564434,8.460704565048218,200.0,200.0,0.2,0.33265602093660873,0.8748829931334204,1.04613399278429,0.19150614737740923,0.39244806468388027,1782410452.853421,None,None,None, None, 1782410452.8544219,1.0114465698755464,apf_colreg,crossing_from_starboard,-1.0,2.4968540288386007,3.790307903738947,-3.2402294559451867,11.209825442808931,4.976417643851942,0.6939218908359785,3.992441960208423,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410452.9560537,8.560314893722534,200.0,200.0,0.2,0.34617306056976693,0.9033653918568543,1.0558767834805676,0.14880820726801733,0.40384813267508307,1782410452.93003,None,None,None, None, 1782410452.921034,1.0651848645985527,apf_colreg,crossing_from_starboard,-1.0,2.4218001505626745,3.241671629457582,-3.0161569172790674,11.462415407185581,5.016324785660215,0.7294573076040126,3.9738922727452195,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410453.0569074,8.661168575286865,200.0,200.0,0.2,0.35811200459023346,0.9334962736712129,1.066612079363753,0.13843332272311498,0.4135929474049274,1782410453.0004237,None,None,None, None, 1782410453.0024266,0.925001227552127,apf_colreg,crossing_from_starboard,-1.0,2.8292671582773843,3.8213488256486396,-2.8647541815295945,9.815303159184324,5.064238672514154,0.7713262120808685,3.9906752922554345,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
