epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924466.9697304,0.08940935134887695,-3.895179979558958e-05,1.0000000004893175,0.02750369504453768,0.0,0.0,359.99999990782953,False
1782924467.0318723,0.1515512466430664,-3.51662894514324e-05,1.000000000409344,0.02824279408090154,0.0,0.0,359.99999990784994,False
1782924467.0950503,0.21472930908203125,-3.366799181222841e-05,1.0000000003534566,0.028912885115856973,0.0,0.0,359.9999999078665,False
1782924467.17725,0.29692888259887695,-5.089550175626954e-05,1.000000000476434,0.02944934487227917,0.0,0.0,359.9999999078421,False
1782924467.2373476,0.3570265769958496,-5.704703810854542e-05,1.0000000005661756,0.028951557694098712,0.0,0.0,359.9999999078454,False
1782924467.299986,0.4196648597717285,-6.216371562367608e-05,1.0000000006566336,0.0283073762060818,0.0,0.0,359.99999990785983,False
1782924467.3627167,0.48239564895629883,-6.551201517836345e-05,1.0000000007351653,0.027604956782955107,0.0,0.0,359.99999990787916,False
1782924467.425602,0.545280933380127,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1782924467.4922712,0.611950159072876,-5.2271274289587084e-05,1.0000000007169765,0.02599621256431095,0.0,0.0,359.9999999078749,False
1782924467.5711765,0.6908555030822754,-4.4788701597139996e-05,1.0000000006135978,0.026412803873130032,0.0,0.0,359.99999990787484,False
1782924467.6324136,0.7520925998687744,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1782924467.6945472,0.8142261505126953,-3.916609966165889e-05,1.0000000003466005,0.029306264210931385,0.0,0.0,359.9999999079249,False
1782924467.7551043,0.8747832775115967,-4.3937508292473334e-05,1.0000000003776168,0.02955179884523979,0.0,0.0,359.999999907915,False
1782924467.8168974,0.9365763664245605,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1782924467.880652,1.000330924987793,-5.538253366440293e-05,1.0000000005147645,0.02934354878327443,0.0,0.0,359.9999999079057,False
1782924467.94808,1.0677590370178223,-6.499058720028606e-05,1.0000000007846301,0.027251669157890745,0.0,0.0,359.99999990795635,False
1782924468.0205488,1.1402277946472168,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1782924468.0830202,1.2026991844177246,-5.735470537660951e-05,1.0000000007830452,0.026237808486517144,0.0,0.0,359.99999990794856,False
1782924468.1449685,1.2646474838256836,-5.19331060790531e-05,1.0000000007331342,0.02609572052803666,0.0,0.0,359.99999990793987,False
1782924468.2057676,1.325446605682373,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1782924468.267905,1.3875839710235596,-3.6771234491748384e-05,1.0000000003758045,0.028133296229911273,0.0,0.0,359.9999999079878,False
1782924468.329324,1.449002981185913,-3.9265490981374166e-05,1.0000000003552292,0.028689257309237534,0.0,0.0,359.99999990798915,False
1782924468.3935745,1.5132534503936768,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782924468.4559739,1.575652837753296,-4.854724928941723e-05,1.0000000004066991,0.029376880868884354,0.0,0.0,359.9999999079744,False
1782924468.5183666,1.6380455493927002,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1782924468.5820148,1.7016937732696533,-6.389210048923274e-05,1.0000000007612517,0.027814567022078154,0.0,0.0,359.99999990801854,False
1782924468.647764,1.7674429416656494,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1782924468.723368,1.8430469036102295,-5.669365322545907e-05,1.0000000007841807,0.02665235564760873,0.0,0.0,359.99999990801564,False
1782924468.7850027,1.90468168258667,-3.8749591126300535e-05,1.0000000005269032,0.026624196756623465,0.0,0.0,359.9999999080254,False
1782924468.8496206,1.969299554824829,-3.729133355621088e-05,1.000000000453845,0.027067623875468367,0.0,0.0,359.9999999080409,False
1782924468.9271853,2.0468642711639404,-3.822229559679124e-05,1.0000000003882168,0.027743395338123648,0.0,0.0,359.99999990805384,False
1782924469.1436384,2.263317346572876,-6.217087166234894e-05,1.0000000006214689,0.029038204049661894,0.0,0.0,359.99999990806117,False
1782924469.2212398,2.340918779373169,-2.4656856125526065e-05,0.999999999511943,0.028418505904059754,0.0,0.0,359.98496877706583,False
1782924469.3145623,2.43424129486084,0.002087616872550486,0.9999948567612685,0.026564117837951127,0.0,0.0,359.28472887387676,False
1782924469.4016862,2.521365165710449,0.003658454831855517,0.9999852836100875,0.026380233547094963,0.0,0.0,358.8740380630236,False
1782924469.4918752,2.6115541458129883,0.005619511410655475,0.9999672314651035,0.026613443696856816,0.0,0.0,358.43743195749903,False
1782924469.5665133,2.686192274093628,0.012522635494586275,0.9998558989602291,0.028345594869734297,0.0,0.0,357.22888247017255,False
1782924469.6281216,2.747800588607788,0.014576973035541606,0.9998095221531141,0.028708291094132973,0.0,0.0,356.92245239414865,False
1782924469.6897426,2.8094215393066406,0.016744908771950482,0.9997543491277087,0.028937327885937083,0.0,0.0,356.6150741212468,False
1782924469.7820518,2.90173077583313,0.019601417913399196,0.9996721055604052,0.029000319839330484,0.0,0.0,356.22989475909003,False
1782924469.8441453,2.9638242721557617,0.030304812401733095,0.9992701411515474,0.02776308187335389,0.0,0.0,354.91866579502346,False
1782924469.9262846,3.0459635257720947,0.03367865868466241,0.9991130954558886,0.027308685276605505,0.0,0.0,354.5341200983914,False
1782924470.0039074,3.123586416244507,0.03713055732816795,0.9989373340749426,0.026983184431978866,0.0,0.0,354.15040486881804,False
1782924470.0831058,3.202784776687622,0.04065012352851364,0.9987423298861944,0.0268433405336979,0.0,0.0,353.76742211791014,False
1782924470.1437955,3.263474464416504,0.05226708120386368,0.9979838140724002,0.02756699496142014,0.0,0.0,352.54359620278404,False
1782924470.2249832,3.3446621894836426,0.05523688874619824,0.9977611220000498,0.027876340000765748,0.0,0.0,352.2372219349691,False
1782924470.3025973,3.422276258468628,0.058978305930412846,0.9974635752002734,0.028218990151422704,0.0,0.0,351.8536981098654,False
1782924470.3674145,3.487093448638916,0.0650235808102598,0.9969422402782726,0.028523106155465567,0.0,0.0,351.2387466897689,False
1782924470.4491692,3.568848133087158,0.07496810865244458,0.995973417310349,0.028223005495464953,0.0,0.0,350.2375086631151,False
1782924470.5290956,3.6487746238708496,0.0788204041374466,0.9955601643152382,0.02793750494387772,0.0,0.0,349.85254089736316,False
1782924470.6160018,3.7356808185577393,0.08345555191905178,0.9950342671168307,0.02759244820533124,0.0,0.0,349.3911119103683,False
1782924470.6981218,3.817800760269165,0.09585337245119192,0.9934701856734052,0.02726297820749972,0.0,0.0,348.1638535242169,False
1782924470.8056922,3.9253711700439453,0.10128621329406211,0.9927108620991298,0.027463825341428015,0.0,0.0,347.6276642399372,False
1782924470.8809764,4.00065541267395,0.10516830992649398,0.992140100629463,0.02767927739499811,0.0,0.0,347.24452975256065,False
1782924470.978785,4.098464012145996,0.11915008187525222,0.9898858966209908,0.0282266066790303,0.0,0.0,345.86249222103413,False
1782924471.0904782,4.210157155990601,0.12381125389603874,0.9890641017369245,0.028182109182867194,0.0,0.0,345.4009813721576,False
1782924471.181848,4.30152702331543,0.12769418573150132,0.9883522253640419,0.028063500129932063,0.0,0.0,345.01632629854,False
1782924471.2662518,4.385930776596069,0.13390125097003472,0.9871621679655167,0.02779791531420001,0.0,0.0,344.4011386229897,False
1782924471.358975,4.478653907775879,0.1447368777571563,0.9849286678227577,0.027480113871773116,0.0,0.0,343.3261655234857,False
1782924471.4636195,4.583298444747925,0.15015532330915454,0.9837347865335538,0.027504410832111532,0.0,0.0,342.79144767825795,False
1782924471.539813,4.659492015838623,0.16321860058879925,0.9805917269981075,0.027864995760112445,0.0,0.0,341.63037884723576,False
1782924471.6175346,4.737213611602783,0.16835658102212522,0.9792590533270195,0.027983355975054486,0.0,0.0,341.2072729163853,False
1782924471.6951878,4.814866781234741,0.17185880353109598,0.9783206496318197,0.028027586478756084,0.0,0.0,340.92895454997586,False
1782924471.7735324,4.893211364746094,0.1763208025974342,0.9770910579919896,0.028036834124674097,0.0,0.0,340.5848224271595,False
1782924471.8512332,4.970912218093872,0.19295528080281427,0.9721997540025319,0.02777449666544003,0.0,0.0,339.3634120507986,False
1782924471.929478,5.049156904220581,0.19769968039261065,0.9707209808505112,0.02769433888933402,0.0,0.0,339.02844751047354,False
1782924472.0054545,5.125133514404297,0.20249306146807486,0.9691904658265957,0.027642318542949948,0.0,0.0,338.69601033948715,False
1782924472.0680695,5.187748432159424,0.2063646167108387,0.9679277488026135,0.02762632226464482,0.0,0.0,338.4322754080425,False
1782924472.148729,5.2684080600738525,0.2231249475581504,0.962197955927603,0.027768721994916645,0.0,0.0,337.32726028481727,False
1782924472.2226658,5.342344760894775,0.22512208171096104,0.9614876129238445,0.027795041919444832,0.0,0.0,337.19846032753856,False
1782924472.2847726,5.404451608657837,0.22913758181916188,0.9600415407769033,0.02784373203934481,0.0,0.0,336.94252715497555,False
1782924472.34705,5.466728925704956,0.24647321730972638,0.9535327456550767,0.027903127753453875,0.0,0.0,335.87307663573284,False
1782924472.4125857,5.532264709472656,0.2506015654619222,0.951920970486299,0.02787910880984413,0.0,0.0,335.6243790669013,False
1782924472.487791,5.6074700355529785,0.2558261451677674,0.9498454626471363,0.027837632969420233,0.0,0.0,335.32085392332374,False
1782924472.5484715,5.668150424957275,0.26009416788672035,0.948118853457987,0.027801299386620588,0.0,0.0,335.0877814147617,False
1782924472.6325643,5.752243280410767,0.27883805489639707,0.940238072434718,0.02771592173123465,0.0,0.0,334.1465285065276,False
1782924472.705811,5.8254899978637695,0.28334318388934066,0.9382770727413614,0.027722334479537165,0.0,0.0,333.93150293220333,False
1782924472.782531,5.902209997177124,0.28902650652589884,0.9357675888698305,0.02774210164311418,0.0,0.0,333.66734936146406,False
1782924472.8440797,5.963758707046509,0.2983595325469823,0.9315571940370071,0.027787048340814666,0.0,0.0,333.2723105875298,False
1782924472.908473,6.028151988983154,0.3118007725218605,0.9253070365162349,0.027834778131836026,0.0,0.0,332.79699678847476,True
1782924472.9852784,6.104957342147827,0.3180845161885566,0.9223182904665811,0.027840935904964576,0.0,0.0,332.59958075540567,False
1782924473.0471437,6.166822671890259,0.3231901832918924,0.9198606237487718,0.027838096979002712,0.0,0.0,332.4509623941433,False
1782924473.1260448,6.245723724365234,0.33759002992032855,0.9127984184243244,0.02780540200173914,0.0,0.0,332.0892378676444,False
1782924473.2057192,6.325398206710815,0.3496147078224083,0.9067714940757461,0.02777358941911736,0.0,0.0,331.8287700376519,False
1782924473.2873747,6.407053709030151,0.3563845222424478,0.9033314559706764,0.02776193314172484,0.0,0.0,331.7039201123002,False
1782924473.3547177,6.474396705627441,0.36452802492221087,0.8991539597464159,0.027756714369275064,0.0,0.0,331.5811504934975,False
1782924473.4248924,6.544571399688721,0.3847183585599531,0.8886390723538647,0.02777848357504152,0.0,0.0,331.407880815007,False
1782924473.5016313,6.621310234069824,0.3914597959151131,0.8850845071986868,0.027789619141840815,0.0,0.0,331.37802916103664,False
1782924473.5802457,6.69992470741272,0.3982367984686049,0.8814925618105276,0.027798840560237983,0.0,0.0,331.3545055840976,False
1782924473.6468773,6.766556262969971,0.40365322757322963,0.8786102702139543,0.027803861136751377,0.0,0.0,331.34393953538597,False
1782924473.7211196,6.840798616409302,0.42372266657354235,0.8678621475862535,0.027801500028964903,0.0,0.0,331.40903106267973,False
1782924473.823313,6.9429919719696045,0.43161477293277567,0.8636146099441919,0.027794393815556158,0.0,0.0,331.4897605699723,False
1782924473.8907495,7.010428428649902,0.4380845346949479,0.8601280180274248,0.027788414609259196,0.0,0.0,331.5891794465073,False
1782924473.9692788,7.088957786560059,0.45820492237439797,0.849286799270672,0.027781313739901205,0.0,0.0,332.0823038776752,False
