EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924470.1036294,3.2233083248138428,-200.0,-200.0,0.2,6.2185260852123685,0.2008211946644881,0.9941373990012097,-0.083280420427403,6.150677554853281,1782924470.0690517,None,None,None, None, 1782924470.0690517,1.0561854833672477,apf_colreg,static_obstacle,1.0,nan,nan,15.119342688496197,-6.421795815588065,2.329498148945683,-1.5715335420223258,2.9778951004901715,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.2054696,3.325148582458496,-200.0,-200.0,0.2,6.215477674402496,0.23500242972245597,0.9921981891591978,-0.08836337799414054,6.144072944821579,1782924470.1437955,None,None,None, None, 1782924470.1437955,1.098858855028287,apf_colreg,static_obstacle,1.0,nan,nan,15.139036202918055,-6.364484463242109,2.403562637631292,-1.5220028279977111,2.9595533246721164,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.3035915,3.4232704639434814,-200.0,-200.0,0.2,6.216526721175424,0.269420336945657,0.9901744398942292,-0.059412810376024146,6.135828888739708,1782924470.2825544,None,None,None, None, 1782924470.2855601,1.0419331257911355,apf_colreg,static_obstacle,1.0,nan,nan,15.132623566300737,-6.3686527383263805,2.449067646003507,-1.4890795643851646,2.9578340066059696,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.4034963,3.5231752395629883,-200.0,-200.0,0.2,6.185461346755036,0.06356422013713442,0.9972233498882079,-0.0836680199643605,6.130004309068479,1782924470.3521698,0.06048319237153958,0.997338506037686,6.13832480832726, 1782924470.332632, 1782924470.3551688,1.0315658513777635,apf_colreg,static_obstacle,1.0,nan,nan,15.323371225871025,-5.936337227224521,2.5102547021121064,-1.4857799610163351,2.9447661062813673,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.5040662,3.6237452030181885,-200.0,-200.0,0.2,6.189823194737939,0.07808906891357739,0.9959528303964662,-0.08390363205331973,6.1229991236326535,1782924470.4356606,None,None,None, None, 1782924470.4476597,0.9540040224671368,apf_colreg,static_obstacle,1.0,nan,nan,15.29721126850935,-5.995675527678989,2.2719248780642984,-1.4638270333913033,2.9154738485154885,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.6037126,3.723391532897949,-200.0,-200.0,0.2,6.19126798806261,0.0988126160807449,0.9942315511736326,-0.09248346054674564,6.1077021141,1782924470.6010633,None,None,None, None, 1782924470.601717,0.9800994789626819,apf_colreg,static_obstacle,1.0,nan,nan,15.28853146838205,-6.007706798367612,2.311811271141787,-1.401831926244837,2.912855707630853,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.703641,3.823319911956787,-200.0,-200.0,0.2,6.193061185700998,0.12436881028882636,0.9921371836196582,-0.07424242014123704,6.100458710256198,1782924470.6986275,None,None,None, None, 1782924470.6811156,1.0436140306017485,apf_colreg,static_obstacle,1.0,nan,nan,15.27764739043171,-6.022991502715642,2.3794714705401323,-1.3359028867787248,2.8995934171761957,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.803645,3.9233238697052,-200.0,-200.0,0.2,6.193108227384009,0.15336536644954785,0.9898293374875686,-0.08910292163095823,6.092305194191932,1782924470.7901342,None,None,None, None, 1782924470.758615,0.9185875236018151,apf_colreg,static_obstacle,1.0,nan,nan,15.277331182023566,-6.010497242370277,2.432666278995187,-1.3302006559353612,2.8969106267061737,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924470.9035058,4.023184776306152,-200.0,-200.0,0.2,6.194131353763824,0.1846271634795154,0.9873329839134992,-0.07421688448584991,6.08649169418969,1782924470.8684654,None,None,None, None, 1782924470.8352304,1.096602213455567,apf_colreg,static_obstacle,1.0,nan,nan,15.271182505064655,-6.011698067772088,2.479498295182517,-1.2942339860848664,2.888537619611404,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.0034592,4.123138189315796,-200.0,-200.0,0.2,6.1547650045106,0.21730620141151807,0.9847715234475243,-0.436115252058423,6.05763291812981,1782924470.9346378,None,None,None, None, 1782924470.9934428,0.940992291627517,apf_colreg,static_obstacle,1.0,nan,nan,15.49568498620939,-5.39122880234831,2.479498295182517,-1.2942339860848664,2.888537619611404,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.1029906,4.22266960144043,-200.0,-200.0,0.2,6.142980959900077,0.2506294553573974,0.9803465863853256,-0.07668753648783738,6.044799035368959,1782924471.1019907,None,None,None, None, 1782924471.1019907,1.0105961041017482,apf_colreg,static_obstacle,1.0,nan,nan,15.556877693061885,-5.182796448257168,2.475585289202258,-1.328822008142303,2.858738580340464,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.2036488,4.3233277797698975,-200.0,-200.0,0.2,6.1369477073422996,0.28441974830607597,0.9756906107544241,-0.07848469732307338,6.037581997936348,1782924471.1939454,None,None,None, None, 1782924471.1939454,1.0726935754732716,apf_colreg,static_obstacle,1.0,nan,nan,15.586420488796666,-5.06203986505641,2.4965436919768127,-1.3196444164505714,2.8563324602208593,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.3084042,4.428083181381226,-200.0,-200.0,0.2,6.122687356627973,0.3184855541398913,0.9709118138137525,-0.1783007562921353,6.019425588406265,1782924471.2957757,None,None,None, None, 1782924471.276258,1.0598265750192568,apf_colreg,static_obstacle,1.0,nan,nan,15.655189264481802,-4.8119019502695135,2.535182794444979,-1.3320042752214503,2.8498895967244455,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.4041765,4.523855447769165,-200.0,-132.64927471038138,0.2,6.072593123714122,0.1466727943477911,0.9848408853396748,-0.07863492079035952,6.012015937293821,1782924471.3900042,0.14396424133204172,0.9850945773726909,5.99351094235719, 1782924471.334947, 1782924471.375998,1.0457912182741673,apf_colreg,static_obstacle,1.0,nan,nan,15.885968111869722,-4.101698453706432,2.571009667617429,-1.3016794543840726,2.823774511349809,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.5036433,4.623322248458862,-200.0,-109.90541938779309,0.2,6.06287878407379,0.16707483593243294,0.9806121347483185,-0.18406345895237775,5.996625283742565,1782924471.4736202,None,None,None, None, 1782924471.46862,1.0139066513539634,apf_colreg,static_obstacle,1.0,nan,nan,15.921938540704767,-3.9229926602954945,2.300377281842582,-1.3620891134344177,2.820124945907835,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.6030111,4.722690105438232,-200.0,-92.85652299034501,0.2,6.057313971109327,0.19629354516134967,0.9741490049414709,-0.08164046561896272,5.986186046891756,1782924471.6014886,None,None,None, None, 1782924471.539813,0.9443351518523396,apf_colreg,static_obstacle,1.0,nan,nan,15.938475425778782,-3.797401694916134,2.332580267005704,-1.3237006481404212,2.798645337243483,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.7032042,4.822883129119873,-200.0,-86.87674151777435,0.2,6.05736988584468,0.23218920777304763,0.9660738243356377,-0.04024025572135757,5.9825764966136195,1782924471.6911886,None,None,None, None, 1782924471.6961875,1.0789704055655882,apf_colreg,static_obstacle,1.0,nan,nan,15.932025518796028,-3.752337664656217,2.373617613864369,-1.3397902510672703,2.78572398504527,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.8030524,4.922731399536133,-200.0,-71.8704389653422,0.2,6.054032308047142,0.2722399675666436,0.957177742450463,-0.09070421123320616,5.976203290002963,1782924471.7614522,None,None,None, None, 1782924471.7735324,1.0180760517365148,apf_colreg,static_obstacle,1.0,nan,nan,15.937477454252328,-3.6482310456466154,2.4286856485520927,-1.269703650931079,2.7727518344253315,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924471.9089622,5.028641223907471,-200.0,-56.44824060587265,0.2,6.05105234864746,0.3148855398075291,0.9475190680178542,-0.07816369912092723,5.97020420432896,1782924471.9129612,None,None,None, None, 1782924471.8512332,1.0303565991367505,apf_colreg,static_obstacle,1.0,nan,nan,15.940519656315923,-3.545751920429999,2.489191422082888,-1.2679107334283748,2.752060887006958,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.0034494,5.123128414154053,-200.0,-39.74456085142201,0.2,6.04804253589196,0.359221489378204,0.9373334896118286,-0.07622149101964923,5.958337138459591,1782924471.9938943,None,None,None, None, 1782924471.9938943,1.021388211348857,apf_colreg,static_obstacle,1.0,nan,nan,15.942820424692952,-3.4396373972902587,2.536611963596476,-1.2423843855279575,2.746638335656284,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.103098,5.222776889801025,-200.0,-22.757470599272725,0.2,6.045341630287538,0.4047617087461577,0.9267193288429478,-0.07152193652561588,5.953031990278082,1782924472.0680695,None,None,None, None, 1782924472.0680695,1.0808221580895407,apf_colreg,static_obstacle,1.0,nan,nan,15.943207622002383,-3.3360876027476816,2.60188004539982,-1.2144703592752117,2.721252570963852,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.2051537,5.3248326778411865,-200.0,-3.2654623841792314,0.2,6.04214749693329,0.45123127571705535,0.915753425884902,-0.07504695563754006,5.9470537543839495,1782924472.2101495,None,None,None, None, 1782924472.1477294,0.9886577149673426,apf_colreg,static_obstacle,1.0,nan,nan,15.94457124524175,-3.2226860133260082,2.60188004539982,-1.2144703592752117,2.721252570963852,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.3034735,5.423152446746826,-200.0,10.246983588810965,0.2,6.039759171741944,0.49849299262537217,0.9044242773132662,-0.06513010748746173,5.93907297518113,1782924472.2702653,None,None,None, None, 1782924472.2847726,0.9619149851217313,apf_colreg,static_obstacle,1.0,nan,nan,15.942506265515025,-3.119970409795363,2.6679393776753066,-1.200869372354054,2.7095093495725435,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.4045873,5.524266242980957,-200.0,72.64993188856589,0.2,5.975697114687968,0.2503844080861262,0.9527409794554722,-0.06665133452004056,5.930857514383617,1782924472.3935256,0.24647321730972638,0.9535327456550767,5.862091056096777, 1782924472.345048, 1782924472.34705,1.0678710564432412,apf_colreg,static_obstacle,1.0,nan,nan,16.16867217773267,-2.3650657168346263,2.721812270002716,-1.1796757965601337,2.693944437677648,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.5035083,5.623187303543091,-200.0,77.95949310363444,0.2,5.974401148084153,0.2810845347720379,0.9431344236761645,-0.0651218348388755,5.9253699768045305,1782924472.4777913,None,None,None, None, 1782924472.4777913,1.0849560866309638,apf_colreg,static_obstacle,1.0,nan,nan,16.15978388646868,-2.2899413719804533,2.355938389361169,-1.220453376853353,2.66652436490044,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.6050494,5.724728345870972,-200.0,86.55996872560092,0.2,5.97147737524833,0.32402336158339207,0.9296084949917489,-0.06482362479158442,5.920788233835026,1782924472.5484715,None,None,None, None, 1782924472.5484715,1.0313966739062606,apf_colreg,static_obstacle,1.0,nan,nan,16.149525050606936,-2.1665442016919796,2.389441435288872,-1.2094439524592187,2.6591472439140063,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.703779,5.823457956314087,-200.0,96.12333317695973,0.2,5.968284154767208,0.3738467338715403,0.9137243564117536,-0.057310969276568514,5.915968790779752,1782924472.705811,None,None,None, None, 1782924472.6907551,0.9960642220447681,apf_colreg,static_obstacle,1.0,nan,nan,16.13632454751232,-2.025455141541597,2.4460495225322294,-1.1789146638511145,2.6264193428932945,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.8031926,5.9228715896606445,-200.0,149.65380488010726,0.2,5.9642570912491655,0.427007045397211,0.8965753672944476,-0.060407325551151234,5.907846711499073,1782924472.7670195,None,None,None, None, 1782924472.7509568,0.9884613902463332,apf_colreg,static_obstacle,1.0,nan,nan,15.879334699024929,-1.1273378013563056,2.4962236195711958,-1.2089083555178226,2.619147470020831,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924472.903467,6.023145914077759,-200.0,165.75605287847551,0.2,5.960089234532577,0.4854329870234082,0.8773451366703924,-0.04511323837793306,5.902234510822319,1782924472.891422,None,None,None, None, 1782924472.8743567,1.029804582818512,apf_colreg,static_obstacle,1.0,nan,nan,15.813218046780381,-0.8158518459245343,2.5465607797872223,-1.1903956012209773,2.605451016765301,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.0032926,6.122971534729004,-200.0,181.49387471540078,0.2,5.955327867307536,0.5466741649087928,0.8568398127682886,-0.04239829207313794,5.8987860024299446,1782924472.972758,None,None,None, None, 1782924472.9667532,0.9198408668628599,apf_colreg,static_obstacle,1.0,nan,nan,15.740327111582435,-0.4793775842810515,2.6012546098546663,-1.1736796901323578,2.5782148471538227,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.1060133,6.225692272186279,-200.0,196.59351231845096,0.2,5.949476644141442,0.6099407779200394,0.8352511976839914,-0.044239416477972915,5.895495224989048,1782924473.0471437,None,None,None, None, 1782924473.0967443,1.0662960009626918,apf_colreg,static_obstacle,1.0,nan,nan,15.660684063675046,-0.11306633490710549,2.6545532647545733,-1.206802031418042,2.5671827778732625,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.2036188,6.323297739028931,-190.68416914247075,200.0,0.2,5.944023037899867,0.6749741828911837,0.8125469332959696,-0.03146755919846018,5.892445898895646,1782924473.2077188,None,None,None, None, 1782924473.1936023,1.0281625781595707,apf_colreg,static_obstacle,1.0,nan,nan,15.573107155139382,0.26076223691875544,2.700688285020094,-1.1873686609380847,2.5335357812070183,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.303391,6.423069953918457,-173.80019304273517,200.0,0.2,5.938600273814549,0.7395587823670446,0.7895575578526248,-0.026359980067006118,5.888720562223703,1782924473.285373,None,None,None, None, 1782924473.251778,0.9994733427134231,apf_colreg,static_obstacle,1.0,nan,nan,15.480811445361553,0.6363708572971642,2.7542170493942875,-1.1999885575974218,2.5163259541284644,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.4048648,6.524543762207031,-195.2859731693748,200.0,0.2,5.8828212600256204,0.3688976400064407,0.8981169357045293,-0.019784157023370906,5.887447670878236,1782924473.349712,0.36317380122033843,0.8998513946421637,5.787497968444765, 1782924473.347207, 1782924473.3743007,1.0322806154039252,apf_colreg,static_obstacle,1.0,nan,nan,15.925928285664472,0.14942436402523995,2.7899066445751664,-1.2178448422733323,2.4848793579127655,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.5031357,6.622814655303955,-184.12306002985324,200.0,0.2,5.878787316906417,0.40834610765745394,0.8812743738797106,-0.0065330037258097195,5.886556505411046,1782924473.4861217,None,None,None, None, 1782924473.4550605,0.9175949396932117,apf_colreg,static_obstacle,1.0,nan,nan,15.845780082946202,0.42234040057788214,2.305050634339153,-1.1983511874689492,2.463062411123992,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.603813,6.723491907119751,-168.06981328332037,200.0,0.2,5.875756918813508,0.4633901143013057,0.8575480650041083,-0.004675894413564181,5.886188928041798,1782924473.5647328,None,None,None, None, 1782924473.5952902,0.9886686712417565,apf_colreg,static_obstacle,1.0,nan,nan,15.732298426157872,0.7651911203925605,2.305050634339153,-1.1983511874689492,2.463062411123992,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.7059624,6.825641393661499,-148.59205376566206,200.0,0.2,5.872990270557552,0.5224743823451128,0.8318522336273659,-0.0013619887448570673,5.886077048158946,1782924473.6468773,None,None,None, None, 1782924473.6629367,1.0471116861647267,apf_colreg,static_obstacle,1.0,nan,nan,15.607745313992947,1.1270392324773644,2.346051262564076,-1.218045119690724,2.4495111620556282,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.804286,6.923964977264404,-128.0400612791889,200.0,0.2,5.871698585467421,0.580680154625997,0.8063002485501087,0.016883938373353453,5.888675327730055,1782924473.800768,None,None,None, None, 1782924473.7411559,0.9199340088409407,apf_colreg,static_obstacle,1.0,nan,nan,15.484081664059088,1.4634640059342248,2.373700798105918,-1.2187915171761332,2.417886011110124,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924473.9032753,7.022954225540161,-106.96414602391262,200.0,0.2,5.871517665418854,0.637005168630465,0.7814676122533273,0.028344409791027772,5.890857080891536,1782924473.8777409,None,None,None, None, 1782924473.8907495,0.9668898959235646,apf_colreg,static_obstacle,1.0,nan,nan,15.36501857104328,1.7731007182586298,2.418587777300587,-1.2631414212733456,2.403797556536995,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.0038724,7.123551368713379,-85.30402275799237,200.0,0.2,5.871984560782995,0.6913314380807369,0.757483583956585,0.03602622210523535,5.892999944615961,1782924473.9372215,None,None,None, None, 1782924473.9517632,1.099097540213311,apf_colreg,static_obstacle,1.0,nan,nan,15.25134752452815,2.063051388051787,2.4326994528922525,-1.2575029352994869,2.3732563077281634,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.103128,7.222806930541992,-63.686352795685906,200.0,0.2,5.8732619644882345,0.7436951505427474,0.7343671328643895,0.04627655625545809,5.896872296686447,1782924474.0209,None,None,None, None, 1782924474.096005,0.9813477746556034,apf_colreg,static_obstacle,1.0,nan,nan,15.143993255522478,2.3297067327846284,2.472341849614732,-1.2874378013684564,2.3567278502611066,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.2057831,7.325462102890015,-41.942127066332006,200.0,0.2,5.874966766382599,0.7942251929693933,0.7121161392058148,0.05247087197295889,5.901608093923386,1782924474.2077818,None,None,None, None, 1782924474.217787,0.9296180254263492,apf_colreg,static_obstacle,1.0,nan,nan,15.042599293448227,2.5795137388552742,2.5151172180338266,-1.3200401906921997,2.3443882553574054,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.3084347,7.428113698959351,-13.763807356994885,200.0,0.2,5.872413450667234,0.8430560238433134,0.690689224407266,0.017829819907818248,5.903330918874182,1782924474.3144329,None,None,None, None, 1782924474.3134327,0.9646382747329795,apf_colreg,static_obstacle,1.0,nan,nan,14.93401258910501,2.883616507777524,2.519877760752202,-1.3260447308718608,2.315832141354904,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.4035509,7.5232298374176025,-131.82658684064398,200.0,0.2,5.859294493792825,0.5027549909167353,0.8262517048496749,0.0968692586991044,5.92098659064253,1782924474.3900447,0.4976413754777821,0.8283172749924891,5.825505477879217, 1782924474.356466, 1782924474.382034,0.922916816803705,apf_colreg,static_obstacle,1.0,nan,nan,15.563659262555209,1.4095368855349149,2.536560470833248,-1.3393170821844567,2.303758728779494,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.503261,7.6229400634765625,-123.02556089362788,200.0,0.2,5.8592135751442145,0.5268188406682177,0.815317827503601,0.029987074487762316,5.923961137153157,1782924474.489239,None,None,None, None, 1782924474.489239,0.9237960012189143,apf_colreg,static_obstacle,1.0,nan,nan,15.50940482759942,1.545421202075162,2.135367581709432,-1.2380315388135545,2.293552638185723,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.6034389,7.723117828369141,-126.85842509608415,200.0,0.2,5.878322315921384,0.5675853163781115,0.7967746902094053,0.21810111275690902,5.944936325946626,1782924474.5854108,None,None,None, None, 1782924474.5794113,0.9852592341065267,apf_colreg,static_obstacle,1.0,nan,nan,15.448689258191745,1.4789468842150404,2.146993794297984,-1.25308769431836,2.2771036003378176,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.7036078,7.823286771774292,-128.72272608854402,200.0,0.2,5.898154564071483,0.6185267155923952,0.7752239031140764,0.14556006460924803,5.9570412286088645,1782924474.6685717,None,None,None, None, 1782924474.6620545,1.044102658570214,apf_colreg,static_obstacle,1.0,nan,nan,15.379320108937451,1.4426901173119697,2.207075312334852,-1.2237871938667768,2.2463174498979748,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924474.8043733,7.9240522384643555,-120.81126025628599,200.0,0.2,5.908606486359445,0.6737390363704807,0.7532205990216481,0.04751977552025648,5.961174866194002,1782924474.7555594,None,None,None, None, 1782924474.7432046,1.0431377696569717,apf_colreg,static_obstacle,1.0,nan,nan,15.298817864013309,1.5585744290877201,2.3188706107549173,-1.222204180318712,2.229977158457103,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
