EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865189.44352,2.2527401447296143,-200.0,200.0,0.1,6.2831853061973995,0.1287837688392181,1.0000000004462222,5.869348939499855e-10,6.283185305703244,1781865189.389228,None,None,None, None, 1781865189.3962328,0.9836895761648338,track,none,0.0,nan,nan,0.0,0.0,2.021064916744832,0.9893953496060789,1.9228393994426136
1781865189.5456274,2.3548474311828613,-200.0,200.0,0.1,6.2831853061716645,0.16105208346449007,1.0000000004145286,-5.046644392617649e-10,6.283185305641618,1781865189.5113404,None,None,None, None, 1781865189.5211692,0.9714510602979399,track,none,0.0,nan,nan,0.0,0.0,2.035004114007217,0.9894917147460042,1.9062750332998795
1781865189.6436887,2.452908754348755,-200.0,200.0,0.1,6.283185306138154,0.19439629255827948,1.0000000003809202,-8.336277469654136e-10,6.283185305532957,1781865189.6416879,None,None,None, None, 1781865189.597904,0.9007822018340493,track,none,0.0,nan,nan,0.0,0.0,2.052094005301645,0.9895800201641883,1.8910961173115066
1781865189.753567,2.5627870559692383,-200.0,200.0,0.1,6.283185306163495,0.2283771785126226,1.0000000003455314,-2.0127265391107693e-11,6.283185305531222,1781865189.727877,None,None,None, None, 1781865189.727877,0.9678532195570339,track,none,0.0,nan,nan,0.0,0.0,2.064826926578907,0.9896999336885531,1.870484119836787
1781865189.8440907,2.653310775756836,-200.0,200.0,0.1,6.283185306210099,0.26272804356862955,1.0000000003106277,5.588108749251229e-10,6.283185305577824,1781865189.8112717,None,None,None, None, 1781865189.8105273,0.9112197948597192,track,none,0.0,nan,nan,0.0,0.0,2.0838378832249274,0.9897870255813592,1.8555137009654121
1781865189.9444544,2.7536745071411133,-200.0,200.0,0.1,6.283185306305532,0.2972915897742979,1.0000000002771188,1.7743123684422823e-09,6.283185305704405,1781865189.882613,None,None,None, None, 1781865189.882613,0.948838632234938,track,none,0.0,nan,nan,0.0,0.0,2.099447464622883,0.9898960598850506,1.8367718586031538
1781865190.0446901,2.853910207748413,-200.0,200.0,0.1,6.28318530625094,0.3319766239466406,1.0000000002468021,-1.7405470711084256e-10,6.28318530567762,1781865190.036505,None,None,None, None, 1781865190.0161889,1.0976025400180858,track,none,0.0,nan,nan,0.0,0.0,2.116958642756547,0.9899952671816252,1.8197188539771625
1781865190.1435974,2.952817440032959,-189.8924736922191,189.89248374382868,0.1,6.283185305968888,0.23107260465528928,1.0000000000992753,-8.809640305745146e-10,6.283185305620114,1781865190.1017811,0.226086681832557,1.0000000000950393,6.283185305609788, 1781865190.055593, 1781865190.0862236,1.0682148352288081,track,none,0.0,nan,nan,0.0,0.0,2.1374240183478337,0.9900779946186717,1.805498738384227
1781865190.2438977,3.0531177520751953,200.0,200.0,0.1,6.283185306038304,0.25668016069245647,1.0000000000682723,-6.059519843852717e-10,6.283185305545439,1781865190.2250156,None,None,None, None, 1781865190.2074223,1.0244418562368949,apf_colreg,static_obstacle,-1.0,0.009811817712490508,6.976489064642159,11.184224639716694,5.882897729057276,2.017580951290544,0.9901881787767014,1.786559008853473
1781865190.3442826,3.1535027027130127,200.0,200.0,0.1,6.282828746359417,0.2800921198044796,0.9999514248960173,0.03439227496627216,0.0023052289429328354,1781865190.2920432,None,None,None, None, 1781865190.3327837,1.0185661857221089,apf_colreg,static_obstacle,-1.0,0.020122110159674845,7.5779640030415205,10.848999741672676,5.835323134615871,2.0308421480962733,0.9805104799385285,1.7742690105623922
1781865190.4446201,3.253840208053589,200.0,200.0,0.1,6.288840514195465,0.3019781291174104,0.9998889584286674,0.15799827347156453,0.025772751183950355,1781865190.4405735,None,None,None, None, 1781865190.4028926,0.983297585434984,apf_colreg,static_obstacle,-1.0,0.028687404894562937,8.05641676996944,10.590075991867513,5.666850303436832,2.043123822230514,0.960610299432629,1.7634701191141544
1781865190.544839,3.3540589809417725,200.0,200.0,0.1,0.013894926910189913,0.3227677881605132,1.0000035362401292,0.15328447587902902,0.03751263584132179,1781865190.5171623,None,None,None, None, 1781865190.535503,1.0423768174652372,apf_colreg,static_obstacle,-1.0,0.015066837370844932,8.4818892835343,10.636364012584036,5.570487714687949,2.043123822230514,0.960610299432629,1.7634701191141544
1781865190.643972,3.4531919956207275,200.0,200.0,0.1,0.021847217207341146,0.34274931952374743,1.0003022465675642,0.12628061487191064,0.046135254548742885,1781865190.645981,None,None,None, None, 1781865190.5961509,1.0932004874086112,apf_colreg,static_obstacle,-1.0,0.02247413962413404,8.777575688811874,10.43384736912732,5.52505822021089,2.0768143525823843,0.9666481895264796,1.754337925793937
1781865190.7477605,3.556980609893799,200.0,200.0,0.1,0.029658716966958452,0.36212527382912085,1.00074786787785,0.12128270308451372,0.06104179626574784,1781865190.7083511,None,None,None, None, 1781865190.6762562,0.963681716568443,apf_colreg,static_obstacle,-1.0,0.05052318225024496,9.015173445189118,10.307627096801973,5.333319060637244,2.090052817568074,0.9425995520615413,1.748248540325883
1781865190.843689,3.65290904045105,200.0,200.0,0.1,0.03943089507350776,0.38104143660713113,1.0013297871014988,0.15632019233440408,0.08077715048104665,1781865190.8346007,None,None,None, None, 1781865190.8079782,0.9816074488596889,apf_colreg,static_obstacle,-1.0,0.056885766697120366,9.197183007727952,10.18807201626655,5.213300865127026,2.1029694067259297,0.9377935591397512,1.7419706034766
1781865190.9436903,3.7529103755950928,200.0,200.0,0.1,0.04786396859860244,0.39960156336548514,1.002095448442076,0.12143398771749375,0.08798553321294943,1781865190.8939612,None,None,None, None, 1781865190.9345162,1.0823397772642236,apf_colreg,static_obstacle,-1.0,0.08595462210484525,9.33185975437374,10.07582854481658,5.044199618967607,2.115392724975459,0.9174799744343911,1.7363611334595186
1781865191.0445516,3.853771686553955,200.0,200.0,0.1,0.05804446915764375,0.4178870573682811,1.002998027886819,0.15734478166657367,0.1069520080890897,1781865191.014502,None,None,None, None, 1781865191.0155048,1.0928346091946513,apf_colreg,static_obstacle,-1.0,0.09387126262891515,9.441568615847038,10.009771926486097,4.929073656171341,2.129466941599074,0.9140995882231662,1.732084514734631
1781865191.1442692,3.953489303588867,200.0,200.0,0.1,0.08419205297608491,0.3620381815934185,1.0014231148466495,0.1670360495887731,0.12054781279882462,1781865191.0958965,0.35924503449786915,1.0013225461517132,0.11550000381845749, 1781865191.060578, 1781865191.0893784,0.9552237155475307,apf_avoid,none,0.0,nan,nan,9.993211916804759,4.5761483318481,2.1416479214824906,0.8950022299170569,1.7271252724891506
1781865191.244218,4.053438186645508,200.0,200.0,0.1,0.09402462301530902,0.3739199702104753,1.0024564010641912,0.15302385394368406,0.1395527714048122,1781865191.2200925,None,None,None, None, 1781865191.2123244,0.9978650201911811,apf_avoid,none,0.0,nan,nan,9.954406570150663,4.621437493861919,2.083694395356938,0.9198091160675491,1.7235781452349377
1781865191.3439734,4.153193473815918,-200.0,-200.0,0.1,0.10499949147958638,0.3867762712783376,1.00370163555958,0.1668485261493689,0.15325794282780336,1781865191.302234,None,None,None, None, 1781865191.2911994,0.9756580592509871,apf_avoid,none,0.0,nan,nan,8.662426154536554,-7.273113853637385,2.091204972025795,0.9096800792749418,1.719795731291846
1781865191.4440687,4.253288745880127,-200.0,-200.0,0.1,0.11306780418465488,0.4004416596422552,1.0052380260862641,0.02968807396766388,0.15745341160140713,1781865191.4435523,None,None,None, None, 1781865191.4233608,0.9719120296350264,apf_avoid,none,0.0,nan,nan,8.499869807835113,-7.39736414362196,2.0993044661597478,0.8923538726978166,1.7161020780865268
1781865191.543732,4.352952003479004,-200.0,-200.0,0.1,0.11763704745382393,0.4147882556784874,1.006962041286422,-0.024043644085908547,0.1560730659522443,1781865191.5009623,None,None,None, None, 1781865191.4929414,1.0924028650493538,apf_avoid,none,0.0,nan,nan,8.401390270860444,-7.359923594670319,2.1111566001940987,0.907899592977504,1.7134649461989149
1781865191.6444845,4.453704595565796,-200.0,-200.0,0.1,0.11466956243850142,0.4297036370386078,1.0088029506503475,-0.13534926253982288,0.13912730152052638,1781865191.6261625,None,None,None, None, 1781865191.6176076,1.0760277932961968,apf_avoid,none,0.0,nan,nan,8.352759022866568,-7.198639475526329,2.1237113722942196,0.9363789843886857,1.710373946636767
1781865191.7439642,4.553184270858765,-200.0,-200.0,0.1,0.10919874851402474,0.4451057025022123,1.0106094511685155,-0.12988924267065471,0.12965075021692757,1781865191.6991212,None,None,None, None, 1781865191.6921322,0.9078369459423064,apf_avoid,none,0.0,nan,nan,8.329283529782355,-7.079793126193842,2.136573216440482,0.9519854713901881,1.707771793487603
1781865191.8435738,4.652793884277344,-200.0,105.3994719233712,0.1,0.10081248195881606,0.46090771867533986,1.0123499897416668,-0.15633043506726405,0.10956031627594673,1781865191.8276339,None,None,None, None, 1781865191.8251154,0.9862026502496013,apf_colreg,overtaking,1.0,nan,nan,8.337872762692367,-6.918155963569145,2.150341241297503,0.9726071611190641,1.7056479898547732
1781865191.9440656,4.753285646438599,-200.0,105.3994719233712,0.1,0.09201809180134347,0.4804610359219126,1.0142849516655277,-0.1219987089889389,0.0999174158086866,1781865191.9066749,None,None,None, None, 1781865191.9161792,0.9378951210470577,apf_colreg,overtaking,1.0,nan,nan,8.299112210191492,-6.776260218742595,2.162567723105634,0.9881638717792887,1.701829539932731
1781865192.04381,4.85302996635437,-200.0,105.3994719233712,0.1,0.08314758764971374,0.5029410845401547,1.0162929033871015,-0.1116497268273841,0.0919304870270003,1781865192.0578442,None,None,None, None, 1781865191.992247,1.0407246301928763,apf_colreg,overtaking,1.0,1.0724279747645677,4.5,5.293782854655921,-6.523372316738654,2.176809524043665,0.9845738589097472,1.6965922020364195
1781865192.1435764,4.952796459197998,-200.0,105.3994719233712,0.1,0.08267003962066323,0.4591836258332106,1.0116501689119146,-0.08527893540941078,0.0790278693967094,1781865192.1295094,0.4566048878669581,1.0114006383264116,0.099161039811146, 1781865192.063878, 1781865192.1657662,0.9585864891327296,apf_colreg,overtaking,1.0,nan,nan,8.044932238408608,-6.720499778254354,2.1490386692495655,0.9755322902797208,1.690167376869408
1781865192.2448115,5.054031610488892,-200.0,105.3994719233712,0.1,0.07225333425953433,0.48036311133497483,1.0133479213842476,-0.1609814189816283,0.068008580300382,1781865192.1979601,None,None,None, None, 1781865192.2422833,1.0596048399088704,apf_colreg,overtaking,1.0,1.0760949104074982,4.3999999999999995,4.9477921132738825,-6.700929189371887,2.140218846019327,0.9941880531681537,1.6810520603221275
1781865192.3449292,5.154149293899536,-200.0,105.3994719233712,0.1,0.06352387491680249,0.5040669251714711,1.014967682948555,-0.09373051828725847,0.054432070814054864,1781865192.3428063,None,None,None, None, 1781865192.3252635,1.0778433570838692,apf_colreg,overtaking,1.0,1.0732599345294143,3.3000000000000003,4.799020678260051,-6.64160275410318,2.153801843305691,0.9968997193629208,1.6734685641442577
1781865192.4437487,5.252968788146973,-200.0,105.3994719233712,0.1,0.057156614896973774,0.5295866766563957,1.0165048971161625,-0.06062188483095921,0.050008135788192534,1781865192.4157822,None,None,None, None, 1781865192.4084296,1.0852758176440753,apf_colreg,overtaking,1.0,1.0708239707163882,2.8000000000000003,4.83545513670589,-6.481213294094978,2.1944340001594296,0.9932685017028361,1.6649730155938127
1781865192.5436916,5.352911710739136,-200.0,105.3994719233712,0.1,0.04846332274855656,0.5563642435221081,1.0179752697191518,-0.12037041824857367,0.04057997529131524,1781865192.4941084,None,None,None, None, 1781865192.534677,1.00226984652957,apf_colreg,overtaking,1.0,1.072687376087991,2.6,4.663022640565119,-6.526845671150966,2.211183635197208,0.9986335226282899,1.65489497982439
1781865192.644097,5.453317165374756,-200.0,105.3994719233712,0.1,0.04177379943650299,0.5839955847447436,1.0192332312034393,-0.07286261452907267,0.031175524972668244,1781865192.6231794,None,None,None, None, 1781865192.6126232,1.0013629801405002,apf_colreg,overtaking,1.0,0.1400553503074929,5.960706370874225,7.356834943850714,-6.232892115910041,2.211183635197208,0.9986335226282899,1.65489497982439
1781865192.746432,5.555652141571045,-200.0,105.3994719233712,0.1,0.03390594192778307,0.6121901219472312,1.0203455890469142,-0.10346658868648159,0.023435901950441543,1781865192.6979825,None,None,None, None, 1781865192.690477,1.0508093727671475,apf_colreg,overtaking,1.0,0.1447005870054879,5.81361990176967,7.193464217192197,-6.185394287585236,2.2308121428987597,0.9889649147028928,1.646904889938388
1781865192.8449695,5.654189586639404,-200.0,105.3994719233712,0.1,0.0229694796437589,0.6407542991950395,1.0212390640916311,-0.1529927116011725,0.013408784587729468,1781865192.845969,None,None,None, None, 1781865192.8469691,0.9211085457537752,apf_colreg,overtaking,1.0,0.13539696298187745,5.709134243944061,7.003640323749601,-6.05886175258351,2.249590354489258,0.9952991343694833,1.637409685577993
1781865192.9434545,5.752674579620361,-200.0,105.3994719233712,0.1,0.015114591437354673,0.6695578421751288,1.0217902595633035,-0.07995830473856909,0.0006937238841073588,1781865192.9225435,None,None,None, None, 1781865192.9235437,1.049726425833388,apf_colreg,overtaking,1.0,0.11953911843790484,5.633855644829846,6.791461097122359,-6.0000740955380225,2.268617999527087,0.9963473601600811,1.6278771903062845
1781865193.0444887,5.853708744049072,-200.0,105.3994719233712,0.1,0.007088554769329071,0.6985136559550779,1.0221420128113952,-0.09622769293276678,6.276287161318275,1781865193.0014384,None,None,None, None, 1781865192.9979284,1.0937235689296534,apf_colreg,overtaking,1.0,0.21273840446916614,8.341445089588035,6.601455508816421,-5.929884893879287,2.2886442698756597,1.0020195514729051,1.6190559295366789
1781865193.1441605,5.953380584716797,-200.0,105.3994719233712,0.1,-0.0008551371700646862,0.6194740823272125,1.0230509390013607,-0.07306011120697521,6.266451011440563,1781865193.1360693,0.6153986339410055,1.0230805435950472,6.279008093516906, 1781865193.07059, 1781865193.1360693,0.9473440934059985,apf_colreg,overtaking,1.0,nan,nan,6.372015601261558,-5.860419988298713,2.3073515391883483,1.0071589420625962,1.6087345838546754
1781865193.2443113,6.0535314083099365,-200.0,105.3994719233712,0.1,6.274957307495914,0.641048930113702,1.0229834816984917,-0.10507278778848357,6.257606447882217,1781865193.220245,None,None,None, None, 1781865193.2252505,1.0100484683430375,apf_colreg,overtaking,1.0,nan,nan,6.191450592204611,-5.795628767705437,2.2201896486343284,1.0129066854028632,1.6006183103749239
1781865193.3446782,6.153898239135742,-200.0,105.3994719233712,0.1,6.266206174911767,0.6650365406745736,1.0227229844025807,-0.12038324052437491,6.247118079175909,1781865193.3073697,None,None,None, None, 1781865193.3174922,0.9286004436785683,apf_colreg,overtaking,1.0,0.32051022720291106,9.733288800478672,5.9594793302777855,-5.718348517494793,2.2314544151579727,1.0185237996944605,1.5902588309799512
1781865193.444487,6.25370717048645,-200.0,105.3994719233712,0.1,6.2587206233167425,0.6907486916357055,1.0222053519598315,-0.08504268810911672,6.240830222285151,1781865193.444487,None,None,None, None, 1781865193.3993795,1.016352761099066,apf_colreg,overtaking,1.0,0.2721004367862398,8.445074809148318,5.763868141674611,-5.688332467284395,2.246651393495928,1.0130408128392714,1.5813738218850726
1781865193.5437977,6.353017807006836,-200.0,105.3994719233712,0.1,6.251416161117786,0.7176510342941174,1.0214744794744295,-0.0886294353180602,6.228443138423444,1781865193.52107,None,None,None, None, 1781865193.5392914,1.0494005404351936,apf_colreg,overtaking,1.0,1.0749005055236187,3.9000000000000004,2.674851478746538,-6.151953820477309,2.2634685625318394,1.0179404328523536,1.572481172576383
1781865193.6442804,6.453500509262085,-200.0,105.3994719233712,0.1,6.244493634452586,0.7453509624517716,1.020524257985305,-0.08409139916349699,6.220749914501235,1781865193.6125565,None,None,None, None, 1781865193.6175532,0.930855421233489,apf_colreg,overtaking,1.0,1.0786863186549391,3.2,2.413289676420751,-5.997170251935707,2.2800118221261028,1.0228256446859862,1.5620843598825023
1781865193.7446694,6.553889513015747,-200.0,105.3994719233712,0.1,6.237638517393384,0.7735746900858567,1.0193658129022038,-0.08561292757449723,6.214690534338541,1781865193.7539027,None,None,None, None, 1781865193.7539027,1.067431979699849,apf_colreg,overtaking,1.0,1.0745509213393467,3.0000000000000004,2.2213615861047895,-5.907998310309008,2.2994807069371603,1.0280210919501596,1.553922977287353
1781865193.8441937,6.653413772583008,-200.0,105.3994719233712,0.1,6.232289654381202,0.8021361292742766,1.0179994272749164,-0.05991711437551371,6.2061087512131525,1781865193.8265605,None,None,None, None, 1781865193.8184912,0.9276469923146577,apf_colreg,overtaking,1.0,1.0715985186227728,2.8000000000000003,1.9661184001538388,-5.866189478674449,2.317290254698667,1.0329992463551803,1.5435151759336652
1781865193.944334,6.753554105758667,-200.0,105.3994719233712,0.1,6.225819331267978,0.8309161476180459,1.0164849346363658,-0.08853621877203027,6.199731143664908,1781865193.8985944,None,None,None, None, 1781865193.9508405,0.9921518075000982,apf_colreg,overtaking,1.0,1.0709168376210927,2.5000000000000004,1.757767773132505,-5.826472535809571,2.3368193037366014,1.0400136776720847,1.5346002977022282
1781865194.0457966,6.855016708374023,-200.0,105.3994719233712,0.1,6.214562854301108,0.8598296383436648,1.014767612831136,-0.1685723199063078,6.179337099536877,1781865194.0195754,None,None,None, None, 1781865194.0160723,0.9322891871302903,apf_colreg,overtaking,1.0,1.0694196497959285,2.3000000000000003,1.5383290571096442,-5.775126135438724,2.35511707895115,1.0450164883482171,1.5241879351855705
1781865194.143632,6.952852010726929,-200.0,105.3994719233712,0.1,6.198698033658102,0.776539096766364,1.0192032524397832,-0.08864722714737756,6.172432141683277,1781865194.097468,0.7723062565051616,1.0194497392018445,6.179572048634245, 1781865194.07435, 1781865194.1521451,1.0473424358736292,apf_colreg,overtaking,1.0,nan,nan,4.534965672926845,-5.268038629914795,2.35511707895115,1.0450164883482171,1.5241879351855705
1781865194.2440937,7.053313732147217,-200.0,105.3994719233712,0.1,6.187805279027242,0.7976915585026518,1.0173450362835061,-0.15972028411105002,6.152273315608235,1781865194.2236812,None,None,None, None, 1781865194.2184997,0.939612906157157,apf_colreg,overtaking,1.0,1.0745833223806787,4.0,1.4763034016178729,-5.758119784439654,2.2927912568897186,1.0229087327259712,1.5160191782399486
1781865194.3463411,7.155561208724976,-200.0,105.3994719233712,0.1,6.178881915376784,0.8213084788133667,1.0149842525091208,-0.09319577802137159,6.146027540187244,1781865194.290699,None,None,None, None, 1781865194.3578537,1.0364196662028828,apf_colreg,overtaking,1.0,1.0720945299252886,2.4000000000000004,1.2578888499786203,-5.734557736275312,2.3042984311832653,1.0209324928775996,1.5063574155907204
1781865194.4441192,7.2533392906188965,-200.0,105.3994719233712,0.1,6.170026437400235,0.8466973882545954,1.0122372895449052,-0.10492660372573437,6.131245018638787,1781865194.4315834,None,None,None, None, 1781865194.4280581,0.905816651351242,apf_colreg,overtaking,1.0,1.0612503699944238,2.1,1.0238119799517165,-5.728346186062197,2.317548150856398,1.0213776644672645,1.4959533383777568
1781865194.543814,7.353034019470215,-200.0,105.3994719233712,0.1,6.1625518037873706,0.8733028666487741,1.0091250311979651,-0.08202872989437104,6.124999650497675,1781865194.5077198,None,None,None, None, 1781865194.5077198,1.0560247669302496,apf_colreg,overtaking,1.0,1.0700913323233054,1.7000000000000002,0.8408654437999932,-5.726203826981414,2.3347356249453153,1.0215240146553692,1.4878006679341473
1781865194.6444244,7.453644514083862,-200.0,105.3994719233712,0.1,6.155218402815989,0.9007242642081964,1.0057255147325996,-0.08845200653849918,6.1132615238956465,1781865194.640426,None,None,None, None, 1781865194.6414244,0.9333122967573033,apf_colreg,overtaking,1.0,1.0568103942409792,1.7000000000000002,0.6190619739116539,-5.7462087951364165,2.351483456204053,1.0313153147971923,1.4781556019217104
1781865194.7440746,7.553294658660889,-200.0,105.3994719233712,0.1,6.148095376320518,0.9286749261136653,1.002057319685048,-0.08733297423973795,6.106351412747774,1781865194.7195497,None,None,None, None, 1781865194.7180457,0.9398454494285642,apf_colreg,overtaking,1.0,1.060001513013374,1.6,0.40269098089317623,-5.785237173535052,2.369221483953855,1.0328504709752557,1.468525395296089
1781865194.8439994,7.65321946144104,-200.0,105.3994719233712,0.1,6.14054420330965,0.9569612214059451,0.9981435342282703,-0.09668331959282268,6.099858263734372,1781865194.850511,None,None,None, None, 1781865194.851511,1.0157372440004726,apf_colreg,overtaking,1.0,1.0577153308526093,1.6,0.22311677573944344,-5.79317790212683,2.3890102693276467,1.0264382094013873,1.4603856420428956
1781865194.9438646,7.753084659576416,-200.0,105.3994719233712,0.1,6.13306588634659,0.9854504567020878,0.9939785015979137,-0.09334104681498813,6.08812914441806,1781865194.9123673,None,None,None, None, 1781865194.913368,1.0531351709931323,apf_colreg,overtaking,1.0,1.0777871574429685,1.5000000000000002,-0.013245142207203742,-5.843615458204098,2.4067256747565016,1.0269931550659468,1.45005295856587
1781865195.0440147,7.853234767913818,-200.0,105.3994719233712,0.1,6.125261532878993,1.014058221460135,0.9895773908207062,-0.0990347916059896,6.079833515749063,1781865194.9961321,None,None,None, None, 1781865194.9971318,0.9905156581627436,apf_colreg,overtaking,1.0,1.0772361355256195,1.5000000000000002,-0.17892679141356815,-5.916182505517673,2.426986438933526,1.0274273036578694,1.4419277706199385
1781865195.143443,7.95266318321228,-200.0,105.3994719233712,0.1,6.106902305566378,0.9309858684442696,0.9999469740244274,-0.10528293979960335,6.065984666830511,1781865195.1276715,0.9267728781670899,1.0005130066418393,6.080978593202445, 1781865195.079276, 1781865195.1216726,1.006470322191847,apf_colreg,overtaking,1.0,nan,nan,2.574317882942829,-5.363599300712328,2.4466775337080193,1.0270628586454207,1.4330979460474154
1781865195.2448416,8.054061651229858,-200.0,105.3994719233712,0.1,6.098555368395124,0.9518523902629916,0.9961683701718909,-0.11223693990746388,6.057964802843283,1781865195.1991262,None,None,None, None, 1781865195.1936224,1.0540083958877406,apf_colreg,overtaking,1.0,1.078476482762662,3.0000000000000004,-0.4566763683051942,-6.357328721550488,2.3534035158082123,1.0340534198501947,1.4228179884082701
1781865195.3437734,8.152993440628052,-200.0,105.3994719233712,0.1,6.090443595692023,0.9751536642244165,0.9917417735943128,-0.0989183882708924,6.045953551777266,1781865195.320552,None,None,None, None, 1781865195.3295486,0.929250694089987,apf_colreg,overtaking,1.0,1.0661472048916694,2.2,-0.6536201912233803,-6.258705353345987,2.366151624168468,1.0334904509059009,1.4147534411063236
1781865195.4438913,8.253111362457275,-200.0,105.3994719233712,0.1,6.080742780963418,1.0001943151303068,0.9867776908710328,-0.12934394687518325,6.036437438376202,1781865195.3941243,None,None,None, None, 1781865195.400634,1.012933702134398,apf_colreg,overtaking,1.0,1.0592248138189586,1.8000000000000003,-0.8403086397871906,-6.2532394173364985,2.380621567890396,1.0325253370790985,1.405977860495751
1781865195.5440829,8.353302955627441,-200.0,105.3994719233712,0.1,6.072760769913314,1.0264097544892616,0.9813006360153755,-0.0874886227485182,6.024788152575127,1781865195.5272763,None,None,None, None, 1781865195.5380678,1.0137826969039823,apf_colreg,overtaking,1.0,1.0687575883840577,1.5000000000000002,-1.035304982565858,-6.339608839458741,2.395969985504056,1.0363029414055251,1.3964965709564978
1781865195.643721,8.452941179275513,-200.0,105.3994719233712,0.1,6.063462217083199,1.0534114597381878,0.9754500727407125,-0.11982009298879702,6.015954675108157,1781865195.600999,None,None,None, None, 1781865195.6244698,0.970586074678087,apf_colreg,overtaking,1.0,1.0674456993145607,1.4000000000000001,-1.1919702500760536,-6.310938660315604,2.414906275230275,1.0268303034024187,1.3892168835253405
