epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781865187.338483,0.1477031707763672,-5.520615297176489e-05,1.000000000579211,0.027495723036008588,0.0,0.0,359.9999999089561,False
1781865187.3980095,0.2072296142578125,-5.0669631111521095e-05,1.000000000678384,0.028001111486743953,0.0,0.0,359.99999990896424,False
1781865187.4602172,0.269437313079834,-4.508893077075734e-05,1.000000000737871,0.028501811776636736,0.0,0.0,359.99999990896646,False
1781865187.5229056,0.3321256637573242,-4.332035314679942e-05,1.000000000707226,0.028585260203279905,0.0,0.0,359.9999999089744,False
1781865187.5869293,0.3961493968963623,-4.434035880126467e-05,1.0000000006358356,0.028406792553393928,0.0,0.0,359.99999990898795,False
1781865187.653861,0.46308112144470215,-4.867005138470322e-05,1.0000000005171061,0.027910905181880573,0.0,0.0,359.9999999090029,False
1781865187.7442567,0.5534768104553223,-5.5610780480334636e-05,1.000000000419328,0.027205102070757454,0.0,0.0,359.99999990900665,False
1781865187.80927,0.6184899806976318,-5.7553742727259445e-05,1.0000000004472052,0.027022499277956333,0.0,0.0,359.99999990901523,False
1781865187.8685648,0.6777849197387695,-5.63391100857989e-05,1.000000000517226,0.027149980470019965,0.0,0.0,359.99999990902865,False
1781865187.945333,0.7545530796051025,-5.125210985838743e-05,1.0000000006481762,0.027669468893515566,0.0,0.0,359.999999909044,False
1781865188.0041585,0.8133785724639893,-4.619715936760915e-05,1.0000000007250858,0.028208730979078087,0.0,0.0,359.9999999090464,False
1781865188.0825372,0.8917572498321533,-4.358222229559805e-05,1.0000000007138574,0.028549751215780853,0.0,0.0,359.99999990905394,False
1781865188.1496923,0.9589123725891113,-4.4990852202857105e-05,1.0000000006374055,0.028482355159762544,0.0,0.0,359.999999909069,False
1781865188.2199872,1.0292072296142578,-4.9473277240813266e-05,1.0000000005215997,0.028082040175487155,0.0,0.0,359.99999990908293,False
1781865188.4948466,1.3040666580200195,-5.473784196700959e-05,1.0000000005435508,0.02715345869792722,0.0,0.0,359.9999999091134,False
1781865188.602517,1.4117369651794434,0.0009333680857747413,1.000000000728319,0.02826543938442141,0.0,0.0,359.9999999090958,False
1781865188.7151105,1.5243306159973145,0.004993905997670731,1.000000000644579,0.0285086234294619,0.0,0.0,359.99999990916206,False
1781865188.8240964,1.6333165168762207,0.015218037970503535,1.0000000004409082,0.027868796813367437,0.0,0.0,359.9999999095756,False
1781865188.945677,1.754897117614746,0.025652585488961925,1.0000000004023115,0.02734424031483523,0.0,0.0,359.99999990851643,False
1781865189.0363774,1.845597505569458,0.040680137479568425,1.0000000005149507,0.02734901553564266,0.0,0.0,359.9999999045297,False
1781865189.1255147,1.93473482131958,0.056824276911473584,1.0000000006146015,0.027790168422449992,0.0,0.0,359.9999999010688,False
1781865189.1972096,2.006429672241211,0.06844121345592921,1.0000000005972816,0.028038793604098767,0.0,0.0,359.99999990123655,False
1781865189.2685819,2.0778019428253174,0.07870465116901165,1.000000000523108,0.028119023197520045,0.0,0.0,359.99999990338307,False
1781865189.335192,2.144412040710449,0.09222246481699331,1.000000000388457,0.028027413376671396,0.0,0.0,359.9999999075329,False
1781865189.3962328,2.2054529190063477,0.10450599496260526,1.0000000002893852,0.027844034659540967,0.0,0.0,359.99999991044456,False
1781865189.4611528,2.2703728675842285,0.11538430118993503,1.0000000002557579,0.02769180578010251,0.0,0.0,359.99999991098014,False
1781865189.5211692,2.3303892612457275,0.12477134301819542,1.0000000002723322,0.027611718321313133,0.0,0.0,359.99999990970286,False
1781865189.5913968,2.4006168842315674,0.13735062687089977,1.0000000003397125,0.027600808003562526,0.0,0.0,359.99999990625736,False
