epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781896721.8361843,0.16907095909118652,-5.0070381373740876e-05,1.0000000005680778,0.027856691307438064,0.0,0.0,359.99999991066954,False
1781896721.9036906,0.23657727241516113,-4.782953836589894e-05,1.0000000005010237,0.027599989390743703,0.0,0.0,359.9999999106773,False
1781896721.9973023,0.3301889896392822,-4.7681889615343454e-05,1.0000000004883847,0.027441850807504803,0.0,0.0,359.99999991068637,False
1781896722.082688,0.4155747890472412,-5.0137717854660255e-05,1.000000000555664,0.02760947391916947,0.0,0.0,359.99999991068944,False
1781896722.1596434,0.49253010749816895,-5.259429542775074e-05,1.0000000006292415,0.027865758642415958,0.0,0.0,359.9999999106961,False
1781896722.225327,0.5582137107849121,-5.38760776167104e-05,1.0000000006759848,0.02810604379011964,0.0,0.0,359.9999999107044,False
1781896722.296536,0.629422664642334,-5.275553633444917e-05,1.0000000006548826,0.0281495313560507,0.0,0.0,359.9999999107086,False
1781896722.3633628,0.6962494850158691,-5.068829668607601e-05,1.0000000005993723,0.028024452709183086,0.0,0.0,359.99999991071235,False
1781896722.4249501,0.7578368186950684,-4.882074182887017e-05,1.0000000005432805,0.027843807742830934,0.0,0.0,359.99999991071587,False
1781896722.5057209,0.8386075496673584,-4.716298877007938e-05,1.000000000478708,0.027522167545474815,0.0,0.0,359.99999991072593,False
1781896722.5694926,0.9023792743682861,-4.8170285412504755e-05,1.0000000004929919,0.027442103445169033,0.0,0.0,359.99999991072974,False
1781896722.6376367,0.9705233573913574,-5.018212871243549e-05,1.0000000005440726,0.02752352438937545,0.0,0.0,359.99999991073275,False
1781896722.7116032,1.044489860534668,-5.258689930946133e-05,1.000000000617626,0.027746262616827815,0.0,0.0,359.9999999107384,False
1781896722.7766242,1.109510898590088,-5.3817178860532095e-05,1.0000000006717955,0.028021689166721295,0.0,0.0,359.99999991074674,False
1781896722.855401,1.1882877349853516,-5.268699232781285e-05,1.0000000006609724,0.02815399173808628,0.0,0.0,359.99999991075117,False
1781896722.9281862,1.2610728740692139,-5.064690133136565e-05,1.000000000610853,0.028099041270676476,0.0,0.0,359.9999999107511,False
1781896722.997019,1.3299057483673096,-4.8080396350912276e-05,1.0000000005293719,0.02786343855335271,0.0,0.0,359.99999991076083,False
1781896723.0627055,1.395592212677002,-4.7248944601819275e-05,1.0000000004806038,0.0275885507777369,0.0,0.0,359.9999999107688,False
1781896723.14478,1.4776666164398193,-4.873718295200064e-05,1.0000000004977438,0.027450242654110713,0.0,0.0,359.9999999107728,False
1781896723.2053328,1.5382194519042969,-5.0541330458402324e-05,1.000000000541734,0.02748313242209891,0.0,0.0,359.9999999107298,False
1781896723.2707222,1.6036088466644287,-5.281246457506422e-05,1.000000000614377,0.027665874475156126,0.0,0.0,359.99999991078124,False
1781896723.3436878,1.676574468612671,-5.3703935090383655e-05,1.0000000006721923,0.0279743386514323,0.0,0.0,359.99999991079005,False
1781896723.4053543,1.7382409572601318,-5.2620552848417376e-05,1.0000000006656982,0.02812007636202523,0.0,0.0,359.99999991079335,False
1781896723.4780478,1.8109345436096191,-5.060691965628042e-05,1.0000000006216008,0.028138641137881292,0.0,0.0,359.9999999107903,False
1781896723.5490792,1.8819658756256104,-4.831660880956154e-05,1.0000000005497296,0.027997618913163696,0.0,0.0,359.99999991080165,False
1781896723.6216877,1.9545743465423584,-4.731000629102511e-05,1.000000000485152,0.027694285081058784,0.0,0.0,359.9999999108105,False
1781896723.7143402,2.047226905822754,-4.935669778185883e-05,1.0000000005026057,0.027465802797905284,0.0,0.0,359.99999991081535,False
1781896723.9534435,2.286330223083496,-5.317297656439707e-05,1.000000000673543,0.027980807336221734,0.0,0.0,359.99999991083394,False
1781896724.0681684,2.401055097579956,0.00010516333393832818,1.000000000597915,0.02812961289009072,0.0,0.0,359.99999991083865,False
1781896724.1637194,2.4966061115264893,0.0038777352156722593,1.0000000005094245,0.027932850428702756,0.0,0.0,359.9999999108646,False
1781896724.2672563,2.6001429557800293,0.014060915673364306,1.000000000471578,0.027612461347847513,0.0,0.0,359.9999999104643,False
1781896724.347323,2.6802096366882324,0.028423774332985905,1.0000000005229173,0.027528456253875188,0.0,0.0,359.99999990846885,False
1781896724.430083,2.762969732284546,0.04079803261988856,1.0000000005707514,0.027648311187887294,0.0,0.0,359.9999999067121,False
1781896724.521128,2.8540146350860596,0.0539634565828212,1.0000000005751764,0.02781839408402385,0.0,0.0,359.99999990631875,False
1781896724.6352558,2.968142509460449,0.07070003810709341,1.000000000503623,0.02794161686828656,0.0,0.0,359.9999999084487,False
1781896724.738625,3.071511745452881,0.09572040470556124,1.0000000003570466,0.027858150591791808,0.0,0.0,359.99999991308346,False
1781896724.8509264,3.1838130950927734,0.11310571302976952,1.0000000003309788,0.0277404572473501,0.0,0.0,359.9999999134536,False
1781896724.9582095,3.2910962104797363,0.13524836345371308,1.0000000003853469,0.027694546024991475,0.0,0.0,359.9999999103997,False
1781896725.0453987,3.3782854080200195,0.15421835845144774,1.0000000004077505,0.027755741094686853,0.0,0.0,359.9999999087125,False
1781896725.156277,3.489163637161255,0.1732257284836333,1.000000000343559,0.02782671105580882,0.0,0.0,359.9999999103909,False
1781896725.2456768,3.5785634517669678,0.190700603641763,1.0000000002436802,0.027842523493017003,0.0,0.0,359.99999991354196,False
1781896725.3416445,3.6745312213897705,0.2081966580665398,1.0000000001799658,0.027810133535062006,0.0,0.0,359.99999991535486,False
1781896725.4509923,3.783879041671753,0.22567047599527565,1.0000000001867655,0.027766782760753245,0.0,0.0,359.99999991436545,False
1781896725.544552,3.87743878364563,0.24468934311694288,1.0000000002321965,0.02774934122508709,0.0,0.0,359.99999991174485,False
1781896725.6224594,3.95534610748291,0.26052637684804375,1.0000000002370282,0.02776522663764087,0.0,0.0,359.9999999108534,False
1781896725.6940866,4.026973247528076,0.2732088849905114,1.0000000002000087,0.027787105708580968,0.0,0.0,359.99999991173337,False
1781896725.752787,4.085673809051514,0.2843221763062885,1.0000000001449767,0.02780342434500013,0.0,0.0,359.99999991338524,False
1781896725.827779,4.16066575050354,0.298628657016339,1.0000000000710183,0.027811624744159158,0.0,0.0,359.99999991566654,False
1781896725.9224718,4.255358457565308,0.31452776700031526,1.0000000000246907,0.027802011223544337,0.0,0.0,359.9999999168381,False
1781896726.0268464,4.3597331047058105,0.33516463281977643,1.000000000040988,0.02777751819281871,0.0,0.0,359.9999999153066,False
1781896726.1033049,4.436191558837891,0.34942718371247516,1.0000000000705687,0.027768164446330075,0.0,0.0,359.9999999135063,False
1781896726.1800385,4.512925148010254,0.3652707158707588,1.000000000072853,0.027772071074136696,0.0,0.0,359.9999999127036,False
1781896726.2608955,4.593782186508179,0.37954496042213237,1.0000000000310314,0.027784385565669305,0.0,0.0,359.9999999136926,False
1781896726.3371727,4.670059442520142,0.3922506647015551,0.9999999999699996,0.027795230137482196,0.0,0.0,359.99999991550754,False
