EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896724.9647467,3.297633409500122,-200.0,200.0,0.2,6.2831853056579865,0.550119055825216,0.9999999996949351,-4.076382222885303e-10,6.283185305704818,1781896724.9677908,None,None,None, None, 1781896724.9572039,0.9269958902423834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.0634525,3.396339178085327,-200.0,200.0,0.2,6.283185305647018,0.6198087811840589,0.9999999995888953,-3.609047956310799e-11,6.2831853056989155,1781896725.0443985,None,None,None, None, 1781896725.0287995,1.0293775655879382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.1643062,3.497192859649658,-200.0,200.0,0.2,6.283185305650388,0.17412412625661322,1.0000000003573746,3.1667846432056457e-10,6.2831853057326,1781896725.1507645,0.16846828696744628,1.0000000003669802,6.28318530560331, 1781896725.123156, 1781896725.1296744,1.0575196536933158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.28642,3.619306802749634,-200.0,200.0,0.2,6.283185305683638,0.2159175696014611,1.0000000002934641,5.141448253211548e-10,6.28318530577184,1781896725.227086,None,None,None, None, 1781896725.304813,1.0582956047491838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.3649716,3.6978583335876465,-200.0,200.0,0.2,6.283185305673326,0.27706092615645195,1.0000000002019969,1.7669267856428924e-10,6.2831853057914895,1781896725.338292,None,None,None, None, 1781896725.304813,1.0582956047491838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.4640543,3.796941041946411,-200.0,200.0,0.2,6.283185305620205,0.3451612941010786,1.00000000009942,-2.8304698214558797e-10,6.2831853057622356,1781896725.4416456,None,None,None, None, 1781896725.4701555,0.9883660702211854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.5631793,3.8960659503936768,-200.0,200.0,0.2,6.283185305552215,0.4146242478147594,0.9999999999911008,-6.209800739099484e-10,6.283185305704552,1781896725.5345366,None,None,None, None, 1781896725.5465612,1.08373803441333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.6669815,3.999868154525757,-200.0,200.0,0.2,6.283185305573025,0.4842835422092774,0.9999999998777392,-6.224042874839538e-11,6.283185305700336,1781896725.6022801,None,None,None, None, 1781896725.6199462,0.9688856045889388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.7638285,4.096715211868286,-200.0,200.0,0.2,6.283185305668138,0.5539692237487618,0.9999999997657849,6.900853867454846e-10,6.283185305798665,1781896725.7447686,None,None,None, None, 1781896725.7447686,1.0056915469756071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.8638983,4.196784973144531,-200.0,200.0,0.2,6.2831853056908145,0.6236584150133445,0.9999999996604533,3.9626351185762924e-10,6.283185305836922,1781896725.8413107,None,None,None, None, 1781896725.8453245,1.0896645084098548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896725.9633088,4.2961955070495605,-200.0,200.0,0.2,6.283185305665182,0.6933480724497351,0.9999999995567013,3.797903056379216e-11,6.2831853058396225,1781896725.9124322,None,None,None, None, 1781896725.9254017,1.0313323807937576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896726.0640364,4.396923065185547,-200.0,200.0,0.2,6.283185305607562,0.7630377917928773,0.9999999994511628,-3.519726107204412e-10,6.283185305788203,1781896726.0585203,None,None,None, None, 1781896726.0213354,0.9189971257934509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896726.164991,4.497877597808838,-200.0,200.0,0.2,6.283185305617009,0.3619435762632228,1.000000000067705,-1.9451547888395186e-10,6.283185305772477,1781896726.1393669,0.35576369333160934,1.0000000000772362,6.283185305660455, 1781896726.132378, 1781896726.1755214,1.0555374883045674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896726.2634125,4.596299171447754,-200.0,200.0,0.2,6.2831853056386935,0.4059629811325859,0.9999999999989212,1.3176327316656715e-10,6.283185305781321,1781896726.206486,None,None,None, None, 1781896726.2553818,1.0746424125030463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896726.364151,4.697037696838379,-200.0,200.0,0.2,6.283185305716294,0.46814381533321436,0.9999999999031072,7.697981330815394e-10,6.283185305886216,1781896726.3427494,None,None,None, None, 1781896726.3371727,1.0495438952472451,track,none,0.0,nan,nan,0.0,0.0,5.444833292778287,0.9712665782703459,4.990166801657752
1781896726.4630725,4.795959234237671,-200.0,200.0,0.2,6.2831853057165175,0.5364855925928242,0.9999999998031032,3.1115217053427943e-10,6.283185305919441,1781896726.449531,None,None,None, None, 1781896726.4340184,0.9362676932266623,track,none,0.0,nan,nan,0.0,0.0,5.367353520379889,0.9724642128598485,4.642069487458186
1781896726.5656621,4.89854884147644,-200.0,200.0,0.2,6.283185305656596,0.605985016019895,0.9999999997014207,-2.576328509044378e-10,6.28318530589501,1781896726.5443609,None,None,None, None, 1781896726.5083833,0.9269283364043506,track,none,0.0,nan,nan,0.0,0.0,5.367353520379889,0.9724642128598485,4.642069487458186
1781896726.6631703,4.996057033538818,-200.0,200.0,0.2,6.2831853056096625,0.6756492480267356,0.9999999995953227,-3.716537405392849e-10,6.283185305862266,1781896726.632465,None,None,None, None, 1781896726.6525245,0.9799813838147814,track,none,0.0,nan,nan,0.0,0.0,5.408366648209595,0.9726288184194897,4.61470136642456
1781896726.763986,5.096872806549072,-200.0,200.0,0.2,6.283185305605789,0.7453355869715571,0.9999999994859204,-1.5810751858538053e-10,6.283185305850684,1781896726.7057168,None,None,None, None, 1781896726.7323024,1.0925508855067874,track,none,0.0,nan,nan,0.0,0.0,5.4539814388162995,0.9727699798748529,4.591625839768151
1781896726.865401,5.198287725448608,-200.0,200.0,0.2,6.2831853056606155,0.8150248655662792,0.9999999993762436,3.5601432961333726e-10,6.283185305905557,1781896726.8598506,None,None,None, None, 1781896726.8275032,1.064443869317438,track,none,0.0,nan,nan,0.0,0.0,5.49308716570917,0.9729479491585764,4.56224694972626
1781896726.9647987,5.297685384750366,-200.0,200.0,0.2,6.283185305711772,0.8847145346001561,0.9999999992703871,5.270080929897489e-10,6.283185305958744,1781896726.960772,None,None,None, None, 1781896726.9055164,1.010415710572972,track,none,0.0,nan,nan,0.0,0.0,5.5365046584777655,0.9731008734410849,4.536994131490802
1781896727.0641477,5.397034406661987,-200.0,200.0,0.2,6.283185305677501,0.9544042554833886,0.9999999991680955,-4.8838474415378335e-11,6.283185305954014,1781896727.0576234,None,None,None, None, 1781896727.06867,1.0097591136691635,track,none,0.0,nan,nan,0.0,0.0,5.579687079348226,0.9732552003158607,4.511658820438961
1781896727.166091,5.4989776611328125,-200.0,200.0,0.2,6.283185305674089,0.5493280698641876,0.9999999997233581,-2.8522528916319583e-10,6.283185305930497,1781896727.1400716,0.5430576840070815,0.9999999997320741,6.283185305751811, 1781896727.136992, 1781896727.1590466,1.019201058742908,track,none,0.0,nan,nan,0.0,0.0,5.620945526868682,0.9734194340461679,4.484290218353271
1781896727.2631896,5.596076250076294,-200.0,200.0,0.2,6.283185305646149,0.5929577705163649,0.9999999996576737,-3.59806006714905e-10,6.28318530589522,1781896727.2381175,None,None,None, None, 1781896727.2496548,1.0542547381756802,track,none,0.0,nan,nan,0.0,0.0,5.1918633926228015,0.9735604073875662,4.461206589774857
1781896727.3629122,5.695798873901367,-200.0,200.0,0.2,6.283185305664951,0.6549614234905166,0.999999999562595,1.357978107764038e-11,6.283185305896441,1781896727.3280706,None,None,None, None, 1781896727.3290715,1.059266698250321,track,none,0.0,nan,nan,0.0,0.0,5.1918633926228015,0.9735604073875662,4.461206589774857
1781896727.4630866,5.795973300933838,-200.0,200.0,0.2,6.283185305730614,0.7232629210772783,0.9999999994591431,5.312836614045204e-10,6.28318530595197,1781896727.4325886,None,None,None, None, 1781896727.43652,0.9924768459282877,track,none,0.0,nan,nan,0.0,0.0,5.244977788832593,0.9738660612132711,4.410792982958041
1781896727.564754,5.897640705108643,-200.0,200.0,0.2,6.283185305748764,0.7927563098591681,0.9999999993584491,3.347605648471838e-10,6.283185305979765,1781896727.5156183,None,None,None, None, 1781896727.5465913,0.9424050904108813,track,none,0.0,nan,nan,0.0,0.0,5.244977788832593,0.9738660612132711,4.410792982958041
1781896727.6642447,5.99713134765625,-200.0,200.0,0.2,6.283185305726472,0.8624197259818118,0.999999999258773,2.5208099561031474e-11,6.283185305981974,1781896727.6853027,None,None,None, None, 1781896727.6567066,0.9344166350302894,track,none,0.0,nan,nan,0.0,0.0,5.32350015552789,0.9742111313099573,4.353893437386703
1781896727.7812107,6.114097356796265,-200.0,200.0,0.2,6.283185305701195,0.9321059563188125,0.9999999991575109,-9.470441894877298e-11,6.283185305974203,1781896727.6853027,None,None,None, None, 1781896727.7852473,0.9970890386377719,track,none,0.0,nan,nan,0.0,0.0,5.32350015552789,0.9742111313099573,4.353893437386703
1781896727.8698254,6.202712059020996,-200.0,200.0,0.2,6.283185305667722,1.001795220486374,0.9999999990544829,-2.654495310290997e-10,6.2831853059444756,1781896727.915454,None,None,None, None, 1781896727.9099362,0.9167673742787482,track,none,0.0,nan,nan,0.0,0.0,5.414617255611153,0.9744918331600931,4.307671229124502
1781896727.964218,6.297104597091675,-200.0,200.0,0.2,6.283185305681625,1.0714848876043233,0.9999999989491215,3.190573768706477e-11,6.283185305948246,1781896727.915454,None,None,None, None, 1781896727.9099362,0.9167673742787482,track,none,0.0,nan,nan,0.0,0.0,5.414617255611153,0.9744918331600931,4.307671229124502
1781896728.0655272,6.398413896560669,-200.0,200.0,0.2,6.283185305722643,1.14117460823313,0.999999998844729,3.262476093295677e-10,6.283185305983559,1781896728.0236938,None,None,None, None, 1781896728.0138073,1.0686805238345012,track,none,0.0,nan,nan,0.0,0.0,5.568985775782995,0.974810217444754,4.255093735491201
1781896728.168285,6.501171588897705,-200.0,200.0,0.2,6.283185305773682,0.7318864975198016,0.9999999994374982,4.1950547033975706e-10,6.283185306019664,1781896728.1953814,0.7255605852921782,0.999999999446668,6.283185305804474, 1781896728.139362, 1781896728.1943822,1.0384956429384449,track,none,0.0,nan,nan,0.0,0.0,5.568985775782995,0.974810217444754,4.255093735491201
1781896728.2752063,6.608093023300171,-200.0,200.0,0.2,6.283185305752075,0.7751172493400132,0.9999999993767199,-6.03416965221786e-12,6.283185306019147,1781896728.2807126,None,None,None, None, 1781896728.2827156,1.0051975127969746,track,none,0.0,nan,nan,0.0,0.0,5.568985775782995,0.974810217444754,4.255093735491201
1781896728.365237,6.6981236934661865,-200.0,200.0,0.2,6.283185305717505,0.8369375603597827,0.9999999992884707,-2.2208244837529354e-10,6.28318530598481,1781896728.3499959,None,None,None, None, 1781896728.3499959,1.0239481909544854,track,none,0.0,nan,nan,0.0,0.0,5.145896654973341,0.9751408410530569,4.200342750549316
1781896728.4641552,6.797041893005371,-200.0,200.0,0.2,6.2831853057119345,0.9051969664566002,0.9999999991886699,-7.786861088982147e-11,6.28318530597937,1781896728.4198556,None,None,None, None, 1781896728.420854,0.946991792710065,track,none,0.0,nan,nan,0.0,0.0,5.1749178491996455,0.9753316996370661,4.168852424621582
1781896728.56379,6.896676778793335,-200.0,200.0,0.2,6.283185305771532,0.9746840275772444,0.999999999086687,4.992723537142011e-10,6.283185306046723,1781896728.554757,None,None,None, None, 1781896728.5512414,1.0193578628954751,track,none,0.0,nan,nan,0.0,0.0,5.219126138374168,0.9754730659711831,4.145746396242217
1781896728.6629345,6.995821237564087,-200.0,200.0,0.2,6.2831853057871845,1.0443465877132057,0.9999999989885984,3.188753333734695e-10,6.283185306072096,1781896728.63433,None,None,None, None, 1781896728.63433,1.0859315151493416,track,none,0.0,nan,nan,0.0,0.0,5.2578412739245,0.9756521904452747,4.116249250805804
1781896728.7668543,7.099740982055664,-200.0,200.0,0.2,6.283185305776726,1.1140327040951705,0.9999999988915673,1.3100875859390267e-10,6.283185306081034,1781896728.7678573,None,None,None, None, 1781896728.7115753,0.9028162996796364,track,none,0.0,nan,nan,0.0,0.0,5.301250240173853,0.9758050453151611,4.090977836111191
1781896728.8641262,7.197012901306152,-200.0,200.0,0.2,6.283185305730694,1.1837219531251046,0.9999999987938031,-2.353217781057527e-10,6.283185306048451,1781896728.8410113,None,None,None, None, 1781896728.8495266,1.0758059822250206,track,none,0.0,nan,nan,0.0,0.0,5.346824598508542,0.9759453963850981,4.067836452927721
1781896728.9637594,7.2966461181640625,-200.0,200.0,0.2,6.283185305709653,1.2534116182327735,0.9999999986928302,-1.8926316029975923e-10,6.283185306034767,1781896728.913315,None,None,None, None, 1781896728.9323382,1.010203787547802,track,none,0.0,nan,nan,0.0,0.0,5.385878799328145,0.9761236767937764,4.0384344365458364
1781896729.064126,7.397012710571289,-200.0,200.0,0.2,6.283185305730487,1.3231013385946246,0.9999999985903909,1.0527588180457816e-10,6.283185306048374,1781896729.0425644,None,None,None, None, 1781896729.008516,0.9441655767511002,track,none,0.0,nan,nan,0.0,0.0,5.429269512628064,0.9762767297985063,4.013216904487486
1781896729.163213,7.4960997104644775,-200.0,200.0,0.2,6.283185305778887,0.9190676935583361,0.9999999992257385,3.168054900067285e-10,6.283185306073961,1781896729.123332,0.9128111774973633,0.9999999992354633,6.283185305802836, 1781896729.155196, 1781896729.1566992,0.9087485153202991,track,none,0.0,nan,nan,0.0,0.0,5.472626155151536,0.97643001729452,3.987951927147233
1781896729.262903,7.595789670944214,-200.0,200.0,0.2,6.283185305781398,0.9627959463657902,0.9999999991644883,1.5692972590968734e-10,6.283185306093498,1781896729.2478254,None,None,None, None, 1781896729.21825,1.0228487251952594,track,none,0.0,nan,nan,0.0,0.0,5.0422483718115005,0.9765833966132095,3.962664061637998
1781896729.3652315,7.698118209838867,-200.0,200.0,0.2,6.283185305760989,1.0248445851639667,0.9999999990777326,-6.9781156468604e-11,6.283185306089256,1781896729.3692307,None,None,None, None, 1781896729.3385804,1.0061883255507384,track,none,0.0,nan,nan,0.0,0.0,5.053110453719584,0.9767747062320911,3.931101734670857
1781896729.4641254,7.797012090682983,-200.0,200.0,0.2,6.2831853057321325,1.0931563466495728,0.9999999989808258,-2.2888098626330506e-10,6.283185306061835,1781896729.4284177,None,None,None, None, 1781896729.407857,0.9762495252369409,track,none,0.0,nan,nan,0.0,0.0,5.0911649019810135,0.976914336816924,3.908010181046566
1781896729.5638041,7.896690845489502,-200.0,200.0,0.2,6.283185305736877,1.1626512750715066,0.999999998880235,-2.6773997986504738e-11,6.283185306058465,1781896729.5542839,None,None,None, None, 1781896729.5347059,1.0583540660484065,track,none,0.0,nan,nan,0.0,0.0,5.133188089196864,0.9770658752905078,3.8827956676483155
1781896729.6635153,7.996402025222778,200.0,200.0,0.2,6.283185305761194,1.2323148993965871,0.9999999987797307,1.7029954855851886e-10,6.283185306069304,1781896729.6179292,None,None,None, None, 1781896729.6580002,0.9173281048272582,apf_colreg,head_on,-1.0,0.016429321394313037,4.153779805621262,14.56971834193321,6.7228471391245614,5.174199162222081,0.9772316665699537,3.8554430961608888
1781896729.7638261,8.096712827682495,200.0,200.0,0.2,6.283527298866273,1.2793191954664798,0.9996098921736323,0.06786476036596843,0.008815435648871883,1781896729.7478263,None,None,None, None, 1781896729.728713,0.9620835807714015,apf_colreg,head_on,-1.0,0.02338221910582325,4.133138957715871,14.549884895533836,6.908377968862061,5.234791130000479,0.9541007846734673,3.803919018336301
1781896729.8642187,8.197105407714844,200.0,200.0,0.2,6.287000369073994,1.3201129774717026,0.9992169988140285,0.10775668301432727,0.015408310174689913,1781896729.8090093,None,None,None, None, 1781896729.8460708,0.9047596846515061,apf_colreg,head_on,-1.0,0.044971765746639865,4.102187747770463,14.53941266986319,6.934045981790472,5.2618714757404605,0.909987255775182,3.7888640957920487
1781896729.9631324,8.296019077301025,200.0,200.0,0.2,6.301610822819417,1.3580904937913894,0.9990106367812661,0.19999438209451462,0.04440458313884357,1781896729.9539948,None,None,None, None, 1781896729.9279037,0.9079642613882435,apf_colreg,head_on,-1.0,0.04472301907243605,4.061750099226526,14.64063048706961,6.7395369919326935,5.319016022889886,0.9380192538585886,3.7727967893092136
1781896730.0633757,8.396262407302856,200.0,200.0,0.2,0.031687882483378005,1.394624847933649,0.9994965452980837,0.15613164345716313,0.05396220702968313,1781896730.01521,None,None,None, None, 1781896730.0508356,1.0175033648580385,apf_colreg,head_on,-1.0,0.06305948536058993,4.056484590178428,14.73432311358349,6.825944766570961,5.319016022889886,0.9380192538585886,3.7727967893092136
1781896730.1634896,8.496376276016235,200.0,200.0,0.2,0.051532973550141956,1.0839539647818146,1.0002622776622165,0.15696649522342482,0.07328426530593835,1781896730.1383066,1.0793787776232218,1.0002596489681586,0.06323486839609505, 1781896730.162412, 1781896730.1117523,0.9330210418471112,apf_colreg,head_on,-1.0,0.09308472607809208,4.447647875363038,14.85278416907746,6.585253800959317,5.334255908159661,0.90036486351642,3.746644667151996
1781896730.2632759,8.596162557601929,200.0,200.0,0.2,0.06201433995996142,1.087320463552185,1.0004210101904745,0.1673513863936977,0.09402970479757729,1781896730.26227,None,None,None, None, 1781896730.2390935,1.0833366728031233,apf_colreg,head_on,-1.0,0.11581859343071364,4.382988742160045,14.879795195525427,6.426113438746372,5.0072301603033,0.9356677833207354,3.721015003461145
1781896730.363109,8.695995807647705,200.0,200.0,0.2,0.07315192489089918,1.098144071024138,1.0010508639794788,0.14853642261672362,0.1037893703279061,1781896730.3279755,None,None,None, None, 1781896730.3585823,0.9036788345625452,apf_colreg,head_on,-1.0,0.1443918911157288,4.312114130416452,14.93864143476102,6.2541225067243875,4.991246807229291,0.8875379865339819,3.718447762638641
1781896730.4633954,8.796282052993774,200.0,200.0,0.2,0.08806144070659816,1.115754491629461,1.0022642793250807,0.1784749401046948,0.12721555085168265,1781896730.459233,None,None,None, None, 1781896730.4223373,0.9140960885487736,apf_colreg,head_on,-1.0,0.18125511023079446,4.224664891847056,15.007808983947772,6.046749501897894,4.984770315172101,0.8886637339760369,3.6823873382048884
1781896730.5632327,8.896119356155396,200.0,200.0,0.2,0.1012412096731023,1.1389250528778538,1.0042308030585367,0.14838152616939587,0.13705563910089336,1781896730.5255492,None,None,None, None, 1781896730.5503511,1.0294661721571776,apf_colreg,head_on,-1.0,0.20822025546221595,4.139240577822309,15.062889314468134,5.844199443302525,5.004695877058329,0.8820076395136386,3.688913400055794
1781896730.663135,8.996021747589111,200.0,200.0,0.2,0.11216536825540284,1.1662221435823215,1.0068909416593055,0.1308158580504214,0.15334146963454431,1781896730.6500435,None,None,None, None, 1781896730.6253922,0.9620404149761912,apf_colreg,head_on,-1.0,0.24805371974261495,4.09246180318644,15.110780805300807,5.672155487686622,4.989932618339413,0.8702542415163764,3.647846194774178
1781896730.764987,9.09787368774414,200.0,200.0,0.2,0.12790844307147378,1.1963298204220432,1.0101242753451318,0.18066846388313276,0.16405191222707294,1781896730.7689903,None,None,None, None, 1781896730.754928,0.9564180042528947,apf_colreg,head_on,-1.0,0.2791067170834403,4.011134583243426,15.180608289070673,5.414999256783267,5.022062335967594,0.8489817224823806,3.6657932104318633
1781896730.8634918,9.196378469467163,200.0,200.0,0.2,0.14142355483014907,1.2281875133975064,1.0141003726447444,0.14862715009903305,0.18473127523950444,1781896730.8484616,None,None,None, None, 1781896730.8215442,0.9682189889327861,apf_colreg,head_on,-1.0,0.3249040381724135,3.940196470406252,15.220038297833192,5.192321407583072,5.033968814188447,0.8254004417304182,3.61970806416622
1781896730.9656653,9.2985520362854,200.0,200.0,0.2,0.15554566342413179,1.2610934761551853,1.0186419674215852,0.15751931964881333,0.19457660827287898,1781896730.910964,None,None,None, None, 1781896730.9550972,1.0429606340503916,apf_colreg,head_on,-1.0,0.3647378795432146,3.8610705864869113,15.263913042328664,4.959230540363175,5.051963357310972,0.8393502274361082,3.63431420578544
1781896731.0631554,9.396042108535767,191.87070157974028,200.0,0.2,0.1793057298351316,1.294580924139936,1.0237493736490215,0.24160221939959156,0.22451640738339843,1781896731.034886,None,None,None, None, 1781896731.014787,0.986716252922193,apf_colreg,head_on,-1.0,0.4017184577492046,3.782380765350119,15.353829720381183,4.569890272473307,5.048439840765769,0.8350145967572986,3.5768860068214337
1781896731.1630085,9.495895147323608,164.66261446540523,200.0,0.2,0.19664970037979607,1.3287101258336547,1.0299147148083634,0.15729348092515558,0.23643354386050458,1781896731.1106496,None,None,None, None, 1781896731.1503541,0.9525286236346526,apf_colreg,head_on,-1.0,0.42113983769311675,3.717953214564228,15.415225930907742,4.276195279288698,5.07192175114509,0.8891487817465503,3.5790842128932705
1781896731.263115,9.596001625061035,149.55925104622355,200.0,0.2,0.21643681402262863,1.1778008443675898,1.0077464710655957,0.15678397341038605,0.2572724140598787,1781896731.2435641,1.1758329214588252,1.0074382388929672,0.2226369706929736, 1781896731.168015, 1781896731.2096336,1.0331044464286547,apf_colreg,head_on,-1.0,0.4173805560287087,3.8680403160236274,15.504272333365758,4.153317265743887,5.111774454247972,0.8959683217284425,3.534347010071432
1781896731.3628922,9.695778846740723,121.19055838699914,200.0,0.2,0.22981050188864413,1.201943825831234,1.0130086733555048,0.16920107151031966,0.2696789478582323,1781896731.3168883,None,None,None, None, 1781896731.3407779,1.0478862596322147,apf_colreg,head_on,-1.0,0.43154474275192545,3.8092877682538497,15.53652101440613,3.9166791593683516,4.949830488578804,0.8623999602728842,3.58520466762218
1781896731.4634354,9.796322107315063,97.6424287258283,200.0,0.2,0.2386703740909736,1.2333331965199101,1.0203174509205013,0.09832613393497178,0.2825556433719741,1781896731.4478474,None,None,None, None, 1781896731.4634354,0.9222041431925151,apf_colreg,head_on,-1.0,0.43939493267341934,3.7614598844003533,15.522255742155032,3.7328504609368167,4.95884644827805,0.8764671216068799,3.5433342723252967
1781896731.5631638,9.896050453186035,52.57992994849203,200.0,0.2,0.25088191765364265,1.2703006899611207,1.0291888764546817,0.1426894159411952,0.29156493897301466,1781896731.5109866,None,None,None, None, 1781896731.5255795,1.0105462839379593,apf_colreg,head_on,-1.0,0.4669215016838116,3.706187324427715,15.570955780133279,3.438990828802878,4.891189710140236,0.7920491155748972,3.5220632005555355
1781896731.6637356,9.996622323989868,-8.097853840881662,200.0,0.2,0.26097596489278213,1.3117679219185066,1.039731698435899,0.10806896581648484,0.3060100379886223,1781896731.6446521,None,None,None, None, 1781896731.6501675,1.0903624228088677,apf_colreg,head_on,-1.0,0.6717543864307228,3.666719352177857,15.536212257986149,3.0651114839971703,4.889300038824487,0.8284360984736059,3.4907770967051435
1781896731.7645566,10.097443342208862,-24.44164167178828,200.0,0.2,0.27044883619670235,1.3570145644809983,1.051716062107495,0.1015451861251109,0.3144171230538687,1781896731.7274437,None,None,None, None, 1781896731.7704637,0.9003342946320112,apf_colreg,head_on,-1.0,0.6214821665559567,3.6187133926747386,15.60122574596074,2.8870289499364334,4.924775693315412,0.8564694174197889,3.47891298928088
1781896731.8645573,10.197443962097168,-59.033953571906245,200.0,0.2,0.2949720481896815,1.404583967074799,1.0647957270820108,0.2349950669274927,0.3457335208779468,1781896731.8607078,None,None,None, None, 1781896731.8554394,0.9910667218976031,apf_colreg,head_on,-1.0,0.6012833219460268,3.5776429758055333,15.666279551520448,2.470450355572284,4.986945855441737,0.8612246963437704,3.460538702819304
1781896731.9635334,10.296420097351074,-85.60641080801545,200.0,0.2,0.3111590247812921,1.4544950304682396,1.0801758208864012,0.11296837366689867,0.3544640450334152,1781896731.9379907,None,None,None, None, 1781896731.9299772,1.0566898522897794,apf_colreg,head_on,-1.0,0.6097344829475452,3.5254513884527956,15.6746793508476,2.1161144102065013,4.986945855441737,0.8612246963437704,3.460538702819304
