epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782402215.1145446,0.13625621795654297,-6.151615502096118e-05,1.0000000007684642,0.02789549765062654,0.0,0.0,359.9999999080894,False
1782402215.1821563,0.20386791229248047,-5.017689534781746e-05,1.0000000007445182,0.02662601947597968,0.0,0.0,359.99999990807873,False
1782402215.2563155,0.2780270576477051,-4.4379002708598655e-05,1.0000000006699403,0.026377133597614195,0.0,0.0,359.9999999080788,False
1782402215.333498,0.3552095890045166,-4.004811135962371e-05,1.0000000005755,0.02642167796679324,0.0,0.0,359.9999999080907,False
1782402215.398638,0.4203495979309082,-3.9619335998382635e-05,1.0000000003988878,0.027413030493942954,0.0,0.0,359.99999990812387,False
1782402215.4736547,0.49536633491516113,-4.7980982267578966e-05,1.0000000003832272,0.02853126487139813,0.0,0.0,359.9999999081187,False
1782402215.5706766,0.5923881530761719,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1782402215.656221,0.6779325008392334,-6.0353810430157455e-05,1.0000000005549956,0.029182555021550146,0.0,0.0,359.9999999081249,False
1782402215.7415566,0.763268232345581,-5.760552253942213e-05,1.0000000007759757,0.027840107224682394,0.0,0.0,359.99999990816104,False
1782402215.850592,0.8723034858703613,-5.003861133270057e-05,1.0000000007534844,0.02702404829872961,0.0,0.0,359.9999999081531,False
1782402215.9805307,1.0022423267364502,-4.1984057349615e-05,1.0000000006389125,0.026493850358569816,0.0,0.0,359.99999990815775,False
1782402216.066925,1.0886366367340088,-3.986408850078007e-05,1.0000000004310023,0.026947323305387298,0.0,0.0,359.9999999081942,False
1782402216.1447861,1.1664977073669434,-4.939271346507652e-05,1.000000000386837,0.028197712377943416,0.0,0.0,359.99999990819293,False
1782402216.2262006,1.2479121685028076,-5.481185947226803e-05,1.0000000004340919,0.028702811595443287,0.0,0.0,359.99999990819003,False
1782402216.2986634,1.3203749656677246,-5.9191835663433054e-05,1.0000000005123129,0.02901827568969218,0.0,0.0,359.9999999081965,False
1782402216.365605,1.3873167037963867,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1782402216.4543717,1.4760832786560059,-5.417117942991963e-05,1.0000000007728684,0.02790881686312781,0.0,0.0,359.99999990823426,False
1782402216.5625994,1.5843110084533691,-4.677240166256695e-05,1.000000000732091,0.027135414950738523,0.0,0.0,359.9999999082288,False
1782402216.6236808,1.6453924179077148,-3.985295330210032e-05,1.0000000004834235,0.026634923813677963,0.0,0.0,359.99999990826376,False
1782402216.7041924,1.7259039878845215,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
1782402216.7797282,1.8014397621154785,-4.654202512331984e-05,1.0000000003846687,0.02743940283163827,0.0,0.0,359.9999999082735,False
1782402216.8604658,1.8821773529052734,-5.8789971230845384e-05,1.0000000004911975,0.02874640893333952,0.0,0.0,359.99999990827354,False
1782402216.9334028,1.9551143646240234,-6.110853688284809e-05,1.000000000632824,0.02900491350544617,0.0,0.0,359.99999990829724,False
1782402216.9985025,2.020214080810547,-5.9942977499346104e-05,1.0000000006966991,0.028897859806190772,0.0,0.0,359.9999999083079,False
1782402217.074755,2.096466541290283,-5.65729573794403e-05,1.0000000007515875,0.028563931793798753,0.0,0.0,359.9999999083134,False
1782402217.1370313,2.158742904663086,-4.5040914083653634e-05,1.0000000007208238,0.0273316659355898,0.0,0.0,359.9999999083084,False
1782402217.245773,2.267484664916992,-4.025757092010935e-05,1.000000000577637,0.026694349960798624,0.0,0.0,359.99999990832777,False
1782402217.3089986,2.3307101726531982,-4.07623356791237e-05,1.0000000004909382,0.026639969182918815,0.0,0.0,359.99999990834306,False
1782402217.3876138,2.409325361251831,-5.0776539157495616e-05,1.0000000003896155,0.02750077806231954,0.0,0.0,359.9999999083495,False
1782402217.464632,2.4863436222076416,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
