EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402218.8450305,3.8667421340942383,-200.0,200.0,0.2,6.283185305611548,0.13412634723933214,1.0000000003965306,-4.935215986408562e-10,6.28318530552372,1782402218.832493,0.13049865498037308,1.0000000004018337,6.283185305660212, 1782402218.809791, 1782402218.8042722,1.0615812853336684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402218.9469855,3.9686970710754395,-200.0,200.0,0.2,6.283185305594462,0.17766570817974608,1.0000000003282592,-2.571356799983901e-10,6.283185305503185,1782402218.912352,None,None,None, None, 1782402218.8913298,1.0419318521499503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.0448587,4.066570281982422,-200.0,200.0,0.2,6.283185305603725,0.23962801786748059,1.0000000002300413,-3.045803317128779e-11,6.28318530550048,1782402219.0011816,None,None,None, None, 1782402219.0423467,1.0755620506031125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.1456308,4.1673424243927,-200.0,200.0,0.2,6.28318530569895,0.3079200604245927,1.0000000001224225,8.443947514946585e-10,6.283185305564521,1782402219.0770242,None,None,None, None, 1782402219.110117,1.0478148083336305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.2448766,4.26658821105957,-200.0,200.0,0.2,6.283185305749246,0.37741202974113847,1.0000000000195302,7.666827426894277e-10,6.283185305622881,1782402219.2459757,None,None,None, None, 1782402219.2364159,1.0604216800845734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.3444622,4.36617374420166,-200.0,200.0,0.2,6.283185305728282,0.44707525388619496,0.999999999919888,2.7968178054724597e-10,6.283185305671227,1782402219.3260016,None,None,None, None, 1782402219.3185103,1.013611301606348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.445695,4.467406511306763,-200.0,200.0,0.2,6.283185305661886,0.5167614586665669,0.9999999998187521,-2.3084112748814222e-10,6.283185305649472,1782402219.4202392,None,None,None, None, 1782402219.4192376,1.0653968092865234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.5456746,4.567386150360107,-200.0,200.0,0.2,6.2831853055962945,0.5864507194392357,0.9999999997129846,-4.826195701101288e-10,6.283185305610567,1782402219.5008526,None,None,None, None, 1782402219.5103683,1.0816626980647641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.6449547,4.666666269302368,-200.0,200.0,0.2,6.283185305652707,0.6561403861063426,0.9999999996026455,3.57218818997686e-10,6.283185305660062,1782402219.639411,None,None,None, None, 1782402219.576225,0.9993942118781427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.7450125,4.766724109649658,-200.0,200.0,0.2,6.283185305708274,0.7258301066752796,0.9999999994962377,5.596012737457268e-10,6.283185305702525,1782402219.7152917,None,None,None, None, 1782402219.7289228,0.9073096615324943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.8452666,4.866978168487549,-200.0,200.0,0.2,6.283185305798418,0.2909721519190106,1.000000000131826,6.607968172581075e-10,6.283185305754805,1782402219.794408,0.28434646961666105,1.000000000141519,6.283185305864159, 1782402219.818499, 1782402219.8084402,0.9119995872816666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402219.9447815,4.966493129730225,-200.0,200.0,0.2,6.283185305797668,0.33172509017271473,1.0000000000755394,4.0125200607906354e-10,6.283185305784062,1782402219.9457877,None,None,None, None, 1782402219.906529,1.0493786005110415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.0445971,5.0663087368011475,-200.0,200.0,0.2,6.2831853057328555,0.39236234056087677,0.9999999999917436,-2.7658176039641915e-10,6.283185305739745,1782402220.0275512,None,None,None, None, 1782402220.0144472,1.0337399307454793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.1448076,5.1665191650390625,-200.0,200.0,0.2,6.283185305677749,0.46034008266502174,0.999999999893398,-4.3341160592137805e-10,6.283185305698293,1782402220.123193,None,None,None, None, 1782402220.106508,0.9559081872010089,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.245336,5.267047643661499,-200.0,200.0,0.2,6.283185305685132,0.5297842335422942,0.9999999997891043,-5.910432478718304e-11,6.283185305693083,1782402220.2113488,None,None,None, None, 1782402220.1825986,0.9814272030903936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.3455164,5.367228031158447,-200.0,200.0,0.2,6.283185305718955,0.5994409757659176,0.9999999996850054,2.1348139128066401e-10,6.283185305710604,1782402220.293424,None,None,None, None, 1782402220.339826,1.0984193352547054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.4450521,5.466763734817505,-200.0,200.0,0.2,6.283185306163287,0.6691263173844235,0.9999999995832208,4.0030068224707055e-09,6.283185305963607,1782402220.3566272,None,None,None, None, 1782402220.4155164,0.9299898945796673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.545252,5.5669636726379395,-200.0,200.0,0.2,6.283185306018945,0.7388154634915799,0.9999999995123958,3.613230850901575e-10,6.2831853060301315,1782402220.5407405,None,None,None, None, 1782402220.488371,1.0215905068534687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.645006,5.666717529296875,-200.0,200.0,0.2,6.283185305912244,0.8085051149310043,0.9999999994315111,7.803950489893147e-11,6.283185306035794,1782402220.6132927,None,None,None, None, 1782402220.6309843,1.0197947995608236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.7620933,5.783804893493652,-200.0,200.0,0.2,6.283185305794399,0.8781948334777777,0.9999999993431903,-4.638476385765389e-10,6.28318530600032,1782402220.6897693,None,None,None, None, 1782402220.706303,0.9008730613351299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.8463085,5.868020057678223,-200.0,200.0,0.2,6.283185305824605,0.46375376983801325,1.0000000000190357,-3.6014225225930467e-10,6.283185305967201,1782402220.7817297,0.4573597651703569,1.0000000000292366,6.283185305969484, 1782402220.825062, 1782402220.7817297,1.0598432658321553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402220.9487164,5.970427989959717,-200.0,200.0,0.2,6.283185305819856,0.506492102598874,0.999999999961126,-1.3158797106884927e-10,6.283185305955024,1782402220.8742766,None,None,None, None, 1782402220.9622428,1.0644475410021526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.0510244,6.072736024856567,-200.0,200.0,0.2,6.283185305893351,0.5680833852865346,0.9999999998773784,6.400283870167654e-10,6.283185306014533,1782402220.9672565,None,None,None, None, 1782402221.058542,0.9565121813111863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.1463292,6.168040752410889,-200.0,200.0,0.2,6.28318530594524,0.6362896236291612,0.9999999997896492,6.986065919700073e-10,6.283185306081834,1782402221.1703582,None,None,None, None, 1782402221.1463292,0.946027288277217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.2482173,6.269928932189941,-200.0,200.0,0.2,6.283185306058349,0.7057686604690361,0.999999999703888,1.4297741365422657e-09,6.2831853062344845,1782402221.3108106,None,None,None, None, 1782402221.2276425,0.908553635009226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.3984768,6.4201884269714355,-200.0,200.0,0.2,6.283185305934624,0.7754301343882695,0.9999999996257809,-3.2428836591482e-10,6.283185306188938,1782402221.4049973,None,None,None, None, 1782402221.345283,1.0699805492626848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.458371,6.4800825119018555,-200.0,200.0,0.2,6.283185305854114,0.845116106152211,0.9999999995390245,-4.283337561053981e-10,6.283185306148594,1782402221.4049973,None,None,None, None, 1782402221.4378076,0.9899281286366716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.5580833,6.579794883728027,-200.0,200.0,0.2,6.28318530594233,0.9148053359710566,0.9999999994466534,7.625606076514347e-10,6.283185306231326,1782402221.51349,None,None,None, None, 1782402221.5385346,0.9938411642149206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.6449862,6.66669774055481,-200.0,200.0,0.2,6.283185305950176,0.9844949985274843,0.9999999993604294,3.6792848075361793e-10,6.28318530626043,1782402221.5925925,None,None,None, None, 1782402221.6206686,0.9189827080638348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.7576761,6.779387712478638,-200.0,200.0,0.2,6.283185306020861,1.054184718550543,0.9999999992747521,9.316953229090267e-10,6.283185306336358,1782402221.7817245,None,None,None, None, 1782402221.7005255,0.9538971572980374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.8812811,6.9029927253723145,-200.0,200.0,0.2,6.283185306103607,0.6305150459377573,0.999999999605519,3.9823335554699813e-10,6.283185306379223,1782402221.8843596,0.6239991993706956,0.999999999610954,6.283185306284946, 1782402221.836826, 1782402221.796176,1.004005395463975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402221.9446888,6.966400384902954,-200.0,200.0,0.2,6.28318530602912,0.6723606123477756,0.999999999560494,-3.6693353844295404e-10,6.283185306341562,1782402221.8843596,None,None,None, None, 1782402221.892365,0.9045795098785484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.0531192,7.074830770492554,-200.0,200.0,0.2,6.283185305985406,0.7335289674421419,0.9999999994901219,-3.405590742021943e-10,6.2831853063124905,1782402222.0541258,None,None,None, None, 1782402221.9803033,0.9561385135324751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.1456847,7.167396306991577,-200.0,200.0,0.2,6.283185305958552,0.8016353097436657,0.9999999994087906,-3.405590742021943e-10,6.283185306244379,1782402222.148692,None,None,None, None, 1782402222.0786023,1.04284665904665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.2466145,7.268326044082642,-200.0,200.0,0.2,6.283185305973993,0.8710991747552045,0.9999999993239729,-4.3495569802567776e-11,6.283185306240266,1782402222.2501266,None,None,None, None, 1782402222.1762335,1.0215669373775942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.3455763,7.367287874221802,-200.0,200.0,0.2,6.283185306047014,0.9407585927314019,0.9999999992399919,5.40519676187865e-10,6.283185306295093,1782402222.3525934,None,None,None, None, 1782402222.2886574,0.9533824620667557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.4449687,7.466680288314819,-200.0,200.0,0.2,6.28318530610996,1.0104442907285438,0.9999999991610679,7.178547136256496e-10,6.283185306368649,1782402222.4449687,None,None,None, None, 1782402222.385177,0.9824257942306961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.5504966,7.5722081661224365,-200.0,200.0,0.2,6.2831853061158585,1.0801334841794377,0.9999999990865265,4.2681576187282605e-10,6.283185306408076,1782402222.5560117,None,None,None, None, 1782402222.4756389,0.9253505837866792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.651098,7.672809600830078,-200.0,200.0,0.2,6.283185306043712,1.1498231419061726,0.9999999990123957,-2.649078410612592e-10,6.28318530637866,1782402222.6641695,None,None,None, None, 1782402222.6621604,0.9088210947160007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.748815,7.770526647567749,-200.0,200.0,0.2,6.283185305988324,1.2195128612878712,0.9999999989332369,-3.973218237707293e-10,6.283185306335686,1782402222.6641695,None,None,None, None, 1782402222.7423983,1.0742422900326707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.8458729,7.867584466934204,-200.0,200.0,0.2,6.2831853060069065,1.289202588857032,0.9999999988502182,5.139323708522307e-11,6.283185306340526,1782402222.848888,None,None,None, None, 1782402222.8378503,1.0860566410060841,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402222.945202,7.96691370010376,-200.0,200.0,0.2,6.283185306126097,0.7981141416976019,0.9999999996685869,3.11551831087678e-10,6.283185306368739,1782402222.9462254,0.792204924218711,0.9999999996780716,6.2831853062706635, 1782402222.845872, 1782402222.9376855,0.941101937926497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.0455153,8.067226886749268,-200.0,200.0,0.2,6.283185306201039,0.8373351634475688,0.9999999996272679,9.36551576438064e-10,6.283185306459901,1782402222.9462254,None,None,None, None, 1782402223.0245426,0.9545643236093823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.1455348,8.167246341705322,-200.0,200.0,0.2,6.2831853061837455,0.8972027641605101,0.9999999995686847,2.650270316791101e-10,6.28318530648874,1782402223.0550396,None,None,None, None, 1782402223.1455348,1.0169194330311675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.2606132,8.28232479095459,-200.0,200.0,0.2,6.283185306135365,0.9649879165554076,0.9999999995011815,-1.1539838109860101e-10,6.283185306471142,1782402223.2075295,None,None,None, None, 1782402223.226517,0.9268185443013115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.3482716,8.369983196258545,-200.0,200.0,0.2,6.283185306095105,1.0344021589698233,0.9999999994286976,-2.334013272676708e-10,6.283185306450145,1782402223.2974923,None,None,None, None, 1782402223.3357198,1.0537010462523153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.4504547,8.472166299819946,-200.0,200.0,0.2,6.283185306076459,1.1040548325547404,0.9999999993531605,-1.9044147228098264e-10,6.283185306431589,1782402223.394929,None,None,None, None, 1782402223.408965,0.9105566836135888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.5444312,8.566142797470093,-200.0,200.0,0.2,6.2831853062500995,1.1737396321078986,0.9999999992762894,1.4575600356811821e-09,6.283185306597593,1782402223.5088205,None,None,None, None, 1782402223.5187376,0.9503006349237401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.6471672,8.66887879371643,-200.0,200.0,0.2,6.283185306259622,1.2434287062004141,0.9999999992115143,6.272674534816379e-10,6.283185306661467,1782402223.6106493,None,None,None, None, 1782402223.6285832,1.0870455870855322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.7453053,8.767016887664795,-200.0,200.0,0.2,6.283185306243957,1.3131183480761461,0.9999999991474022,4.050345806484285e-10,6.283185306698746,1782402223.7026885,None,None,None, None, 1782402223.7056882,1.0333112048357362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.845794,8.867505550384521,-200.0,200.0,0.2,6.283185306170391,1.3828080653529053,0.9999999990821985,-1.9516983571261113e-10,6.283185306682498,1782402223.7859416,None,None,None, None, 1782402223.7879422,0.9418047621398855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402223.945525,8.967236518859863,-200.0,200.0,0.2,6.283185306240937,0.9698444855023826,0.9999999994124819,-3.752086948471743e-10,6.283185306648224,1782402223.8772876,0.9636276196429384,0.999999999417642,6.283185306488225, 1782402223.857309, 1782402223.9390068,1.0668115969001053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.0459943,9.067705869674683,-200.0,200.0,0.2,6.283185306234986,1.0128389344235469,0.9999999993721251,-1.2407624510119743e-10,6.283185306629238,1782402224.030302,None,None,None, None, 1782402224.0132823,0.9488419556701031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.1447303,9.166441917419434,-200.0,200.0,0.2,6.283185306288035,1.0745497154920327,0.9999999993138331,4.4505882716409163e-10,6.283185306673705,1782402224.130214,None,None,None, None, 1782402224.1096587,0.9763990105570359,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.2454097,9.267121315002441,-200.0,200.0,0.2,6.283185306315893,1.1427837762080229,0.999999999252999,3.988261313345875e-10,6.283185306705747,1782402224.210554,None,None,None, None, 1782402224.1884315,1.0977134578034755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.3522387,9.373950242996216,-200.0,200.0,0.2,6.283185306352837,1.212267016494367,0.9999999991929868,5.719430433415745e-10,6.283185306745895,1782402224.2807503,None,None,None, None, 1782402224.3225667,1.0269596161075656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.4451427,9.466854333877563,-200.0,200.0,0.2,6.2831853063075025,1.281929059518278,0.9999999991353937,-5.08388668268962e-11,6.283185306741184,1782402224.3734088,None,None,None, None, 1782402224.3857925,1.0783929417807216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.546083,9.567794561386108,-200.0,200.0,0.2,6.283185306248024,1.3516151070541906,0.9999999990746217,-3.6026032202906e-10,6.2831853066806245,1782402224.541507,None,None,None, None, 1782402224.4653046,0.9834540028699422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.6450799,9.666791439056396,-200.0,200.0,0.2,6.283185306208922,1.4213043469386333,0.9999999990097018,-4.020838522010669e-10,6.283185306648593,1782402224.6211708,None,None,None, None, 1782402224.622168,1.002801131424771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402224.7452083,9.7669198513031,-200.0,200.0,0.2,6.283185306247621,1.4909940108317774,0.9999999989420565,1.4935193659769842e-10,6.283185306660385,1782402224.7001188,None,None,None, None, 1782402224.6981125,0.9679681207264372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
