epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782909487.799648,0.3460547924041748,-5.0429742675163414e-05,1.0000000005192196,0.02787413406737863,0.0,0.0,359.99999991323466,False
1782909487.8777802,0.42418694496154785,-4.940093469400426e-05,1.0000000005508198,0.027943666988494625,0.0,0.0,359.999999913242,False
1782909487.9779322,0.524338960647583,-4.93763773185422e-05,1.0000000006188714,0.02788310225973244,0.0,0.0,359.99999991324603,False
1782909488.0500953,0.5965020656585693,-5.051937003987806e-05,1.0000000006357872,0.027754570985235,0.0,0.0,359.99999991343554,False
1782909488.1698635,0.7162702083587646,-5.065247395307234e-05,1.000000000634634,0.027742007153322097,0.0,0.0,359.9999999132518,False
1782909488.3245509,0.870957612991333,-5.137918067963161e-05,1.0000000006175123,0.027680224986549488,0.0,0.0,359.9999999132533,False
1782909488.4166734,0.9630801677703857,-5.1851142205924e-05,1.000000000582021,0.0276534523247533,0.0,0.0,359.9999999132556,False
1782909488.5082827,1.0546894073486328,-5.158364149105995e-05,1.0000000005355274,0.027703227663229173,0.0,0.0,359.9999999132584,False
1782909488.6109266,1.1573333740234375,-5.0939362078161414e-05,1.0000000005189238,0.027774864039237818,0.0,0.0,359.999999913261,False
1782909488.7499924,1.2963991165161133,-4.978844734328762e-05,1.0000000005282854,0.027888601363515637,0.0,0.0,359.9999999132649,False
1782909488.8186169,1.3650236129760742,-4.921039976420029e-05,1.0000000005985379,0.027936519101579876,0.0,0.0,359.9999999132694,False
1782909488.8997114,1.4461181163787842,-5.0534285122607566e-05,1.000000000636313,0.02780277896634812,0.0,0.0,359.9999999133143,False
1782909488.9751577,1.5215644836425781,-5.1646322483751366e-05,1.0000000006098992,0.027686319916466404,0.0,0.0,359.9999999132787,False
1782909489.1513932,1.6977999210357666,-5.1811496229195846e-05,1.000000000561368,0.027656185510830687,0.0,0.0,359.99999991328133,False
1782909489.262358,1.8087646961212158,-5.127635832901189e-05,1.0000000005293295,0.02769770590545581,0.0,0.0,359.99999991328383,False
1782909489.4095378,1.955944538116455,-5.0270118276768376e-05,1.0000000005178584,0.0277929478789625,0.0,0.0,359.9999999132875,False
1782909489.4888399,2.0352466106414795,-4.9672993500872e-05,1.0000000005274714,0.02785770832179914,0.0,0.0,359.99999991328934,False
1782909489.5615065,2.1079132556915283,-4.926752293456702e-05,1.000000000547955,0.027910518544549828,0.0,0.0,359.9999999132912,False
1782909489.6464686,2.192875385284424,-4.9146511073355545e-05,1.0000000005747967,0.027940543847419154,0.0,0.0,359.99999991329275,False
1782909489.7391455,2.2855522632598877,-4.991201469368787e-05,1.0000000006270298,0.027904891399023527,0.0,0.0,359.99999991329656,False
1782909489.834418,2.3808248043060303,-5.128566011606855e-05,1.0000000006294678,0.027771778437121575,0.0,0.0,359.99999991330117,False
1782909489.9216995,2.468106269836426,-5.185913001537709e-05,1.00000000058535,0.027670552902246175,0.0,0.0,359.99999991330463,False
1782909490.002702,2.5491087436676025,-5.1460862283638e-05,1.0000000005426983,0.02766106743277774,0.0,0.0,359.9999999133071,False
1782909490.1120255,2.6584322452545166,-4.977378896841757e-05,1.0000000005216807,0.02779767884649496,0.0,0.0,359.99999991331293,False
1782909490.2255902,2.7719969749450684,-4.922331878718157e-05,1.0000000005465985,0.027884162022668118,0.0,0.0,359.9999999133156,False
1782909490.3315172,2.8779239654541016,-5.017532699849068e-05,1.0000000006288676,0.027917777561576654,0.0,0.0,359.9999999133216,False
1782909490.647275,3.1936817169189453,-5.0946407819206936e-05,1.0000000006358287,0.027857463951479863,0.0,0.0,359.9999999133239,False
1782909490.8676918,3.4140985012054443,-4.952844237449748e-05,1.0000000005989162,0.027937418304033065,0.0,0.0,359.99999991334283,False
1782909490.9601495,3.506556272506714,-5.1398319173187966e-05,1.000000000632625,0.027852752054652145,0.0,0.0,359.9999999133494,False
1782909491.0340664,3.5804731845855713,0.00040893825874014044,1.000000242691176,0.027739006971033604,0.0,0.0,0.1737826563658611,False
1782909491.1458137,3.692220449447632,0.002842831542014714,1.0000090052420376,0.027660580632334748,0.0,0.0,0.91713024756806,False
1782909491.26719,3.813596725463867,0.00757572757404294,1.0000564912476133,0.02776712424992174,0.0,0.0,1.941997331178961,False
1782909491.381679,3.9280858039855957,0.014138487641606478,1.0001788345782296,0.027905652143998826,0.0,0.0,3.0096991340297157,False
1782909491.4784403,4.024847030639648,0.02090383745735884,1.0003666124611799,0.027897717354676374,0.0,0.0,3.930569784719424,False
1782909491.5717578,4.118164539337158,0.02715394553212514,1.0005928407770166,0.027810449729125133,0.0,0.0,4.69861698212769,False
1782909491.6628156,4.209222316741943,0.03451327129205823,1.0009230144192518,0.027720161340453728,0.0,0.0,5.543301045015495,False
1782909491.7466295,4.293036222457886,0.04153337980591176,1.0013023933214693,0.02770821136619303,0.0,0.0,6.310923601341647,False
1782909491.8405952,4.387001991271973,0.04952030277253207,1.0018116063048652,0.027772077699264278,0.0,0.0,7.155232207861451,False
1782909491.9421718,4.48857855796814,0.05921229292222129,1.0025430261470936,0.02785911042755064,0.0,0.0,8.153332476465714,False
1782909492.0549114,4.601318120956421,0.06679687210779621,1.0032045763286457,0.02787006348817946,0.0,0.0,8.921366894186702,False
1782909492.156329,4.702735662460327,0.07599687390449616,1.004115249009636,0.02781602620568866,0.0,0.0,9.843083528877749,False
1782909492.2557554,4.802162170410156,0.08294384480859268,1.0048836070286882,0.027766189728596874,0.0,0.0,10.534249705315112,False
1782909492.3744357,4.920842409133911,0.09379743241443426,1.0062271157185727,0.027746187400582746,0.0,0.0,11.609108977009784,False
1782909492.4910989,5.037505626678467,0.10001398046471746,1.0070771412979609,0.027771611444384985,0.0,0.0,12.223251396072396,False
1782909492.5924292,5.138835906982422,0.10467971860989528,1.0077544443516042,0.027798503252068507,0.0,0.0,12.683886763800917,False
1782909492.6870737,5.233480453491211,0.10701310650958097,1.0081059738870455,0.027811576167673942,0.0,0.0,12.914222109252982,False
1782909492.7827158,5.329122543334961,0.11090227119208415,1.0087110368944892,0.027829575363361052,0.0,0.0,13.298144958798286,False
1782909492.8759687,5.422375440597534,0.12023344548517201,1.0102616634990074,0.027839835446582747,0.0,0.0,14.219693232810968,False
1782909492.971606,5.518012762069702,0.12877766945586297,1.0118061438435444,0.027811125622895057,0.0,0.0,15.064496343257415,False
1782909493.1014776,5.647884368896484,0.14272495086516643,1.0145895463476435,0.027766851314130557,0.0,0.0,16.446680314373094,False
1782909493.1916676,5.73807430267334,0.15199185457390155,1.0166229082637623,0.027779408407291015,0.0,0.0,17.36799622852835,False
1782909493.3073142,5.8537209033966064,0.1596918733742314,1.018426603670027,0.027804762323944545,0.0,0.0,18.13578595177635,False
1782909493.4279356,5.974342346191406,0.16660291393099827,1.0201351117113513,0.027821324504261655,0.0,0.0,18.826866057229807,False
1782909493.5598347,6.106241464614868,0.17425915508299517,1.0221282794846902,0.027821433085117378,0.0,0.0,19.59479871007404,False
1782909493.664083,6.210489749908447,0.18265127569765538,1.0244361107279698,0.027803331481795233,0.0,0.0,20.439535782253728,False
1782909493.7451994,6.291606187820435,0.19252574137552028,1.0273192245631406,0.027782573784830313,0.0,0.0,21.43778207420923,False
1782909493.9169662,6.4633729457855225,0.19857738363866315,1.0291771693089677,0.027780884682964614,0.0,0.0,22.052038842292934,False
1782909494.1215007,6.667907476425171,0.2061138451218602,1.0315891824076926,0.027791021099325314,0.0,0.0,22.81984408194646,False
1782909494.2400255,6.786432266235352,0.21511469801697436,1.0346147939736625,0.027807925734984546,0.0,0.0,23.741248753592583,False
1782909494.4314046,6.977811336517334,0.22428417414750515,1.037882338924412,0.027812960325590722,0.0,0.0,24.6344123862183,False
1782909494.647134,7.193540811538696,0.25083061558791714,1.0487369625675755,0.027784946370525383,0.0,0.0,25.998605328735177,False
1782909494.7983675,7.34477424621582,0.2701465651430415,1.057373835551564,0.02778303778992232,0.0,0.0,26.665824040118803,False
1782909494.9273303,7.473737001419067,0.2905487074039675,1.0669435640421288,0.027792668223768528,0.0,0.0,27.25434914680352,False
1782909495.1032584,7.649665117263794,0.3191164559885598,1.0809639671564601,0.02779027295503581,0.0,0.0,27.772397528805218,False
1782909495.3108382,7.857244968414307,0.33685301116507305,1.0899269336665722,0.027784546121293312,0.0,0.0,27.934880981657695,False
1782909495.4367106,7.983117341995239,0.35538624022253723,1.09943893778983,0.027785524852131715,0.0,0.0,27.91082886321517,False
1782909495.5444999,8.090906620025635,0.37230902464510285,1.1082118130852687,0.027791833603115507,0.0,0.0,27.705646781421105,False
1782909495.6788871,8.2252938747406,0.3971154839688487,1.1211214040890742,0.02779471238073129,0.0,0.0,27.239924971672576,False
