EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909493.5010562,6.0474629402160645,200.0,200.0,0.2,0.2663112048476496,0.16697508701093705,1.020088813277877,0.19148568663439527,0.5250411780842601,1782909493.5261464,0.16430131365051864,1.01955663089193,0.3245701239560752, 1782909493.391611, 1782909493.5025635,1.0598881547355155,apf_colreg,overtaking,-1.0,1.0799599325450646,0.0,15.980978741232136,3.0436267137229525,1.4730388815667965,0.9519454790646883,1.0763124580212506,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909493.6428845,6.18929123878479,200.0,200.0,0.2,0.26700001488004554,0.1806702375460344,1.0237506583974436,0.07004924143315726,0.5405884440044196,1782909493.6283636,None,None,None, None, 1782909493.6003728,1.045749054488258,apf_colreg,overtaking,-1.0,1.0404309560120177,5.22774501533438,15.974886254538632,3.0120825300956424,1.2429850909853921,0.9503607970815338,1.0726779115568326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909493.7226782,6.269084930419922,200.0,200.0,0.2,0.28553531054650716,0.200451968768187,1.02898856623278,0.26749245362716,0.5639387023586845,1782909493.7156568,None,None,None, None, 1782909493.6891356,0.9899001783089566,apf_colreg,overtaking,-1.0,0.8684457272343771,8.469989073099416,16.023031998490822,2.6845318645764844,1.2429850909853921,0.9503607970815338,1.0726779115568326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909493.7802715,6.326678276062012,200.0,200.0,0.2,0.3121191595278856,0.22482809913025958,1.0360962962656686,0.26749245362716,0.6174371930841165,1782909493.8461409,None,None,None, None, 1782909493.8481402,1.091484304511657,apf_colreg,overtaking,-1.0,0.6233325900609697,6.565254005532784,16.073785236126767,2.2155641807118402,1.2679866595657732,0.9423758642082856,1.0642632912833128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.013974,6.560380697250366,200.0,200.0,0.2,0.32222894130355956,0.25231805633044146,1.0450139674966152,0.07956653117261932,0.6393339506317991,1782909493.9908574,None,None,None, None, 1782909493.974852,0.962783625925261,apf_colreg,overtaking,-1.0,0.473446321659936,6.282045524301143,16.080578665690705,2.002486696996976,1.314225766355198,0.9895319887391206,1.0603025111885633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.169934,6.716340780258179,200.0,200.0,0.2,0.3262925952745863,0.2819821971418286,1.054778167554923,0.07051841988156614,0.6505938365646792,1782909494.1505303,None,None,None, None, 1782909494.130503,0.9814430089982694,apf_colreg,overtaking,-1.0,0.4708160814662348,5.838100065478288,16.07555807151324,1.8822186231433378,1.314225766355198,0.9895319887391206,1.0603025111885633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.304438,6.850844860076904,-115.5839021470245,200.0,0.2,0.3327837804053298,0.31302965390397575,1.0650184092678145,0.1181530057985385,0.6670038291495903,1782909494.289418,None,None,None, None, 1782909494.3157592,0.9775729579805967,apf_colreg,overtaking,-1.0,0.46394239361649187,5.793669872900694,16.06916676158815,1.720445182901977,1.3434275965100906,0.9710359487005708,1.0553387060743045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.5078616,7.0542683601379395,-141.34922880945976,200.0,0.2,0.36767143417014314,0.2280501857815092,1.039081513643003,0.053396096300007224,0.6771610318248229,1782909494.4796417,0.22428417414750515,1.037882338924412,0.42995160543358235, 1782909494.402405, 1782909494.483641,0.9546515283599198,apf_colreg,overtaking,-1.0,0.5063424206256159,7.719321603916916,16.161380528104832,1.2981995746415311,1.3804318717395048,0.9703617822155582,1.0509066499304072,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.6536503,7.200057029724121,-149.5397302645903,200.0,0.2,0.3712734391339579,0.2719144185729485,1.0559241405700206,0.05171595683244683,0.6849952341316695,1782909494.6311269,None,None,None, None, 1782909494.6341283,0.921368213269393,apf_colreg,overtaking,-1.0,0.4560094904622468,3.7739152525254114,16.12520932474356,1.1469059952608331,1.2827842591681295,0.9555473521455115,1.0381753703750172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.7743587,7.320765495300293,-160.66384515736817,200.0,0.2,0.37568211848402244,0.3262477262638761,1.0770549928838449,0.04711019632580061,0.6910834880345834,1782909494.7603612,None,None,None, None, 1782909494.7563524,1.0679845196719326,apf_colreg,overtaking,-1.0,0.45792410673452,3.069919531220677,16.079923154481218,0.931629502376258,1.2827842591681295,0.9555473521455115,1.0381753703750172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909494.8746421,7.421048879623413,-200.0,200.0,0.2,0.3809003879096082,0.385091638050433,1.1002783605369189,0.04711019632580061,0.7005055272997436,1782909494.8796482,None,None,None, None, 1782909494.8746421,0.9463994178742218,apf_colreg,overtaking,-1.0,0.4817689776304159,2.923041020319156,15.743673139570738,-0.00026830407346700724,1.370143362253796,0.9740242090372819,1.0229996278572937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.0158722,7.562278985977173,-200.0,183.4278498343762,0.2,0.3867851693711426,0.4486995135616345,1.1258999180581082,0.03701885385624173,0.7093770519060049,1782909495.00001,None,None,None, None, 1782909494.974491,1.0650269302379427,apf_colreg,overtaking,-1.0,0.4819489584831163,2.691732209082782,15.617757096638098,-0.432101042453529,1.370143362253796,0.9740242090372819,1.0229996278572937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.121786,7.6681928634643555,-200.0,162.03822970675722,0.2,0.3930266724648593,0.5113464026261068,1.1516526494035553,0.03030396190481916,0.7129156391934784,1782909495.1167798,None,None,None, None, 1782909495.084502,1.0192062918964055,apf_colreg,overtaking,-1.0,0.5149717802024176,3.079202583771724,15.472553797111388,-0.8702645250819394,1.4632814221311112,1.00193324793953,1.002835539684926,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.3138378,7.860244512557983,-200.0,138.6725017363219,0.2,0.39859285594233984,0.5716792152337802,1.1769784062166284,0.0151815716731518,0.7155417123302555,1782909495.2897575,None,None,None, None, 1782909495.1874077,0.9059932810377638,apf_colreg,overtaking,-1.0,0.538593353053347,4.098068208976323,15.340037758516903,-1.2770952803699753,1.5480300645882188,1.038374173986654,0.9893726648500676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.4116576,7.958064317703247,-200.0,166.82295629126068,0.2,0.4290292331295437,0.36253647373329145,1.1019255679129356,-0.005403607090583559,0.7150483603685278,1782909495.381058,0.35408614550230644,1.098767888402488,0.48731546144517424, 1782909495.407657, 1782909495.3549018,1.0786038538266167,apf_colreg,overtaking,-1.0,0.9936806520203036,0.0,15.719175956670188,-0.7896744161175544,1.5480300645882188,1.038374173986654,0.9893726648500676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.519466,8.06587266921997,-200.0,153.0109964509576,0.2,0.43095159273837375,0.4025654787074846,1.1204303985019575,-0.025266446214740057,0.712252397602544,1782909495.491717,None,None,None, None, 1782909495.5389829,0.991127529959211,apf_colreg,overtaking,-1.0,0.5176264446320666,5.39837309988793,15.605352787335947,-1.0471352295934873,1.3414859401572319,0.9904971221675867,0.9735810368116234,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.6493623,8.19576907157898,-200.0,132.8928353704934,0.2,0.4312158332857871,0.45462939541839376,1.1445498501001072,-0.02513730194234211,0.7091321459982622,1782909495.6158454,None,None,None, None, 1782909495.651879,1.066618525905117,apf_colreg,overtaking,-1.0,0.46951029192936483,3.595081008175314,15.453942733127334,-1.3822319506099046,1.3823587906577357,1.0144530782543713,0.9660210208264691,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.7334707,8.279877424240112,-200.0,111.13595513704597,0.2,0.4305064530373258,0.5094656518174823,1.1699764095509675,-0.0323657094318317,0.7064764982031702,1782909495.6978967,None,None,None, None, 1782909495.7505348,0.9729848889129967,apf_colreg,overtaking,-1.0,0.44774601883219917,3.4174594904913023,15.306635071516265,-1.7051384639188134,1.4235154390940852,1.0340668857280169,0.9558753537291952,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.845863,8.392269849777222,-200.0,89.54590481566352,0.2,0.42959508732442175,0.5634035307068737,1.1949669583980977,-0.03596643121048939,0.7032149720689391,1782909495.7885792,None,None,None, None, 1782909495.844865,0.9259623986182526,apf_colreg,overtaking,-1.0,0.42219233729699196,3.835037000421639,15.182545803057582,-1.9963154904100584,1.4821373563033957,1.0632454646860243,0.9513521116564331,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909495.9310188,8.477425575256348,-200.0,67.99580984282011,0.2,0.42755923445711536,0.6156330424972176,1.2191508149000585,-0.05036858154955219,0.6983099754034817,1782909495.8859613,None,None,None, None, 1782909495.9350193,1.0259696792512223,apf_colreg,overtaking,-1.0,0.3977066684625339,4.535036588946978,15.060483387662266,-2.2624454166072008,1.5239190427420257,1.0827863173070635,0.9405831830564438,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.0527964,8.599203109741211,-200.0,45.86506937441327,0.2,0.42597391229331677,0.6661054586400956,1.2424154675833172,-0.04803363792608645,0.6925195014234418,1782909496.0065117,None,None,None, None, 1782909496.0372818,1.0623604661910608,apf_colreg,overtaking,-1.0,0.35896047893077926,5.913580686575003,14.952235386017378,-2.51743799693035,1.5794721304392523,1.1087127476716987,0.936474249525597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.1545343,8.70094108581543,-200.0,24.748723867513892,0.2,0.4231405547767236,0.7148529418301055,1.2648355906507076,-0.06442610929195797,0.6858859824575501,1782909496.109475,None,None,None, None, 1782909496.1505258,0.9521797796417814,apf_colreg,overtaking,-1.0,0.28732995286870794,9.06644496492407,14.8512665654853,-2.7447760076131438,1.6463856032385495,1.138031575948595,0.9315483769572971,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.4163792,8.962785959243774,-200.0,-15.471731881918592,0.2,0.4258047648724409,0.7620917186924756,1.286407913920537,-0.016645592171322228,0.6809887946198578,1782909496.4036782,None,None,None, None, 1782909496.4969668,1.0803411857382448,apf_colreg,overtaking,-1.0,0.005104578357781286,18.0408577565959,14.742292324425318,-3.044936724530549,1.695197102740153,1.1756801262964987,0.9211374971162021,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.659116,9.205522775650024,-200.0,119.49969643466478,0.2,0.4266213639645227,0.4802787467682064,1.1629212798231499,-0.03024307557814259,0.6762905193191798,1782909496.662116,0.47438660939517346,1.1603192114858167,0.421361311580724, 1782909496.433892, 1782909496.6475954,0.9995495569156719,apf_colreg,overtaking,-1.0,0.9278408418481068,0.0,15.348584987817642,-1.5837851728028376,1.7367003435383033,1.202487691222566,0.9177784129717123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.7917833,9.338190078735352,-200.0,109.16620390322036,0.2,0.42999919903146805,0.5048970487494888,1.1742827854230362,-0.03024307557814259,0.6702419042035513,1782909496.8052993,None,None,None, None, 1782909496.7917833,1.0585050002560272,apf_colreg,overtaking,-1.0,0.9278408418481068,0.0,15.301546107322494,-1.7335860854135179,1.7367003435383033,1.202487691222566,0.9177784129717123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909496.9349632,9.481369972229004,-200.0,91.91212926551542,0.2,0.4307225884823172,0.5449057729438298,1.1928748506196682,-0.04133805773901093,0.6643229875185914,1782909496.8052993,None,None,None, None, 1782909496.9134493,0.9402816950113474,apf_colreg,overtaking,-1.0,0.21156929694632323,7.896227431184931,15.204382516117958,-1.9667735384939382,1.4325498007488402,1.0816355048867345,0.9137977183803715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909497.2008126,9.747219324111938,-200.0,66.8841885942731,0.2,0.4327994075046288,0.5923058825211114,1.214921879401448,-0.021012945102782322,0.6569904621142183,1782909497.154252,None,None,None, None, 1782909497.2353804,1.0187279334704202,apf_colreg,overtaking,-1.0,0.3327544931648406,3.8489825932852955,15.078473879359048,-2.279260693417145,1.4943086814860964,1.112304229953467,0.9113474280921973,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909497.3789022,9.9253089427948,-200.0,26.286640391835697,0.2,0.4316097755212257,0.641041828144534,1.237787658939654,-0.05923504746457246,0.6477356355937279,1782909497.310491,None,None,None, None, 1782909497.3659043,1.0941899955400562,apf_colreg,overtaking,-1.0,0.3523652550115731,3.2770913958906442,14.702146495926058,-2.6999696138626783,1.5371271393687658,1.1378610846081092,0.9041448483355814,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909497.498684,10.045090675354004,-200.0,104.70966933867278,0.2,0.4149999694005603,0.5330958024513535,1.1874984804589108,-0.06268349911970848,0.6416509496684595,1782909497.5767753,0.5236037816006454,1.1830712045170344,0.3787405950962431, 1782909497.450641, 1782909497.4826736,0.9723119613490019,apf_colreg,overtaking,-1.0,0.125413894556196,9.78292481262582,15.123276880948424,-1.7775168135537394,1.5697820523553216,1.1576983841035224,0.8995953340380157,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909497.7384877,10.284894466400146,-200.0,101.11333973423305,0.2,0.41312196570292214,0.5682258722496221,1.203134783524228,-0.06259781548447985,0.6231592027804429,1782909497.7029667,None,None,None, None, 1782909497.7294827,0.9645249413390727,apf_colreg,overtaking,-1.0,0.37101487329607274,3.4919402757788096,15.173866724099337,-1.8346519789616949,1.4522426009444203,1.0909264462377606,0.8947147503666544,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909497.867647,10.414053678512573,-200.0,86.11329526534809,0.2,0.40951577972436787,0.6141502975013045,1.2234229700405672,-0.06258853829670812,0.6157016787854998,1782909497.8221183,None,None,None, None, 1782909497.865647,0.9721435340899945,apf_colreg,overtaking,-1.0,0.39102421058610315,2.769948685255571,15.077488072471347,-2.0287100863462983,1.5127167144873248,1.1220566483058998,0.8822037524952463,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
