epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924782.0923736,0.09054875373840332,-3.801172409392424e-05,1.0000000004583964,0.02821385625909273,0.0,0.0,359.99999990777553,False
1782924782.1555114,0.1536865234375,-3.376928376675951e-05,1.000000000379403,0.028977691143363724,0.0,0.0,359.9999999077986,False
1782924782.2182982,0.21647334098815918,-3.7808469251316624e-05,1.0000000003476583,0.029977532338399806,0.0,0.0,359.9999999078063,False
1782924782.2809656,0.2791407108306885,-4.89018269999328e-05,1.0000000004782938,0.029305585505330977,0.0,0.0,359.99999990778304,False
1782924782.3605032,0.35867834091186523,-5.7416903987957136e-05,1.0000000005997745,0.028443764876798155,0.0,0.0,359.99999990778747,False
1782924782.4348476,0.43302273750305176,-6.421828187370427e-05,1.0000000007147494,0.02746634042985713,0.0,0.0,359.9999999078105,False
1782924782.4946215,0.4927966594696045,-6.779105891331296e-05,1.0000000008304333,0.026047367256835943,0.0,0.0,359.9999999078455,False
1782924782.5592098,0.5573849678039551,-5.595513281807013e-05,1.0000000007375134,0.025900965786739547,0.0,0.0,359.9999999078181,False
1782924782.6223717,0.620546817779541,-4.9340387978837275e-05,1.0000000006530065,0.02633766987951815,0.0,0.0,359.9999999078114,False
1782924782.700238,0.6984131336212158,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1782924782.7622125,0.760387659072876,-3.679906708697019e-05,1.000000000446942,0.02787590058410084,0.0,0.0,359.99999990783965,False
1782924782.8418746,0.8400497436523438,-4.171138833603083e-05,1.0000000003706218,0.02977760907248334,0.0,0.0,359.9999999078562,False
1782924782.9200397,0.9182147979736328,-4.929943984876349e-05,1.0000000004556278,0.02954219856360118,0.0,0.0,359.99999990784306,False
1782924782.9986775,0.9968526363372803,-5.704703810854542e-05,1.0000000005661756,0.028951557694098712,0.0,0.0,359.9999999078454,False
1782924783.0716963,1.069871425628662,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782924783.1427996,1.140974760055542,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1782924783.2229366,1.22111177444458,-5.528092584626894e-05,1.0000000007510792,0.025930678833803004,0.0,0.0,359.99999990787927,False
1782924783.3009872,1.2991623878479004,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1782924783.390105,1.3882801532745361,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782924783.4687781,1.4669532775878906,-4.022962348362772e-05,1.0000000003514067,0.029388298267016277,0.0,0.0,359.9999999079228,False
1782924783.5333765,1.5315515995025635,-4.530611553770579e-05,1.0000000003900082,0.029577356635727383,0.0,0.0,359.99999990791235,False
1782924783.6122348,1.6104099750518799,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
1782924783.688579,1.6867542266845703,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1782924783.7501695,1.7483446598052979,-6.344757319057757e-05,1.0000000008022152,0.026829524654251143,0.0,0.0,359.99999990795845,False
1782924783.8163126,1.8144876956939697,-5.9749442006107835e-05,1.000000000797405,0.026389281953251298,0.0,0.0,359.99999990795317,False
1782924783.9236937,1.9218688011169434,-3.794386628157366e-05,1.0000000004957836,0.026948189714301685,0.0,0.0,359.9999999079607,False
1782924784.016416,2.0145912170410156,-3.6272235470331656e-05,1.0000000003971639,0.02783117354734044,0.0,0.0,359.99999990798347,False
1782924784.2404451,2.2386202812194824,-5.9781965396879275e-05,1.0000000005704357,0.029178230721249605,0.0,0.0,359.99999990797966,False
1782924784.333599,2.3317742347717285,-2.5314168869727245e-05,0.9999999996327917,0.02852425610107771,0.0,0.0,359.9849687809456,False
