EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924808.3987927,26.396967887878418,200.0,200.0,0.2,0.7246071563012577,1.540428860834965,2.031754599073586,0.0857454834234366,0.6254845714276224,1782924808.3602269,None,None,None, None, 1782924808.3727598,0.925934955854499,apf_colreg,crossing_from_starboard,1.0,1.6384167272021288,3.2439883818408837,3.206008424110197,8.830307119979459,2.1024558320723554,0.3111729430420763,1.6247466485074957,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.5010538,26.499228954315186,200.0,200.0,0.2,0.7220210532623421,1.5579220539429612,2.0469059823673517,0.08082262310964006,0.6316398645346343,1782924808.5070539,None,None,None, None, 1782924808.5010538,1.040483705382933,apf_colreg,crossing_from_starboard,1.0,1.254518132748535,25.484924120093346,4.306523570182584,8.326384205091612,2.088631810378995,0.3157456763279301,1.6139079750049083,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.5987537,26.59692883491516,-200.0,-200.0,0.2,0.7220855321079934,1.5786381453013385,2.0647562019017576,0.09570472701691572,0.646409702694771,1782924808.590712,None,None,None, None, 1782924808.5817034,0.9232677684669706,apf_colreg,static_obstacle,1.0,1.7524133693867665,4.281082343836062,-3.397559426941774,-25.50188668702635,2.046722366717253,0.32349209923378663,1.6030395108721611,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.6985307,26.69670581817627,-200.0,-200.0,0.2,0.7354665066329463,1.6011950299161564,2.0848821627792677,0.06913368079085708,0.6507145365073678,1782924808.6529803,None,None,None, None, 1782924808.6559772,0.9053991895223567,apf_colreg,static_obstacle,1.0,1.7400292376917472,2.3032140407848383,-3.914354066185705,-25.65004694184004,2.0558502852919815,0.3701574149889878,1.5987651913292598,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.798415,26.796590089797974,-200.0,-200.0,0.2,0.7513996751498553,1.6246700354704884,2.10675088191664,0.02739359442019319,0.6529677673861447,1782924808.7999365,None,None,None, None, 1782924808.795359,1.0850402805114996,apf_colreg,static_obstacle,1.0,1.7611666605897287,1.8306946773901136,-4.526314168276069,-25.789456356923626,2.1087068782277156,0.3850849915214354,1.5902359549534508,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.8985991,26.896774291992188,-200.0,-200.0,0.2,0.7592869871095893,1.6485472074720113,2.1298366408594127,-0.06370873276143739,0.644186882675422,1782924808.8730628,None,None,None, None, 1782924808.8720613,1.029857693126848,apf_colreg,static_obstacle,1.0,1.7154480656313387,2.883352360911572,-4.941711232085806,-25.96589111852611,2.1717637091974344,0.4443676316492236,1.587576513077739,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924808.998497,26.9966721534729,-200.0,-200.0,0.2,0.762902449509875,1.6727742884752925,2.153524468658912,-0.08266643169601011,0.6379213238041143,1782924808.948856,None,None,None, None, 1782924808.9969635,0.9227258124238777,apf_colreg,static_obstacle,1.0,1.7024040536347613,4.343381121603726,-5.261724816967838,-26.1626466377898,2.219174431198204,0.4605880768858751,1.5816317041598165,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.0990748,27.09724998474121,-200.0,-200.0,0.2,0.7610043735818282,1.6972426343219005,2.177526158565173,-0.11545101687845344,0.6218487287755831,1782924809.0880718,None,None,None, None, 1782924809.0622048,1.041117917696285,apf_colreg,static_obstacle,1.0,1.7108679391708645,4.034710357564231,-5.437613170267818,-26.396086410302388,2.219174431198204,0.4605880768858751,1.5816317041598165,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.201746,27.199921131134033,-200.0,-200.0,0.2,0.7603607928582372,1.7219772956784596,2.201581923672,-0.0857402649243778,0.6163873021315471,1782924809.1517692,None,None,None, None, 1782924809.1361883,1.0597526134874564,apf_colreg,static_obstacle,1.0,1.588213832624117,8.523168209708938,-5.662048442579364,-26.609595171548946,2.265135719744781,0.5120609552327869,1.5745854765999303,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.3040519,27.302227020263672,200.0,200.0,0.2,0.7617032022573162,1.584982497843786,2.077135623963556,-0.08359141527400037,0.6094493189362385,1782924809.306048,1.5828454500669116,2.0751737345595638,0.7651859962318692, 1782924809.244776, 1782924809.308048,0.9236087800823531,apf_colreg,crossing_from_starboard,1.0,1.347406552825232,4.984916721960812,3.8914728213588656,9.411700309010161,2.3145863138483316,0.5249400780994199,1.5756087369649912,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.398374,27.396549224853516,200.0,200.0,0.2,0.7513634617565013,1.5967977980679893,2.088266404182116,-0.040286261517161574,0.6034429324708936,1782924809.3838606,None,None,None, None, 1782924809.40191,0.9334344252780483,apf_colreg,crossing_from_starboard,1.0,1.36519884893668,6.682510498183421,3.848360022820461,9.247215429729819,2.2185053071202767,0.4617412081034858,1.5757893024076692,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.4987645,27.496939659118652,200.0,200.0,0.2,0.7379363731139187,1.613165944761354,2.103157006150463,-0.0034280511004528874,0.6031623389546751,1782924809.4657128,None,None,None, None, 1782924809.4657128,0.9928370549751769,apf_colreg,crossing_from_starboard,1.0,1.3699656155849667,10.730839351837293,3.950123279341442,8.987673406048318,2.2117067569501043,0.46035836125735397,1.5628480725771945,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.5997634,27.597938537597656,200.0,200.0,0.2,0.7257163677889311,1.633130610937156,2.1207545178711245,0.021317853534629727,0.604924507448729,1782924809.5483744,None,None,None, None, 1782924809.5541584,0.948634979638875,apf_colreg,crossing_from_starboard,1.0,1.225297933462357,24.619390772900946,4.145735893880879,8.747027010152928,2.2038011861651494,0.47468793413660126,1.5619925876809484,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.7002375,27.698412656784058,200.0,200.0,0.2,0.7197744638993102,1.6556806346655768,2.140138188600453,0.07535013839713546,0.6150684088793882,1782924809.682998,None,None,None, None, 1782924809.703252,1.0350974272037885,apf_colreg,crossing_from_starboard,1.0,0.9152106156169092,50.39929736898116,4.665265011829003,8.407300577521289,2.163159160506109,0.4749909289855048,1.5493402830085519,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.7985098,27.796684980392456,-200.0,-200.0,0.2,0.715062443022605,1.6798504324810946,2.160752340857477,0.06612284591868209,0.6205799808020792,1782924809.7663515,None,None,None, None, 1782924809.781992,0.9865097402048205,apf_colreg,static_obstacle,1.0,1.6788816621152685,4.3066084863159695,-4.055552208946441,-26.45561699898079,2.1443724027270674,0.4928741787612563,1.5487895128279083,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.8982086,27.89638376235962,-200.0,-200.0,0.2,0.7311165216739345,1.7047027591597708,2.1824963385874967,0.11385602142649406,0.6296727095029803,1782924809.846213,None,None,None, None, 1782924809.8573399,0.99252118370285,apf_colreg,static_obstacle,1.0,1.6509811573526132,3.7688826238715905,-4.669634506371136,-26.59794303297636,2.149071596379871,0.5315895783062969,1.5367418356772244,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924809.9990582,27.997233390808105,-200.0,-200.0,0.2,0.7391365760451878,1.7295091968843617,2.205421930469081,-0.04394701734656732,0.6229556212963266,1782924809.9990582,None,None,None, None, 1782924810.014592,1.0108497085192238,apf_colreg,static_obstacle,1.0,1.6137387606900706,4.851813423270075,-5.093641038941752,-26.774629139499517,2.2152469131054353,0.5732875853769196,1.5310922712683444,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.0993536,28.09752869606018,-200.0,-200.0,0.2,0.744192649469229,1.7544608846286436,2.2288349489368016,-0.06620557948365018,0.6180046899778184,1782924810.0738394,None,None,None, None, 1782924810.0878456,0.9256418383870149,apf_colreg,static_obstacle,1.0,1.5805433509183449,6.528123032656765,-5.449238012588806,-26.965648323599787,2.2540419920995767,0.5917141431514377,1.53207448828311,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.1984386,28.196613788604736,-200.0,-200.0,0.2,0.729260919198424,1.7795039557814358,2.25251901207216,-0.23346942417752375,0.6012870082097929,1782924810.1454449,None,None,None, None, 1782924810.1710012,1.0293474057821395,apf_colreg,static_obstacle,1.0,1.5362410176232142,9.390411958666569,-5.2682349023479595,-27.266525838025586,2.2985257255013587,0.6095748214687834,1.5218989914675798,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.2984123,28.296587467193604,200.0,200.0,0.2,0.7304081467548863,1.6475302368481504,2.137677816000034,-0.0828761810977312,0.5887755087765802,1782924810.296411,1.645448177090486,2.135854466081365,0.7407914757989262, 1782924810.258838, 1782924810.2498078,1.0858598079358088,apf_colreg,crossing_from_starboard,1.0,0.8302170651216737,11.52632874644231,4.673037279440418,8.887293351879421,2.1795669664359587,0.5168416413381924,1.5260049205783661,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.398819,28.39699411392212,200.0,200.0,0.2,0.7192858752617827,1.6604711220531163,2.1490724703135675,-0.021082604165555702,0.587386474962407,1782924810.3622963,None,None,None, None, 1782924810.3848174,0.921383066548823,apf_colreg,crossing_from_starboard,1.0,0.41530266646999187,22.906652382981925,4.714587933855885,8.781909744464912,2.1795669664359587,0.5168416413381924,1.5260049205783661,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.4985127,28.49668788909912,200.0,200.0,0.2,0.7099821269856775,1.6779212906132528,2.1639389430706943,0.041998208390830724,0.5912617254493975,1782924810.4545681,None,None,None, None, 1782924810.4711103,1.0613639583348737,apf_colreg,crossing_from_starboard,1.0,1.3480126944648314,9.887141722951528,5.192995744075712,8.45892766915828,2.1774914772687333,0.5574148103385814,1.5119512249136609,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.5984306,28.59660577774048,-200.0,-200.0,0.2,0.7044649743985635,1.6987823015941395,2.1813711926022252,0.07030791215807587,0.5976033445604364,1782924810.544766,None,None,None, None, 1782924810.5623133,0.9214062099404594,apf_colreg,static_obstacle,1.0,1.572518492763787,2.859756302108796,-3.9352503607102935,-26.705272446062985,2.172322970379246,0.5542292870127257,1.510974927430645,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.6988423,28.697017431259155,-200.0,-200.0,0.2,0.710626159502256,1.7216600182008794,2.200964188603645,0.025307965649391095,0.6014645992148638,1782924810.6973367,None,None,None, None, 1782924810.6391287,0.9984559760680948,apf_colreg,static_obstacle,1.0,1.6018991105464107,1.4580216324850719,-4.268791924113067,-26.87756131114289,2.1413626625573867,0.576592640271502,1.5057217056047514,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.8021576,28.80033278465271,-200.0,-200.0,0.2,0.7208230749055305,1.7456877410315392,2.2221210441029045,0.001384602309663788,0.6015624941327635,1782924810.7680392,None,None,None, None, 1782924810.7920434,0.9179485932065882,apf_colreg,static_obstacle,1.0,1.6248604273418226,0.5824390611990062,-4.735997551818375,-27.037363827409973,2.1724323842571165,0.5846077242489426,1.4962667731721704,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924810.9024537,28.900628805160522,-200.0,-200.0,0.2,0.7199581948174906,1.7702941386388247,2.2443737731739053,-0.12007266898521879,0.5924290730619372,1782924810.9184623,None,None,None, None, 1782924810.875305,0.9462448539735682,apf_colreg,static_obstacle,1.0,1.6303558844663715,0.6568041107095922,-4.911849285056519,-27.256548894520673,2.2144724896451358,0.6159549907718006,1.49181927662863,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.0011282,28.999303340911865,-200.0,-200.0,0.2,0.7213592470759397,1.7955060525861795,2.266984595540248,-0.07329515762947296,0.5869790451488419,1782924810.9184623,None,None,None, None, 1782924810.9464946,0.9053192655044684,apf_colreg,static_obstacle,1.0,1.5955410682537026,2.779851945118077,-5.143082446329229,-27.467002878085626,2.2467249084623653,0.6879498514718749,1.485995321238709,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.0983388,29.096513986587524,-200.0,-200.0,0.2,0.7186440448484238,1.8209816633495994,2.2899030290230273,-0.11023211779483247,0.5746131542089609,1782924811.103865,None,None,None, None, 1782924811.0456467,1.0954877103362155,apf_colreg,static_obstacle,1.0,1.6068240532889189,2.412411566615303,-5.276292499183981,-27.703147139397544,2.2467249084623653,0.6879498514718749,1.485995321238709,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.1993947,29.197569847106934,-200.0,-200.0,0.2,0.7207239747590586,1.8467245216715271,2.312870010002296,-0.0567321880002729,0.5655224056218638,1782924811.1908824,None,None,None, None, 1782924811.1908824,1.0055027064316782,apf_colreg,static_obstacle,1.0,1.452480001020811,8.007874767858201,-5.548228206951897,-27.900310847695955,2.3345977485902067,0.7497733624874836,1.4795416813395337,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.299021,29.29719614982605,200.0,200.0,0.2,0.7139027851280273,1.7101319059688065,2.196157866658888,-0.08347182428525772,0.558041213438842,1782924811.2805078,1.707987684559159,2.1943107562853554,0.7003184805116885, 1782924811.273506, 1782924811.297514,1.0312099193046913,apf_colreg,crossing_from_starboard,1.0,1.191157831625201,5.362165408869558,3.368131022429377,10.030267456946191,2.3857294380035556,0.7839940448666386,1.4764632404549465,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.39903,29.397205114364624,200.0,200.0,0.2,0.6980638861245251,1.7228752747507943,2.207070788879755,-0.10526753289526641,0.548883827741486,1782924811.3674994,None,None,None, None, 1782924811.3860288,0.9022605810423575,apf_colreg,crossing_from_starboard,1.0,1.0883586507227774,7.765095284535934,3.37390186274351,9.953644885485485,2.3857294380035556,0.7839940448666386,1.4764632404549465,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.4986274,29.49680256843567,200.0,200.0,0.2,0.6854184572146359,1.740380008764689,2.221297289689767,0.027964108705535937,0.5507458397089998,1782924811.4340851,None,None,None, None, 1782924811.4691055,1.0812162511579857,apf_colreg,crossing_from_starboard,1.0,0.08922356988860326,24.1326558667359,4.1094128313824365,9.50533517389832,2.208353415482559,0.6651435949014374,1.466642372083871,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.6001246,29.598299741744995,200.0,200.0,0.2,0.677086301128643,1.7614822167544322,2.238013114195992,0.05796064888528311,0.5599339819041955,1782924811.592609,None,None,None, None, 1782924811.5580404,1.0932451911505399,apf_colreg,crossing_from_starboard,1.0,1.209983055359353,11.549165327363026,4.914420214016102,9.067902338342888,2.2053372519088463,0.6975709225526406,1.4640965458588018,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.7004945,29.69866967201233,-200.0,-200.0,0.2,0.688027263953148,1.785083361114701,2.2564391618709028,0.21728652687991215,0.5813885646530966,1782924811.6913476,None,None,None, None, 1782924811.642678,1.088582805150533,apf_colreg,static_obstacle,1.0,1.4501160609367267,3.5248253376674588,-4.109079228731458,-27.51933581681969,2.176662284129505,0.7104878082455988,1.454358911817568,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.7984252,29.796600341796875,-200.0,-200.0,0.2,0.7015164562125117,1.809536196187262,2.2769335519972067,0.045253487770496516,0.5853287853015784,1782924811.7784176,None,None,None, None, 1782924811.788432,1.0852291825383094,apf_colreg,static_obstacle,1.0,1.4730779647145866,2.5937317328750122,-4.655488735726395,-27.666824284904873,2.2071045486057415,0.7387818558089538,1.448221124422957,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.900665,29.898840188980103,-200.0,-200.0,0.2,0.7118571322342565,1.8344996152422715,2.298684030662559,-0.026707012415438117,0.5823848275781478,1782924811.8886492,None,None,None, None, 1782924811.8866467,0.9407083625880654,apf_colreg,static_obstacle,1.0,1.4420853211588855,3.2840470809069515,-5.132108703541711,-27.82745338629756,2.2601775114519094,0.7813089865458779,1.446652725716832,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924811.998784,29.99695920944214,-200.0,-200.0,0.2,0.7179005781365606,1.8597680753913195,2.3211692524502325,-0.06474230106913942,0.5775224836592797,1782924811.9637523,None,None,None, None, 1782924811.9637523,1.0213261656315873,apf_colreg,static_obstacle,1.0,1.3889397864012711,4.827867293024982,-5.505536881762028,-28.009121172776325,2.303458105975806,0.8029958373084498,1.4383179004663638,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.1020827,30.100257873535156,-200.0,-200.0,0.2,0.721156651686769,1.8852437803859048,2.3440480247072135,-0.07738492228436399,0.5717580200048189,1782924812.1190917,None,None,None, None, 1782924812.1180894,0.9205056220836515,apf_colreg,static_obstacle,1.0,1.2167323165571233,11.220316857515355,-5.826380729555737,-28.19140321693675,2.367805650616247,0.8666906109479133,1.432612753989335,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.2000263,30.198201417922974,-200.0,-200.0,0.2,0.7220340577001869,1.9108536678780244,2.367137897820027,-0.08807078724410984,0.5646376118899978,1782924812.2125435,None,None,None, None, 1782924812.2020328,1.0971615933370218,apf_colreg,static_obstacle,1.0,1.117552216890116,10.943421278064916,-6.057791644813525,-28.411505026050186,2.367805650616247,0.8666906109479133,1.432612753989335,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.2986345,30.296809673309326,200.0,200.0,0.2,0.7071945275124638,1.77379084718665,2.252174609232143,-0.08090122690648704,0.5510492740070047,1782924812.2870538,1.771640972472534,2.250350182396089,0.6773312299454801, 1782924812.28605, 1782924812.2720473,0.9487933056615053,apf_colreg,crossing_from_starboard,1.0,1.0464112195727628,5.451305782637354,3.210127647776912,10.621227307032258,2.415031409762977,0.9056234674594213,1.4337004698805627,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.3996737,30.3978488445282,200.0,200.0,0.2,0.702573110049545,1.7866614495709923,2.2630511058149096,0.015683047346301226,0.5520332185525322,1782924812.3497932,None,None,None, None, 1782924812.3342786,1.0714062246383973,apf_colreg,crossing_from_starboard,1.0,0.8602314442147849,9.46835453432959,3.5659313786146924,10.396645022751272,2.2775293359306743,0.816141896216224,1.4283621838412477,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.5031939,30.5013689994812,200.0,200.0,0.2,0.6947900964811755,1.804079393436664,2.2774835140738645,0.027301684184425332,0.5543246818771972,1782924812.523713,None,None,None, None, 1782924812.4914222,0.9803843702055852,apf_colreg,crossing_from_starboard,1.0,0.36157685004868634,16.817934788798954,3.902417798619349,10.196444068032804,2.2802238159560773,0.8350211501230749,1.4181322510890793,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.5985086,30.596683740615845,200.0,200.0,0.2,0.721953219298983,1.8250189673480737,2.2944832990009667,0.36844846490871835,0.6115376647589158,1782924812.5890052,None,None,None, None, 1782924812.571926,1.0628637292666225,apf_colreg,crossing_from_starboard,1.0,0.8714567834164018,18.19472031100305,4.849117041393239,9.620064573817928,2.261631134654156,0.8192916399598787,1.4161650492232285,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.6991618,30.69733691215515,-200.0,-200.0,0.2,0.7307260045042596,1.8475268267701423,2.314292835367681,0.08202517253154927,0.6205732736381844,1782924812.6991618,None,None,None, None, 1782924812.6891687,0.9785357457199693,apf_colreg,static_obstacle,1.0,1.138871142624772,11.001061794918261,-5.795588612648083,-27.853621474960846,2.2936653552465596,0.8542838170692563,1.4040625030421925,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.7991035,30.79727864265442,-200.0,-200.0,0.2,0.7455194514782858,1.8710537637283626,2.3358711736104887,0.04127829342389325,0.6241410874828851,1782924812.785595,None,None,None, None, 1782924812.7725697,1.0549896054308534,apf_colreg,static_obstacle,1.0,1.249595227653966,8.68688364398962,-6.394091756531751,-27.97488707332122,2.2936653552465596,0.8542838170692563,1.4040625030421925,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.908195,30.906370162963867,-200.0,-200.0,0.2,0.7341310712648109,1.895016964193325,2.358720969837769,-0.2271344060919986,0.6101760957600618,1782924812.8470783,None,None,None, None, 1782924812.834568,0.9874541185527563,apf_colreg,static_obstacle,1.0,1.2345595133259892,11.850186519974377,-6.296594048288273,-28.25511806478195,2.361186192932781,0.9233432201902192,1.3963335648742383,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924812.998941,30.997116088867188,-200.0,-200.0,0.2,0.7347945997610972,1.9199590919780631,2.381578228425451,-0.053385351878249554,0.6054703029692382,1782924813.0265677,None,None,None, None, 1782924813.0355668,1.0657408787107008,apf_colreg,static_obstacle,1.0,1.0823362754063084,15.36986887260525,-6.563473680917034,-28.446968019057458,2.3747256225358147,0.9542419950790456,1.3981059777330374,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.1011548,31.099329948425293,-200.0,-200.0,0.2,0.7168360595987407,1.9451331810162151,2.4047973615874385,-0.23707681063289682,0.5674564860089624,1782924813.0955698,None,None,None, None, 1782924813.1074543,0.9605244464219788,apf_colreg,static_obstacle,1.0,0.15222602028839144,19.908710306507032,-6.276956877058481,-28.772806367975356,2.408905078366483,0.9981771174673435,1.3884782149841721,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.1991072,31.197282314300537,-200.0,-200.0,0.2,0.7155818198919558,1.9710380940707206,2.4275627768265466,-0.04273398948997005,0.563631011548401,1782924813.1850882,None,None,None, None, 1782924813.1850882,1.071019112238864,apf_colreg,static_obstacle,1.0,0.5145794239074609,14.589013775997909,-6.445871292774292,-28.994931914145038,2.4178272521842974,1.019352787266006,1.3853222546739792,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.2989993,31.29717445373535,200.0,200.0,0.2,0.6951053803990733,1.8381188398119648,2.3062384545510377,-0.0792163867291379,0.5571030647242591,1782924813.2674947,1.836020894011918,2.304333092908729,0.6584143711199602, 1782924813.287497, 1782924813.289496,1.0482267163543773,apf_colreg,crossing_from_starboard,1.0,1.186764130793964,2.289699161406614,1.0785078435543645,11.571255350217196,2.4609574727159824,1.0344188096026024,1.379700884071213,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.3983305,31.39650559425354,200.0,200.0,0.2,0.6872758906462368,1.8510562940218107,2.316876617629986,-0.0033139260111675136,0.5568054903649056,1782924813.3572898,None,None,None, None, 1782924813.358293,0.9892093159638252,apf_colreg,crossing_from_starboard,1.0,1.1499606280790613,3.1297485921460977,1.2342308320358104,11.493763899490727,2.4609574727159824,1.0344188096026024,1.379700884071213,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.5043197,31.50249481201172,200.0,200.0,0.2,0.6775458763573251,1.868652511144365,2.330965283399805,0.022649611197582242,0.5585013880386557,1782924813.5128324,None,None,None, None, 1782924813.5293527,1.037824435950023,apf_colreg,crossing_from_starboard,1.0,0.7786678721205671,11.069721327100595,3.6440398947863244,10.601684091360347,2.2888374931612563,0.9220383059010483,1.3665663856052679,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.5989707,31.597145795822144,200.0,200.0,0.2,0.7026872892191361,1.8898548007059233,2.3475464379673836,0.35809464844192207,0.610695321593266,1782924813.5779197,None,None,None, None, 1782924813.592462,1.0698779942953243,apf_colreg,crossing_from_starboard,1.0,0.8749604990038756,17.82634234392903,4.406541236894216,10.639673888678324,2.2888374931612563,0.9220383059010483,1.3665663856052679,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.7013469,31.699522018432617,200.0,200.0,0.2,0.7097021992885455,1.9127284619845888,2.366871808577696,0.07377003493112318,0.6162307511290597,1782924813.652956,None,None,None, None, 1782924813.665468,0.9094848137770617,apf_colreg,crossing_from_starboard,1.0,1.168778197371622,8.652760428441239,5.140390777059033,9.745578156913295,2.318097438327877,0.9666571443403967,1.3577623108487091,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.7987173,31.796892404556274,-200.0,-200.0,0.2,0.7132900909382094,1.9370494415684267,2.3875140904148524,0.0795664863053007,0.6229946453352465,1782924813.7379653,None,None,None, None, 1782924813.74197,1.0168000055965942,apf_colreg,static_obstacle,1.0,1.3524073874379634,2.690449715856882,-5.883260305047466,-28.69263991690224,2.3269173492084914,0.972372089364983,1.3544491865821873,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.8998861,31.898061275482178,-200.0,-200.0,0.2,0.7293806945974437,1.9619011739210206,2.409383312896209,0.07801173709759578,0.6297663135859874,1782924813.9008927,None,None,None, None, 1782924813.906899,0.9604929585733504,apf_colreg,static_obstacle,1.0,1.3826262405222398,1.695629455122007,-6.540993139045113,-28.808177686117276,2.3400532809148387,0.9930174338421964,1.3475903093453323,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924813.9985254,31.996700525283813,-200.0,-200.0,0.2,0.7372581736049172,1.9867493141880779,2.4323143050901432,-0.05304773600526564,0.6215048476919903,1782924813.980505,None,None,None, None, 1782924813.980505,0.9524342476419283,apf_colreg,static_obstacle,1.0,1.3927469176558231,1.4523746439660996,-6.9752468588460355,-28.97657178624401,2.374078044726321,1.026772062612295,1.3379572051942201,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
