EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910645.346147,4.941004991531372,200.0,200.0,0.2,0.14444482299878778,0.28440889492804533,1.0221764056862481,0.12145046720342888,0.1976762252271528,1782910645.3146229,None,None,None, None, 1782910645.3156238,1.0803317627538505,apf_colreg,overtaking,-1.0,nan,nan,15.550739039837861,5.063225385800179,1.863801561435621,0.9499470261397115,1.5770836243212125,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.446926,5.041784048080444,200.0,200.0,0.2,0.17364208126934122,0.09761087378943628,1.006621604098903,0.11644428011348441,0.20788146294268223,1782910645.4022634,0.0944714584661396,1.0063322877320444,0.20399176201637736, 1782910645.389235, 1782910645.4042637,1.0827081318302614,apf_colreg,overtaking,-1.0,nan,nan,15.702555788682588,4.695043662264821,1.863801561435621,0.9499470261397115,1.5770836243212125,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.5456965,5.140554428100586,200.0,200.0,0.2,0.18250243213918002,0.11336585790929476,1.0092870237845268,0.1785047254253552,0.22633719032680988,1782910645.505654,None,None,None, None, 1782910645.5106537,1.0651275266214248,apf_colreg,overtaking,-1.0,nan,nan,15.740590149733022,4.540160264517679,1.6683720603311727,0.9464170990358518,1.5679472598045983,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.6453815,5.240239381790161,200.0,200.0,0.2,0.2223676254770985,0.13494337106764526,1.0131732858276954,0.4473055963282897,0.26621766211859144,1782910645.5948112,None,None,None, None, 1782910645.6198354,0.9355447664652072,apf_colreg,overtaking,-1.0,nan,nan,15.90653215788248,3.8858609585619908,1.6792746455111964,0.9472664702852887,1.561360901494805,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.7478468,5.342704772949219,200.0,200.0,0.2,0.23975744488349196,0.1606894019421906,1.0191984309809567,0.09755287560243651,0.2738119077264933,1782910645.7513595,None,None,None, None, 1782910645.710234,1.0268557950310064,apf_colreg,overtaking,-1.0,nan,nan,15.96560755068801,3.5739337650756506,1.6965438465460028,0.9877230658903693,1.5537334716290128,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.8500323,5.444890260696411,200.0,200.0,0.2,0.2526953591325911,0.18945112427038957,1.0262191194467576,0.12171448305459771,0.2833909325858996,1782910645.8550396,None,None,None, None, 1782910645.8330138,0.9893718328037095,apf_colreg,overtaking,-1.0,nan,nan,16.003549044582755,3.3266984821879935,1.717907994467419,0.9998738771845337,1.5478742899833502,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910645.9456604,5.540518283843994,200.0,200.0,0.2,0.26438641456367473,0.22014236601144033,1.0340279338484262,0.1339256640909408,0.30847542853799154,1782910645.938661,None,None,None, None, 1782910645.9011014,1.0806204962232204,apf_colreg,overtaking,-1.0,nan,nan,16.034024692751096,3.0948251260564925,1.717907994467419,0.9998738771845337,1.5478742899833502,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.0459511,5.640809059143066,200.0,200.0,0.2,0.2752269561329608,0.25198428974681186,1.0424856320549347,0.13410056297019243,0.32004352937028985,1782910646.0249255,None,None,None, None, 1782910646.0394454,1.0471708594353144,apf_colreg,overtaking,-1.0,nan,nan,16.055409484367974,2.8727528880442894,1.7663502084582443,0.9845084453413742,1.5365477521995683,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.1476343,5.742492198944092,200.0,200.0,0.2,0.27643651350381887,0.28447505651771,1.0514714312655373,0.052565896365894114,0.3260990100833214,1782910646.1401234,None,None,None, None, 1782910646.1476343,1.015724307784323,apf_colreg,overtaking,-1.0,nan,nan,16.048376375064315,2.802496055516632,1.7940246853074822,0.9849392450989647,1.5302313680826376,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.2461948,5.841052770614624,200.0,200.0,0.2,0.2745204500405496,0.31743074812054994,1.0604994886222323,0.052565896365894114,0.33661218935650017,1782910646.2564836,None,None,None, None, 1782910646.2664979,1.0310847590997705,apf_colreg,overtaking,-1.0,nan,nan,16.033013057582792,2.7820269064394747,1.8227202024691662,0.9844004341417423,1.5259132670635476,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.3481114,5.94296932220459,200.0,200.0,0.2,0.2747741098143524,0.3506821563128553,1.0694707782582193,0.08628661357218197,0.34665251589313256,1782910646.3491104,None,None,None, None, 1782910646.2664979,1.0310847590997705,apf_colreg,overtaking,-1.0,nan,nan,16.023692476489902,2.7271885786760968,1.8537079768030333,0.9722870999697482,1.5223909261865463,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.4458742,6.040732145309448,200.0,200.0,0.2,0.3036311408327832,0.17763732857508013,1.0230720455561793,0.13381249635646913,0.3593992582416262,1782910646.4443686,0.1749140758751546,1.0223408440347845,0.34340040782268844, 1782910646.388826, 1782910646.3682873,0.9182552626406668,apf_colreg,overtaking,-1.0,nan,nan,16.154336584464474,2.5229494591220814,1.8855219681815298,0.9741120576323387,1.5199301854451839,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.5472834,6.142141342163086,200.0,200.0,0.2,0.3018259598340055,0.19370303582708043,1.02795696465232,0.08355692874367304,0.3661988529686326,1782910646.5257454,None,None,None, None, 1782910646.478664,1.0242922595398416,apf_colreg,overtaking,-1.0,nan,nan,16.142633701082524,2.5250890139070514,1.7028591359750265,0.955612719979578,1.5179890791053607,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.6454372,6.240295171737671,200.0,200.0,0.2,0.2971815520706401,0.2153199114533268,1.0344641497467228,0.04774499772681468,0.3716270224923539,1782910646.6394362,None,None,None, None, 1782910646.6544588,0.9512697950758976,apf_colreg,overtaking,-1.0,nan,nan,16.121820011815192,2.563914595359111,1.7194776135218621,0.9408510715254038,1.5158329835582238,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.7456253,6.34048318862915,200.0,200.0,0.2,0.28941125679998764,0.2411698136302935,1.042059659000891,0.027840766774182103,0.3771951758471903,1782910646.7466338,None,None,None, None, 1782910646.7466338,1.071622966170462,apf_colreg,overtaking,-1.0,nan,nan,16.092094885561544,2.6465518153917076,1.7433193044805397,0.937928731152455,1.5144823706173896,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.8457909,6.440648794174194,200.0,200.0,0.2,0.2833549980575736,0.26999914227358296,1.0502301443509217,0.05459013926783414,0.38211686078075124,1782910646.8367908,None,None,None, None, 1782910646.8367908,0.9623563553525408,apf_colreg,overtaking,-1.0,nan,nan,16.066383465561703,2.6981128383207444,1.7837985750901608,0.9179258005953882,1.5125944936521158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910646.945046,6.539903879165649,200.0,200.0,0.2,0.28035344650541577,0.300756876479794,1.0587495020129993,0.07811066668103021,0.3883054812633803,1782910646.9160197,None,None,None, None, 1782910646.9160197,0.9879396856583397,apf_colreg,overtaking,-1.0,nan,nan,16.048198529914956,2.698529334486191,1.7837985750901608,0.9179258005953882,1.5125944936521158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.0481677,6.643025636672974,200.0,200.0,0.2,0.2775966240157978,0.33268828373065357,1.067525349486706,0.07041873742229636,0.3945444414716264,1782910647.0046177,None,None,None, None, 1782910647.0046177,0.9968344801819099,apf_colreg,overtaking,-1.0,nan,nan,16.03000906795469,2.693675634269163,1.8092064966739538,0.8895294382388944,1.5094587614550048,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.1460764,6.740934371948242,-69.41555471306759,200.0,0.2,0.2931636736468008,0.3653307753978999,1.0764077744520992,0.23006001824774902,0.41572214173498817,1782910647.0966706,None,None,None, None, 1782910647.0956676,1.020644446263743,apf_colreg,overtaking,-1.0,nan,nan,16.059806730896632,2.393304687476733,1.8367614813725044,0.8782288506073544,1.506540471392519,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.2460444,6.840902328491211,-77.34856363127527,200.0,0.2,0.2954775383236585,0.4088398211098765,1.0894827628584842,0.02993885137100808,0.4188734449926152,1782910647.2019286,None,None,None, None, 1782910647.2029288,1.0913987081917342,apf_colreg,overtaking,-1.0,nan,nan,16.048989200133512,2.2827335864979688,1.87537423035758,0.9091214248423758,1.5042210042245894,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.345199,6.940057039260864,-136.71033493672908,200.0,0.2,0.30166155458645544,0.45848141297854195,1.1044055472377128,0.0809946315300966,0.42524975542393906,1782910647.357242,None,None,None, None, 1782910647.2926617,1.0679539786939554,apf_colreg,overtaking,-1.0,nan,nan,15.811023691823413,1.349829513043435,1.921468022658867,0.9167935905958648,1.5024744733783524,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.4670465,7.061904430389404,-115.44745834270202,200.0,0.2,0.34685408181684096,0.22532654308460315,1.038125836131064,0.04829391936047308,0.43270871381587966,1782910647.435103,0.22150298805639854,1.0370196104677827,0.4213983781547981, 1782910647.412071, 1782910647.441614,1.0820452417915845,apf_colreg,overtaking,-1.0,nan,nan,16.221752726114993,1.7389560710782614,1.9720321448342006,0.9278461029927502,1.49955899736924,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.5502203,7.145078182220459,-124.83548291253514,200.0,0.2,0.3514220600685148,0.26539755518219366,1.0525517019115647,0.0659079720883008,0.43884156081562664,1782910647.5281546,None,None,None, None, 1782910647.5261557,0.9976584145822949,apf_colreg,overtaking,-1.0,nan,nan,16.206002850094844,1.5850288482752042,1.7259885291257167,0.9097689983427053,1.4941480965679919,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.647358,7.242215871810913,-136.7178531827128,200.0,0.2,0.35733850301898645,0.31625823935533326,1.0711579710165822,0.0659079720883008,0.4520231552332868,1782910647.6483583,None,None,None, None, 1782910647.6358461,0.9269963913210326,apf_colreg,overtaking,-1.0,nan,nan,16.1838613946265,1.3815288027724328,1.7733200755534029,0.9284239424534546,1.490351275504178,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.746042,7.34089994430542,-157.92058009767152,200.0,0.2,0.3739281568933529,0.37227232056042747,1.0920717978365322,0.15590899158184787,0.48240658935397657,1782910647.723034,None,None,None, None, 1782910647.711509,0.9075351207437417,apf_colreg,overtaking,-1.0,nan,nan,16.167629470410425,0.9906053301578241,1.825422589686257,0.9441798787058322,1.4836932888723602,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.8468165,7.441674470901489,-200.0,198.0060632394729,0.2,0.38193532820544834,0.43116653306451713,1.1155012905508288,0.03426584621677559,0.4855844222895706,1782910647.8157744,None,None,None, None, 1782910647.8047752,1.03929626300653,apf_colreg,overtaking,-1.0,nan,nan,15.810763746651444,-0.0766025249299851,1.909595383963516,0.9977546358933331,1.4753245876622152,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910647.9459922,7.5408501625061035,-200.0,176.7491011975112,0.2,0.39330519908649114,0.49451206619325516,1.141237392216099,0.07050347527876125,0.4919770304915484,1782910647.9064453,None,None,None, None, 1782910647.9064453,0.9963082596679516,apf_colreg,overtaking,-1.0,nan,nan,15.689001587047535,-0.5821056391329256,1.909595383963516,0.9977546358933331,1.4753245876622152,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.0451508,7.6400086879730225,-200.0,153.7385599803202,0.2,0.4013034896013948,0.5562447082077222,1.1672787035710028,0.025244794416830113,0.4942905476037895,1782910647.9980886,None,None,None, None, 1782910648.0536947,1.024012928044755,apf_colreg,overtaking,-1.0,nan,nan,15.560921803462524,-1.0308732958193385,2.0229090760809956,1.05707141825818,1.4604840656958562,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.146335,7.741192817687988,-200.0,127.25444874193153,0.2,0.40941609724434497,0.6154798311564256,1.1928277463174224,0.026290766227458837,0.49625326742415554,1782910648.072743,None,None,None, None, 1782910648.1808758,1.070196262981059,apf_colreg,overtaking,-1.0,nan,nan,15.432593676756522,-1.4711131000706716,2.0229090760809956,1.05707141825818,1.4604840656958562,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.2499678,7.844825744628906,-200.0,99.46572988563996,0.2,0.4155886053006812,0.6718860616920197,1.2177636581187423,0.002149999291912336,0.49654816710063004,1782910648.2099056,None,None,None, None, 1782910648.2905502,0.9904771314620145,apf_colreg,overtaking,-1.0,nan,nan,15.301789947776964,-1.873555740524206,2.130519420858169,1.1088672362111192,1.447837554586312,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.3461475,7.94100546836853,-200.0,70.88613899948298,0.2,0.4204322666304779,0.7255368170810825,1.2418998659725493,-0.012001941537982643,0.4953580722749835,1782910648.3090641,None,None,None, None, 1782910648.2905502,0.9904771314620145,apf_colreg,overtaking,-1.0,nan,nan,15.176650472433812,-2.242763063428341,2.130519420858169,1.1088672362111192,1.447837554586312,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.4457867,8.040644645690918,-200.0,200.0,0.2,0.4326454240085564,0.3492683655413936,1.0944920333378607,-0.06054996109470626,0.4895949970618715,1782910648.404243,0.34362472006170525,1.0922376713870157,0.4564259019134509, 1782910648.42178, 1782910648.4548855,0.9962095959219777,apf_colreg,overtaking,-1.0,nan,nan,16.17425923399307,-0.017022713372266907,2.177331039060668,1.1350013903256748,1.4378791368323671,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.5462496,8.141107559204102,-200.0,173.84398573047713,0.2,0.42356784565684147,0.37929618685610356,1.1084183310847173,-0.1188833062153308,0.4804924383875769,1782910648.4808102,None,None,None, None, 1782910648.5327435,1.0019703271248899,apf_colreg,overtaking,-1.0,nan,nan,15.829270088759904,-0.649764261456081,1.7791980121989417,1.0081793832510444,1.4259323921070632,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.6455564,8.240414381027222,-200.0,168.5448690020583,0.2,0.41296196177910593,0.42830890521141507,1.1303436136378338,-0.07639543292945723,0.47269830117951867,1782910648.5828338,None,None,None, None, 1782910648.620385,1.024129552833917,apf_colreg,overtaking,-1.0,nan,nan,15.724406754286687,-0.7551751114931617,1.8071634242739332,1.0089348012335764,1.4166258661908178,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.7453086,8.340166568756104,-200.0,159.93254838402768,0.2,0.4029501732380809,0.4857604077509836,1.1552813087172211,-0.06387236076036094,0.46686733263745217,1782910648.7493153,None,None,None, None, 1782910648.7112734,0.9299916752989074,apf_colreg,overtaking,-1.0,nan,nan,15.605785588957687,-0.9181136873727542,1.8545022526360795,1.0187689092637289,1.4088368453179283,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.8463364,8.441194295883179,-200.0,148.62212547049398,0.2,0.3956888427213738,0.5449398004664365,1.180305999790658,-0.04241352321262165,0.4608854368782227,1782910648.8151622,None,None,None, None, 1782910648.8518558,0.9908725844206815,apf_colreg,overtaking,-1.0,nan,nan,15.494265799019274,-1.1183126111859067,1.9065652578546188,1.0324025167636495,1.3996375828272696,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910648.9463847,8.541242599487305,-200.0,138.1209261541633,0.2,0.3873185746338663,0.6035886555332031,1.2047126665369987,-0.06455083751804755,0.45467652423524463,1782910648.9113486,None,None,None, None, 1782910648.9463847,1.0600059254953866,apf_colreg,overtaking,-1.0,nan,nan,15.394674874895372,-1.2908505098102223,1.967543316557409,1.0573178925397264,1.391677766208989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.0460339,8.640891790390015,-200.0,125.92306900946221,0.2,0.3806057196894533,0.6614093636129805,1.2282278134432651,-0.051521964222584545,0.4486135140058824,1782910649.0290267,None,None,None, None, 1782910649.040033,1.068644720799597,apf_colreg,overtaking,-1.0,nan,nan,15.300236557261982,-1.4794286731448372,1.967543316557409,1.0573178925397264,1.391677766208989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.1460814,8.740939378738403,-200.0,114.52909830287125,0.2,0.3726066455172611,0.7181560641669305,1.250933033266361,-0.07078738165375306,0.4437290830045631,1782910649.0980282,None,None,None, None, 1782910649.1127243,1.0584014748354234,apf_colreg,overtaking,-1.0,nan,nan,15.2102112537186,-1.6442137472397,2.059111119261765,1.0880175050269494,1.371668279567791,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.2486656,8.843523502349854,-200.0,109.70272356820126,0.2,0.35893215812019896,0.773920220180301,1.2727384072133816,-0.12189384278884383,0.42896850047935153,1782910649.219122,None,None,None, None, 1782910649.2201173,1.0757410453656977,apf_colreg,overtaking,-1.0,nan,nan,15.1432869808919,-1.7078555619643634,2.1196224478128727,1.1147633977998692,1.3664842373995802,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.3589709,8.953828811645508,-200.0,102.39171116577063,0.2,0.34816212712810934,0.8293616995896125,1.293430694356072,-0.08187775678623976,0.4201922666853362,1782910649.326309,None,None,None, None, 1782910649.2982657,0.9627535012776184,apf_colreg,overtaking,-1.0,nan,nan,15.078222352022767,-1.8050791258716137,2.1196224478128727,1.1147633977998692,1.3664842373995802,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.4505181,9.045376062393188,-200.0,191.92420674596042,0.2,0.3507643538767624,0.5051468720033119,1.166688079374779,-0.09517921182191094,0.41127112174639724,1782910649.420039,0.5001393427225117,1.1647515457741184,0.3777917490254925, 1782910649.429555, 1782910649.4605308,1.0278231390492976,apf_colreg,overtaking,-1.0,nan,nan,15.594876406131847,-0.2307551370723262,1.8633954872069658,1.0026762923093158,1.3519069874544507,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.5536854,9.148543357849121,-200.0,191.7274508222493,0.2,0.3400637278967537,0.5427009700061565,1.1802619656381013,-0.07047002052957514,0.4042170362391514,1782910649.5201395,None,None,None, None, 1782910649.5603607,1.0713318661647213,apf_colreg,overtaking,-1.0,nan,nan,15.53926412011328,-0.23476077370582527,1.8876781917717167,1.0112587373162356,1.3430927616822552,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.648534,9.243391990661621,-200.0,186.6753062774972,0.2,0.330833484122842,0.5987121916655322,1.199788966974526,-0.0461724838846397,0.39974520191905866,1782910649.61699,None,None,None, None, 1782910649.5603607,1.0713318661647213,apf_colreg,overtaking,-1.0,nan,nan,15.455823333275895,-0.3535311183220413,1.8876781917717167,1.0112587373162356,1.3430927616822552,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.7482464,9.343104362487793,-200.0,179.82203113489768,0.2,0.3225027281082689,0.6613912822978909,1.2210507346123967,-0.044890559877372005,0.3962859467866016,1782910649.6940498,None,None,None, None, 1782910649.7843437,1.057634892741138,apf_colreg,overtaking,-1.0,nan,nan,15.37453899943652,-0.5047137574170639,1.944666945613653,1.0275533592642707,1.3335174247670247,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910649.84559,9.44044804573059,-200.0,171.70339478794324,0.2,0.31586056882475144,0.7249723573207185,1.2420824321975736,-0.0354762143877015,0.39197581456826475,1782910649.8155434,None,None,None, None, 1782910649.7843437,1.057634892741138,apf_colreg,overtaking,-1.0,nan,nan,15.301209627700196,-0.6717170796765695,1.944666945613653,1.0275533592642707,1.3335174247670247,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
