epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782910640.6595595,0.25441741943359375,-5.828975675344325e-05,1.0000000007032843,0.028889351327988276,0.0,0.0,359.99999990838944,False
1782910640.7481284,0.3429863452911377,-4.971336361168956e-05,1.0000000007624987,0.02821815639510445,0.0,0.0,359.9999999083899,False
1782910640.8138356,0.4086935520172119,-4.247847951107731e-05,1.0000000006823038,0.02732452611076766,0.0,0.0,359.9999999083936,False
1782910640.876897,0.4717550277709961,-4.1312284112185154e-05,1.000000000513841,0.02672304201041154,0.0,0.0,359.99999990842144,False
1782910640.9440327,0.5388906002044678,-4.631849435746373e-05,1.000000000411246,0.02684885779046483,0.0,0.0,359.9999999084328,False
1782910641.011593,0.6064510345458984,-5.274073426403193e-05,1.0000000003956693,0.02736550644400528,0.0,0.0,359.99999990842986,False
1782910641.086211,0.6810688972473145,-5.907885917521814e-05,1.0000000004853542,0.02823387722204421,0.0,0.0,359.9999999084371,False
1782910641.158713,0.7535710334777832,-5.9273375797873925e-05,1.0000000006370047,0.02881227215324797,0.0,0.0,359.9999999084625,False
1782910641.2328718,0.8277297019958496,-5.2361483036869986e-05,1.000000000752603,0.02868833225312524,0.0,0.0,359.99999990847306,False
1782910641.3051887,0.9000465869903564,-4.537690160375826e-05,1.0000000007399654,0.02806722231112785,0.0,0.0,359.9999999084707,False
1782910641.3731291,0.967987060546875,-4.162078981043722e-05,1.000000000654399,0.027405694755426823,0.0,0.0,359.99999990848113,False
1782910641.4619455,1.0568034648895264,-4.372252510233322e-05,1.00000000047345,0.026776548456354583,0.0,0.0,359.99999990851,False
1782910641.5367208,1.1315786838531494,-5.0095360830974895e-05,1.0000000003993428,0.026920391054777882,0.0,0.0,359.99999990851364,False
1782910641.6008217,1.1956796646118164,-5.661439809657955e-05,1.0000000004228646,0.02751193795060926,0.0,0.0,359.99999990851273,False
1782910641.6720698,1.266927719116211,-5.960128061372877e-05,1.0000000005470573,0.02832374018483231,0.0,0.0,359.9999999085313,False
1782910641.7520082,1.3468661308288574,-5.6110411444521895e-05,1.0000000006912018,0.028790278050058387,0.0,0.0,359.9999999085526,False
1782910641.8173783,1.412236213684082,-5.041963915934477e-05,1.0000000007522267,0.028713946571347543,0.0,0.0,359.9999999085608,False
1782910641.8912554,1.4861133098602295,-4.483195831986795e-05,1.0000000007386785,0.028276670193545583,0.0,0.0,359.9999999085538,False
1782910641.9628527,1.5577106475830078,-4.16653039913467e-05,1.0000000006412695,0.027566753156159994,0.0,0.0,359.9999999085676,False
1782910642.0349696,1.6298274993896484,-4.474416560828194e-05,1.0000000004790228,0.02689856314723998,0.0,0.0,359.99999990859254,False
1782910642.108579,1.7034368515014648,-4.937617216946544e-05,1.0000000004144265,0.02682558790747045,0.0,0.0,359.9999999085961,False
1782910642.190523,1.7853808403015137,-5.641214052471651e-05,1.0000000004159415,0.027235817753560744,0.0,0.0,359.9999999085955,False
1782910642.2541187,1.8489766120910645,-5.917657090892821e-05,1.0000000005114433,0.027912828009642243,0.0,0.0,359.99999990860977,False
1782910642.3489788,1.9438366889953613,-5.3575285041807345e-05,1.0000000007099732,0.028726755605815692,0.0,0.0,359.9999999086368,False
1782910642.4230764,2.0179343223571777,-4.8666017959425e-05,1.0000000007509968,0.028717854729368116,0.0,0.0,359.9999999086367,False
1782910642.5231667,2.1180245876312256,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1782910642.6176813,2.2125391960144043,-4.239112295726552e-05,1.0000000005954028,0.02754718675880392,0.0,0.0,359.99999990866013,False
1782910642.6918054,2.286663293838501,-4.6436715267833075e-05,1.000000000470628,0.02700894991071291,0.0,0.0,359.9999999086766,False
1782910642.771913,2.3667709827423096,-4.953104338239297e-05,1.000000000427017,0.02688336788597284,0.0,0.0,359.9999999086787,False
1782910642.8628287,2.45768666267395,-5.495682993772355e-05,1.0000000004043166,0.026957150346882414,0.0,0.0,359.9999999086778,False
1782910642.986464,2.581321954727173,-5.8367885248838195e-05,1.0000000004548277,0.027363856489690978,0.0,0.0,359.99999990868463,False
1782910643.0852423,2.680100202560425,-5.6064557749805655e-05,1.0000000006377432,0.028324813291547565,0.0,0.0,359.99999990871385,False
1782910643.1725748,2.767432689666748,-4.864194158336353e-05,1.0000000007434504,0.028710626670661696,0.0,0.0,359.99999990871964,False
1782910643.2633467,2.8582046031951904,-4.2567685402102696e-05,1.000000000630329,0.027936799608129656,0.0,0.0,359.99999990873874,False
1782910643.380491,2.975348949432373,-5.122685776985007e-05,1.000000000424111,0.026962460003303563,0.0,0.0,359.9999999087613,False
1782910643.8533387,3.4481966495513916,-4.3863956915469955e-05,1.0000000007332694,0.0286131700682263,0.0,0.0,359.9999999088045,False
1782910644.0289977,3.6238555908203125,-5.6833789695173446e-05,1.0000000004166136,0.026960333231798906,0.0,0.0,359.9999999088451,False
1782910644.121627,3.716485023498535,0.0010994258460614698,1.0000015194730791,0.027751205177919385,0.0,0.0,0.41260477335058976,False
1782910644.2168837,3.811741590499878,0.003975405994557949,1.0000170348627795,0.028497830182254977,0.0,0.0,1.2001382219305186,False
1782910644.3555205,3.95037841796875,0.009266155708836488,1.0000823762722928,0.028368951325445042,0.0,0.0,2.249472535949276,False
1782910644.4461756,4.041033506393433,0.015179633376304227,1.0002044702297068,0.02761159990043375,0.0,0.0,3.169299840590484,False
1782910644.5413008,4.13615870475769,0.023310254847055897,1.0004493349569066,0.027132429171566746,0.0,0.0,4.2425875493675065,False
1782910644.6839175,4.278775453567505,0.03376867932899208,1.00088960468279,0.02771569957844412,0.0,0.0,5.467773576332018,False
1782910644.7969267,4.39178466796875,0.04146116711402507,1.0013027249955135,0.028221486983221286,0.0,0.0,6.311882851536801,False
1782910644.8818142,4.476672172546387,0.04870732242294072,1.001761941108663,0.02830304405916943,0.0,0.0,7.080953793529457,False
1782910645.0015228,4.596380710601807,0.059890245525812645,1.0026071005411923,0.02779414676228777,0.0,0.0,8.235077382265724,False
1782910645.1071627,4.702020645141602,0.06900979944607095,1.0034226141633487,0.027424285530900056,0.0,0.0,9.156611642419886,False
1782910645.215743,4.810600996017456,0.07668175652163757,1.0041994390217757,0.02745118283078502,0.0,0.0,9.92333950833573,False
1782910645.3241274,4.918985366821289,0.08671833784934561,1.0053447359349401,0.027824433092901783,0.0,0.0,10.920098018818008,False
1782910645.438926,5.033783912658691,0.09757837207615927,1.0067536958803391,0.02810437098768579,0.0,0.0,11.995255158508217,False
1782910645.5311873,5.126045227050781,0.10613256203524343,1.0079911707089064,0.0280007002291301,0.0,0.0,12.8409803393075,False
1782910645.6308746,5.2257325649261475,0.11546847655338927,1.009473438443248,0.0277179419017824,0.0,0.0,13.763258357136563,False
1782910645.7347891,5.329647064208984,0.12401768789164297,1.010954142494953,0.027568209570121294,0.0,0.0,14.60771800936767,False
1782910645.8540406,5.448898553848267,0.13642511285598571,1.0133180496220655,0.02772685261138065,0.0,0.0,15.835144229339182,False
1782910645.938661,5.53351902961731,0.14493293535009627,1.0150893789653999,0.027915856066814432,0.0,0.0,16.679458193776874,False
1782910646.0249255,5.619783401489258,0.15187946698657495,1.0166281370559238,0.027976754929514753,0.0,0.0,17.370792868033845,False
1782910646.1381242,5.732982158660889,0.16034956118399926,1.0186186638455468,0.027898790619638507,0.0,0.0,18.216079236292394,False
1782910646.2664979,5.861355781555176,0.16955900657186418,1.0209277438472286,0.02773569267205228,0.0,0.0,19.13794139699557,False
1782910646.3682873,5.9631452560424805,0.17414988435347625,1.0221359915170534,0.027680905306776055,0.0,0.0,19.598628426500344,False
1782910646.478664,6.073521852493286,0.17796805152997325,1.023170191426892,0.027664421021559877,0.0,0.0,19.98242034972593,False
1782910646.560315,6.155172824859619,0.1817791548019591,1.02422924324602,0.02767606227893887,0.0,0.0,20.366146270313443,False
1782910646.6544588,6.249316692352295,0.18482288264034127,1.025094393628687,0.027702767356021552,0.0,0.0,20.67311060501373,False
1782910646.7466338,6.34149169921875,0.18710265250245092,1.0257537141623834,0.027730178045111534,0.0,0.0,20.9033403820868,False
1782910646.85282,6.447677850723267,0.19165438357447623,1.0270992816432434,0.027793901792320354,0.0,0.0,21.36385561686939,False
1782910646.9325383,6.527396202087402,0.19770708444274998,1.0289493069006652,0.027869048257804847,0.0,0.0,21.97805784308427,False
1782910647.0371318,6.6319897174835205,0.20374089080568647,1.0308633233641395,0.027901248421531175,0.0,0.0,22.592479620702726,False
1782910647.1321495,6.7270073890686035,0.20975507375982239,1.0328412575315677,0.027880072536349575,0.0,0.0,23.20703239539796,False
1782910647.2546146,6.849472522735596,0.2120225763028156,1.0336069625374449,0.027861090728182873,0.0,0.0,23.435026066127136,False
1782910647.3422308,6.93708872795105,0.21695203053091858,1.0353421667547456,0.027813828793144268,0.0,0.0,23.844057226675364,False
1782910647.4185858,7.0134437084198,0.22150298805639854,1.0370196104677827,0.027774048618835163,0.0,0.0,24.144348561927796,False
1782910647.516116,7.110973834991455,0.2296423166719779,1.0401635339530106,0.027729884749823113,0.0,0.0,24.56073074372033,False
1782910647.6358461,7.230704069137573,0.238436511935903,1.043704177833211,0.027723758620551174,0.0,0.0,24.948719854074373,False
1782910647.7175176,7.312375545501709,0.24652321117074297,1.047066060985416,0.02774666726438324,0.0,0.0,25.27134565321403,False
1782910647.8167796,7.411637544631958,0.2610672790406058,1.0533284937645049,0.027807040069656917,0.0,0.0,25.784593217870736,False
1782910647.9239607,7.518818616867065,0.2737497868021864,1.0589850813598265,0.027834276110668806,0.0,0.0,26.166906213565884,False
1782910647.9980886,7.592946529388428,0.2843264872452994,1.0638269201004653,0.027828418586295773,0.0,0.0,26.409671566009152,False
1782910648.1117952,7.706653118133545,0.2964106274408868,1.069470403724372,0.027802165122730083,0.0,0.0,26.597543216742896,False
1782910648.2214277,7.816285610198975,0.30975076238467075,1.0758105057317402,0.027772399788287334,0.0,0.0,26.69733781506436,False
1782910648.3235788,7.918436765670776,0.32145846208188994,1.081448171105854,0.02776239965842498,0.0,0.0,26.662294748834256,False
1782910648.41878,8.013638019561768,0.34243354819566457,1.0916558166763302,0.02778929566847876,0.0,0.0,26.19281396824232,True
1782910648.522205,8.117063045501709,0.3628836086667609,1.1016318380300854,0.02781371898664476,0.0,0.0,25.46113818948418,False
1782910648.6213846,8.216242551803589,0.3786565118907583,1.1092588761275461,0.027801934599152676,0.0,0.0,25.084267210598284,False
1782910648.7142813,8.309139251708984,0.39340127494226956,1.116318940697326,0.027783036442706518,0.0,0.0,24.76012406700123,False
1782910648.7942548,8.389112710952759,0.4068474836010054,1.122691974345738,0.027773650089310466,0.0,0.0,24.46263662939701,False
1782910648.8809018,8.475759744644165,0.4175648878606288,1.127723874517677,0.02777537180213129,0.0,0.0,24.2137955000267,False
1782910649.0045094,8.599367380142212,0.44009140127357194,1.1381501610316358,0.027794079825295845,0.0,0.0,23.63327211559318,False
1782910649.0768425,8.671700477600098,0.4544737201938873,1.1446901373880778,0.02780133371853529,0.0,0.0,23.219508766307445,False
1782910649.150156,8.745013952255249,0.4648068368087932,1.1493278854948807,0.027800388563952297,0.0,0.0,22.897164417418676,False
1782910649.2621925,8.85705041885376,0.473758169163944,1.1533014630422702,0.027796459489858046,0.0,0.0,22.601066759646688,False
1782910649.3649695,8.959827423095703,0.49015996116377863,1.1604685325819406,0.02778855590992544,0.0,0.0,22.01934095691928,False
1782910649.4525259,9.047383785247803,0.5013811784878699,1.1652802064317602,0.02778697791572178,0.0,0.0,21.59845766492433,False
1782910649.5713916,9.166249513626099,0.5221215337318518,1.173936305612674,0.027790617918543935,0.0,0.0,20.953349392881712,False
1782910649.6700397,9.264897584915161,0.5387741501329641,1.1806699849236093,0.027791355017112704,0.0,0.0,20.60424621220013,False
1782910649.7863493,9.38120722770691,0.5558089952955192,1.1873999394016148,0.02778828963553539,0.0,0.0,20.303688109189142,False
1782910649.8807578,9.475615739822388,0.5658085511446169,1.191285911849661,0.027786053775353002,0.0,0.0,20.137186516869026,False
1782910649.996809,9.59166693687439,0.5758054171466961,1.195127545288097,0.02778468624306541,0.0,0.0,19.97000323013732,False
1782910650.0884404,9.683298349380493,0.5886092454278369,1.1999885769277148,0.027785072326714875,0.0,0.0,19.746302526530577,False
1782910650.220603,9.815460920333862,0.599866715231387,1.204210456530904,0.027787366906850436,0.0,0.0,19.526027721758943,False
1782910650.3599837,9.954841613769531,0.6095455709219744,1.2078026947422753,0.027790184467367134,0.0,0.0,19.304949932103046,False
1782910650.4766517,10.071509599685669,0.6176365787536204,1.2107794182647558,0.027792666509889284,0.0,0.0,19.083493649937015,False
1782910650.5908368,10.185694694519043,0.6244195928237611,1.213251887601968,0.0277940671088871,0.0,0.0,18.902387810614123,False
1782910650.7070541,10.301912069320679,0.6313406498221589,1.2157508283472527,0.027794447359761623,0.0,0.0,18.73832240561256,False
1782910650.8422308,10.43708872795105,0.648161253365008,1.2217323887398728,0.027791945690072963,0.0,0.0,18.367990221308716,False
1782910650.9739134,10.568771362304688,0.6607546722486949,1.226130852463546,0.027788840318178708,0.0,0.0,18.08375749341509,False
1782910651.0615547,10.656412601470947,0.6718454350291628,1.2299492870517776,0.027787042415977094,0.0,0.0,17.814387732515616,False
1782910651.2157605,10.81061840057373,0.6908874443265173,1.2363830729076304,0.02778847586141627,0.0,0.0,17.286844540332105,False
1782910651.314416,10.909273862838745,0.7016019313299021,1.2399305174614148,0.027791157512993048,0.0,0.0,16.960100566014262,False
1782910651.4206014,11.015459299087524,0.7109039766448237,1.2429648238212436,0.027793469728072017,0.0,0.0,16.663317141861686,False
1782910651.532746,11.127604007720947,0.7174579699410795,1.2450774398411972,0.027794765100525563,0.0,0.0,16.439087129980237,False
1782910651.6227899,11.217647790908813,0.7374893718214887,1.2513766765455978,0.027794291237633512,0.0,0.0,15.816587238511067,False
1782910651.7163582,11.311216115951538,0.7618752331529967,1.258719911287767,0.027786774182438516,0.0,0.0,15.33238404577859,False
1782910651.803496,11.398353815078735,0.7792934920199444,1.263795355574921,0.027783820214128858,0.0,0.0,15.145480437443736,False
1782910651.9061737,11.501031637191772,0.7904516577977596,1.267015419066433,0.027789281383217547,0.0,0.0,15.374930249171586,False
1782910652.0137303,11.608588218688965,0.8043258116948676,1.2710014165464603,0.027802410945438238,0.0,0.0,16.15535763463506,False
1782910652.0823574,11.677215337753296,0.8129921792369296,1.2734926932050723,0.027807904789897392,0.0,0.0,16.811880310605414,False
1782910652.1850214,11.779879331588745,0.8220389038582331,1.2761099129477838,0.027806885470811643,0.0,0.0,17.56920507098918,False
1782910652.2894235,11.884281396865845,0.8332255835660248,1.2794408713036445,0.027798580343606855,0.0,0.0,18.21816932618644,False
1782910652.3755467,11.970404624938965,0.8494921237618003,1.284486688391496,0.027786719648800997,0.0,0.0,18.684454311630557,False
1782910652.4597201,12.054578065872192,0.8590926017745624,1.2875184937255693,0.02778491533240616,0.0,0.0,19.079469329131022,False
1782910652.559875,12.154732942581177,0.8696977842681524,1.2908972301261337,0.027790975458492215,0.0,0.0,19.753138708976614,False
