EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927540.2566051,86.68464970588684,145.3639757904238,200.0,0.2,6.157703044706707,0.527195693867563,1.2994736270168676,-0.008108763084463478,6.244050303142586,1782927540.2505753,None,None,None, None, 1782927540.2560875,1.0563555253082755,apf_colreg,static_obstacle,-1.0,nan,nan,15.775937666845337,4.186834063457042,0.88528025311656,0.9922987905014125,0.3956701847990745,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.3559904,86.78403496742249,178.17799280793204,200.0,0.2,6.141565543213888,0.5551524149326192,1.2955032353890497,-0.014499859820578047,6.242655268130175,1782927540.3467855,None,None,None, None, 1782927540.3467855,0.9075912263196609,apf_colreg,static_obstacle,-1.0,nan,nan,15.691602961580113,4.501006014778703,0.9064157588347916,0.9832794576993048,0.3968689738709079,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.4559815,86.88402605056763,200.0,200.0,0.2,6.12508628888654,0.5867203433367653,1.290460819328342,-0.01188709758315741,6.241892891073823,1782927540.4109204,None,None,None, None, 1782927540.4253268,0.9353468382086138,apf_colreg,static_obstacle,-1.0,nan,nan,15.596833853398916,4.83488773694468,0.9319299153503505,0.9724714762933007,0.39749534450783663,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.5577497,86.98579430580139,200.0,200.0,0.2,6.108180207813879,0.6193476396477613,1.2846644437895982,-0.01066086551716739,6.2410801365191935,1782927540.4871576,None,None,None, None, 1782927540.5091927,1.0760018033200556,apf_colreg,static_obstacle,-1.0,nan,nan,15.49200906721557,5.1850463786917285,0.9621980794675454,0.9596985451828469,0.39769773994395635,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.6604424,87.08848690986633,200.0,200.0,0.2,6.088086865210623,0.6525463964596661,1.2781701078474377,-0.0369876976650505,6.235745052251532,1782927540.631397,None,None,None, None, 1782927540.6644497,1.0701391508499805,apf_colreg,static_obstacle,-1.0,nan,nan,15.359258824247814,5.592795983422837,0.9894753122101898,0.9475570025194138,0.39786571747838606,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.7595937,87.18763828277588,200.0,200.0,0.2,6.070964418215059,0.6859820417677857,1.270883221018333,-0.001300192769240968,6.235629151598282,1782927540.7205381,None,None,None, None, 1782927540.7485704,0.9028339075676921,apf_colreg,static_obstacle,-1.0,nan,nan,15.233341578067229,5.965293706448303,1.0155438102911125,0.933469714052839,0.39802289987163464,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.8558137,87.28385829925537,200.0,200.0,0.2,6.054758558525429,0.7195116578804897,1.2629986486000258,0.00050227592967885,6.235669490868598,1782927540.800851,None,None,None, None, 1782927540.8173656,0.9700402974422239,apf_colreg,static_obstacle,-1.0,nan,nan,15.10357846640645,6.330780528425761,1.0448306772325415,0.9196288798632428,0.3980198598381691,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927540.9580598,87.38610434532166,200.0,200.0,0.2,6.0396288707337265,0.7530349430512702,1.2545568290374294,0.00608278203154389,6.23653789661957,1782927540.9436157,None,None,None, None, 1782927540.960566,1.0769219331772875,apf_colreg,static_obstacle,-1.0,nan,nan,14.971851313746376,6.686283013037427,1.0891889793007141,0.898484025543438,0.3978140672657035,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.0601666,87.48821115493774,84.28317057134657,200.0,0.2,6.1798228293157855,0.4448710167845214,1.3048152557125234,0.00592107451024649,6.237183520831958,1782927541.052654,0.4403590918810796,1.305597233488443,0.1945672205649318, 1782927541.021107, 1782927540.960566,1.0769219331772875,apf_colreg,static_obstacle,-1.0,nan,nan,15.865009825350361,3.718038400169415,1.0891889793007141,0.898484025543438,0.3978140672657035,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.1588426,87.58688712120056,125.05355112254104,200.0,0.2,6.164484335033329,0.45227799174912253,1.3039356448817119,0.008556344928602529,6.237864692387182,1782927541.1322641,None,None,None, None, 1782927541.148298,0.9270032429490326,apf_colreg,static_obstacle,-1.0,nan,nan,15.826014004258582,4.021626239720959,0.8258539493312911,0.9989722359117641,0.39766606730141946,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.255997,87.68404150009155,156.47118530795203,200.0,0.2,6.149609461812359,0.4704065524168553,1.3015057778574355,-0.0046674272802783925,6.237483560140058,1782927541.213922,None,None,None, None, 1782927541.2404504,0.9734190892965185,apf_colreg,static_obstacle,-1.0,nan,nan,15.746102106295186,4.284861739016012,0.8296119749826113,0.992152384333933,0.39754748441184945,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.356483,87.78452754020691,185.6553889578915,200.0,0.2,6.13436354334363,0.4960950753821949,1.2976495889761208,-0.007604761371146878,6.236685544153117,1782927541.3188584,None,None,None, None, 1782927541.3323674,1.0479788281079778,apf_colreg,static_obstacle,-1.0,nan,nan,15.66274232861593,4.582200095443628,0.8447525806379675,0.9834474696246976,0.3976635775022623,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.4568214,87.8848659992218,200.0,200.0,0.2,6.118678904283942,0.5257674883769768,1.2926974738961992,-0.006510728740093101,6.236065612162922,1782927541.4140754,None,None,None, None, 1782927541.4140754,0.9454659564346821,apf_colreg,static_obstacle,-1.0,nan,nan,15.570387366491339,4.9019615740344475,0.8447525806379675,0.9834474696246976,0.3976635775022623,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.5584986,87.98654317855835,200.0,200.0,0.2,6.102703752484428,0.5572218469810533,1.2869123586442124,-0.004998334329040927,6.235586662483345,1782927541.5098972,None,None,None, None, 1782927541.5083923,1.0019502984302715,apf_colreg,static_obstacle,-1.0,nan,nan,15.469096517225495,5.23736053130934,0.8928238241390959,0.9623483419391891,0.3981230480326799,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.6563635,88.08440804481506,200.0,200.0,0.2,6.086799563538739,0.5897149797253415,1.2803849626377302,-0.002887003228320717,6.235300370850751,1782927541.609063,None,None,None, None, 1782927541.5850358,0.9023457368491491,apf_colreg,static_obstacle,-1.0,nan,nan,15.35972633494744,5.581391847094782,0.9204893732096175,0.9501170880286716,0.39819160941930476,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.7918603,88.21990489959717,200.0,200.0,0.2,6.071632941684567,0.6227689802756193,1.2731920758698323,0.003677135040733186,6.235691504096127,1782927541.715432,None,None,None, None, 1782927541.6681654,0.9487176729376731,apf_colreg,static_obstacle,-1.0,nan,nan,15.246299803333702,5.9225968461242005,0.9593009347791188,0.933091677665763,0.3981787251524193,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.863532,88.29157662391663,200.0,200.0,0.2,6.058874914445982,0.6560977158812651,1.2654153119983942,0.022875846110636495,6.2386987726221355,1782927541.8468924,None,None,None, None, 1782927541.8418932,0.9718826020173531,apf_colreg,static_obstacle,-1.0,nan,nan,15.140123257592014,6.234506714098042,0.9593009347791188,0.933091677665763,0.3981787251524193,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927541.9557922,88.38383674621582,200.0,200.0,0.2,6.045383682514993,0.6895540969912421,1.2571887525538634,0.009316899261649221,6.239582820969334,1782927541.941779,None,None,None, None, 1782927541.9337687,1.0286052713604474,apf_colreg,static_obstacle,-1.0,nan,nan,15.022336898377999,6.562563983870148,1.0081194121346815,0.9118921593251624,0.39778259673233807,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.056155,88.48419952392578,68.55258976533067,200.0,0.2,6.18519000137583,0.3920637887895858,1.304661531347054,0.017023898845820673,6.241240395867516,1782927542.0391464,0.3876928087013674,1.305403572257078,0.19526050074698276, 1782927542.025126, 1782927542.0301259,1.0364245002294776,apf_colreg,static_obstacle,-1.0,nan,nan,15.870378150210826,3.61035740822815,1.0394189005030678,0.8977826388436059,0.39759157638720993,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.1588252,88.58686971664429,117.19839316001206,200.0,0.2,6.1687919378025065,0.40111461110147567,1.3036461941906248,-0.016348003566234264,6.239480505320183,1782927542.1467981,None,None,None, None, 1782927542.1112754,1.0650966302387328,apf_colreg,static_obstacle,-1.0,nan,nan,15.846078704338305,3.9622233018192574,0.771373382860079,0.9984002596275364,0.397377546306461,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.2569337,88.68497824668884,151.05443988092875,200.0,0.2,6.153236574643675,0.42104463589477886,1.301056311360601,-0.008552900567644456,6.238664415051697,1782927542.242215,None,None,None, None, 1782927542.19716,1.054804527416937,apf_colreg,static_obstacle,-1.0,nan,nan,15.762385684858776,4.236677553966457,0.7812909894063418,0.9905011369466744,0.3975112672558671,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.3564506,88.78449511528015,181.6434537918024,200.0,0.2,6.137842220626857,0.44836058487382247,1.2970509604928186,-0.007070937351134244,6.238204958816812,1782927542.307193,None,None,None, None, 1782927542.3492413,0.9767704468435806,apf_colreg,static_obstacle,-1.0,nan,nan,15.678458905075585,4.537964445273334,0.8013843046084559,0.9812754895136302,0.39765234446646597,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.4566135,88.88465809822083,200.0,200.0,0.2,6.118424298745628,0.47933093828681944,1.2919923040634433,-0.04044309008895248,6.233052714807675,1782927542.434588,None,None,None, None, 1782927542.4180605,1.0833803370999067,apf_colreg,static_obstacle,-1.0,nan,nan,15.56703659918172,4.91673158127458,0.827462418013303,0.9708214447032627,0.397952574118189,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.5580144,88.9860589504242,200.0,200.0,0.2,6.101245244723736,0.5115622831538893,1.286009648253743,-0.004780056119057625,6.232611414494062,1782927542.526909,None,None,None, None, 1782927542.4971316,1.0346595617598704,apf_colreg,static_obstacle,-1.0,nan,nan,15.45795094482228,5.273231352411969,0.868523722611339,0.9514507467626719,0.39809299474096926,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.6562681,89.08431267738342,200.0,200.0,0.2,6.084677849370639,0.5445072168657397,1.279316481469255,-0.003099264910019466,6.232385917564752,1782927542.6632738,None,None,None, None, 1782927542.6312497,0.904747094052372,apf_colreg,static_obstacle,-1.0,nan,nan,15.34362517800794,5.6297155248224096,0.868523722611339,0.9514507467626719,0.39809299474096926,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.7560906,89.18413519859314,200.0,200.0,0.2,6.069097317805137,0.5778125176261331,1.2719809970062563,0.0030755913233177314,6.232780802494274,1782927542.7280605,None,None,None, None, 1782927542.7092147,0.9422766596579136,apf_colreg,static_obstacle,-1.0,nan,nan,15.226222280236092,5.979088058982565,0.8963350909250051,0.9386812966577528,0.39814163597432994,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.8557703,89.28381490707397,200.0,200.0,0.2,6.054250433334693,0.6112726741637166,1.2640757155876952,0.0062326302925670655,6.233273749391982,1782927542.8071518,None,None,None, None, 1782927542.7908347,1.0829496102585976,apf_colreg,static_obstacle,-1.0,nan,nan,15.104905256466889,6.3240716326538315,0.9244873672552165,0.9258434453808236,0.39807822872226706,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927542.9560628,89.3841073513031,200.0,200.0,0.2,6.044562331848527,0.644767039412504,1.2556468816535733,0.04897053783597139,6.2399533066359245,1782927542.9435513,None,None,None, None, 1782927542.9245293,1.0806087364582735,apf_colreg,static_obstacle,-1.0,nan,nan,15.011264185505034,6.598203742146731,0.9537522733668641,0.912395615699622,0.3979876934735603,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.0567038,89.48474836349487,70.24131949538315,200.0,0.2,6.185191067699836,0.3385095680968774,1.3044176177598006,0.011591524059531231,6.241015352104114,1782927543.035174,0.33402208451221344,1.3051768174232847,0.19607203974592746, 1782927543.033166, 1782927543.0171494,1.0632003222190642,apf_colreg,static_obstacle,-1.0,nan,nan,15.87574396524159,3.6230115882794336,0.9852217444095982,0.9002510207903043,0.3975965269817898,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.1605442,89.58858871459961,111.96565806557746,200.0,0.2,6.17153744900846,0.3465870287992783,1.3035146790615542,0.009043700990639775,6.241601069342445,1782927543.099939,None,None,None, None, 1782927543.1670463,0.9649640949145066,apf_colreg,static_obstacle,-1.0,nan,nan,15.859749173600317,3.9238651217776392,0.7203843284449531,1.0000953921381293,0.3973861154834921,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.2568152,89.68485975265503,142.98901235304558,200.0,0.2,6.157667309039911,0.3658678318438202,1.3010886887946187,-0.0047412543873540615,6.240945757689507,1782927543.238154,None,None,None, None, 1782927543.2391546,0.9978033411574944,apf_colreg,static_obstacle,-1.0,nan,nan,15.782907221835156,4.166866291397152,0.7266360049465167,0.9938715394866801,0.3972385882208325,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.3578172,89.78586173057556,173.30088875426972,200.0,0.2,6.1433003348789255,0.39307523835459646,1.2972497795602522,-0.0061202460856882935,6.240567911686353,1782927543.299891,None,None,None, None, 1782927543.3154798,0.9970114259170694,apf_colreg,static_obstacle,-1.0,nan,nan,15.7051655683717,4.449532626851642,0.7436268785946181,0.9857455815888094,0.3973476700729082,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.4566193,89.88466382026672,199.87124347156143,200.0,0.2,6.128216637641734,0.42441290205637516,1.2923297611072968,-0.006832128594304986,6.239610872169509,1782927543.4399703,None,None,None, None, 1782927543.4399703,1.030615365227272,apf_colreg,static_obstacle,-1.0,nan,nan,15.618463904926852,4.759668939450928,0.7685414240689874,0.9758670807371601,0.39747716367120706,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.5569928,89.98503732681274,200.0,200.0,0.2,6.112829032047314,0.45692604514818436,1.2866821544298888,-0.0026226132534676355,6.239443784921281,1782927543.5036805,None,None,None, None, 1782927543.5066803,0.9010145110352611,apf_colreg,static_obstacle,-1.0,nan,nan,15.52350929076147,5.084073955147128,0.7969234020901157,0.964668520767069,0.3977378955123733,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.6565049,90.08454942703247,200.0,200.0,0.2,6.0975413214911525,0.4900837148182153,1.2803798210900812,0.0003348150340574317,6.239489920350215,1782927543.6414742,None,None,None, None, 1782927543.6414742,0.9725202037922175,apf_colreg,static_obstacle,-1.0,nan,nan,15.421624251799939,5.415806511840774,0.8256217678122534,0.9528372824858595,0.3977550348048231,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.7586293,90.18667387962341,200.0,200.0,0.2,6.082394357630429,0.5235658919391575,1.2734795411324733,0.0016492486559055923,6.239593030241343,1782927543.7039936,None,None,None, None, 1782927543.762634,1.0719262201555713,apf_colreg,static_obstacle,-1.0,nan,nan,15.31269013589834,5.753056159402175,0.8551206119575872,0.9403947707106577,0.39773392916211975,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.8593497,90.28739428520203,200.0,200.0,0.2,6.067882909414615,0.5571805491466825,1.2660190220986096,0.006850217421459903,6.240450943904568,1782927543.8292325,None,None,None, None, 1782927543.8302352,0.9259968016309829,apf_colreg,static_obstacle,-1.0,nan,nan,15.199739483938128,6.0875629521564445,0.8845573022357976,0.9276278333674978,0.397493896987177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927543.9561408,90.38418531417847,200.0,200.0,0.2,6.053798846638233,0.5908201165283667,1.2580463242935527,0.008763338580532866,6.241128586701046,1782927543.9065595,None,None,None, None, 1782927543.9055583,1.0196581303891166,apf_colreg,static_obstacle,-1.0,nan,nan,15.081626353440805,6.421568812099922,0.9142633418520625,0.9146344023862073,0.39734121427651364,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.0561366,90.48418116569519,52.50713999015791,200.0,0.2,6.192844531923652,0.28350975806165596,1.303464841544898,0.028019997051343795,6.244940827153178,1782927544.0426137,0.27900731068091017,1.3041763987624297,0.19964085078630325, 1782927544.034523, 1782927544.0255222,0.9967242606467439,apf_colreg,static_obstacle,-1.0,nan,nan,15.901701243429633,3.51156983668431,0.943823516556198,0.9014354967296228,0.39687548710332493,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.1561747,90.58421921730042,96.50936305142672,200.0,0.2,6.179368984136288,0.29210115504048595,1.3025713455167058,0.01048178971936382,6.245616698647326,1782927544.1070943,None,None,None, None, 1782927544.1551754,1.0520150680122893,apf_colreg,static_obstacle,-1.0,nan,nan,15.888428225405521,3.812463347732273,0.6627246025545995,0.9996135977758296,0.3956487726382032,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.2563365,90.6843810081482,127.34835473201045,200.0,0.2,6.166557864530977,0.3124471418510776,1.3001792097114921,0.0028132841275287854,6.246012575633093,1782927544.2478113,None,None,None, None, 1782927544.217994,1.0759765723413577,apf_colreg,static_obstacle,-1.0,nan,nan,15.817868214370462,4.038811462236954,0.6739725029013999,0.9929920700421104,0.39555432848880645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.3560553,90.784099817276,163.51623851689237,200.0,0.2,6.150168757391861,0.34115511211473526,1.2964094885899626,-0.031425348948687315,6.244138984374518,1782927544.3074317,None,None,None, None, 1782927544.3585675,1.0625894866909056,apf_colreg,static_obstacle,-1.0,nan,nan,15.732643154074026,4.3523399778640925,0.6739725029013999,0.9929920700421104,0.39555432848880645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.45594,90.88398456573486,192.76312502429053,200.0,0.2,6.1347350920572,0.3739505394354272,1.2914755385757621,-0.00617904954567015,6.243354271022327,1782927544.4344275,None,None,None, None, 1782927544.4219108,0.9791656020291994,apf_colreg,static_obstacle,-1.0,nan,nan,15.646300494372408,4.668815407596436,0.7129071192377123,0.9787830437615049,0.39565024833892065,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.5567622,90.98480677604675,200.0,200.0,0.2,6.118994550916945,0.40772780118018875,1.285832116035087,-0.005150825351288599,6.243030148680071,1782927544.4973538,None,None,None, None, 1782927544.5627627,0.945359434171207,apf_colreg,static_obstacle,-1.0,nan,nan,15.551543331452189,4.999244921411892,0.7421758322872738,0.9676099103265694,0.39575719412903015,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.656704,91.08474850654602,200.0,200.0,0.2,6.103623701382586,0.44163418743955263,1.27959872799096,0.0007300668924731047,6.243132591364029,1782927544.6376734,None,None,None, None, 1782927544.6232154,0.9837001578777637,apf_colreg,static_obstacle,-1.0,nan,nan,15.453048313804349,5.3324025567653806,0.773877673002729,0.9563840158793142,0.3968566421684087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.756207,91.18425154685974,200.0,200.0,0.2,6.088454378528406,0.4755645226211205,1.2728187942956675,0.0019257543294350862,6.243252327962595,1782927544.6998498,None,None,None, None, 1782927544.746681,0.9920053133089538,apf_colreg,static_obstacle,-1.0,nan,nan,15.346311121042095,5.668759660156745,0.8045604853510695,0.9437877652298872,0.39684483154528827,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.8558424,91.28388690948486,200.0,200.0,0.2,6.078375616086767,0.5094549678115504,1.2655115078747508,0.046174016774045354,6.24893428173886,1782927544.822905,None,None,None, None, 1782927544.8098836,0.9031983850253511,apf_colreg,static_obstacle,-1.0,nan,nan,15.263973514167478,5.934655976762126,0.834801990305483,0.9309641974288587,0.396790931370949,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927544.9559643,91.38400888442993,200.0,200.0,0.2,6.065731602475563,0.5433253382887422,1.2579148284297332,0.009382181148289299,6.250128257827617,1782927544.950165,None,None,None, None, 1782927544.9349358,0.9077044094080575,apf_colreg,static_obstacle,-1.0,nan,nan,15.15821273152763,6.241605345602817,0.8647583746232397,0.9194295512192114,0.39549110607343124,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.056491,91.48453545570374,34.46098202902536,200.0,0.2,6.201050085175084,0.23346132572934514,1.3024060847957428,0.008596280840397172,6.250702287495963,1782927545.0169415,0.22892268461679235,1.3030999618012717,0.20347428575616977, 1782927545.042966, 1782927544.9955966,1.082726155718544,apf_colreg,static_obstacle,-1.0,nan,nan,15.935471663257474,3.405343893442987,0.8958212781202118,0.9065927710944869,0.39530436483022,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.1572704,91.58531498908997,82.62427164155345,200.0,0.2,6.185863531406471,0.2423803079160356,1.3015510893766253,-0.006467539906956401,6.2498108894774465,1782927545.154768,None,None,None, None, 1782927545.1397457,0.9313809743270848,apf_colreg,static_obstacle,-1.0,nan,nan,15.907459367869066,3.7161992273975617,0.6163807314001142,1.002249413681201,0.3950613257113838,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.2563097,91.68435430526733,120.61492103122796,200.0,0.2,6.170566550729379,0.2635222604901699,1.2991920128625014,-0.01610195690917775,6.248498229779893,1782927545.2362897,None,None,None, None, 1782927545.2251132,0.9871651595216745,apf_colreg,static_obstacle,-1.0,nan,nan,15.830319825247079,3.98602777965841,0.6258126990156082,0.9951394859606756,0.3952317125386891,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.3558927,91.78393721580505,156.54842799474767,200.0,0.2,6.15511716160644,0.2930981454459757,1.295399622987006,-0.014036963032819927,6.247477548128396,1782927545.3090036,None,None,None, None, 1782927545.3569007,0.9064629598787401,apf_colreg,static_obstacle,-1.0,nan,nan,15.751588941951912,4.287117746348387,0.6467037166883987,0.9862882644429929,0.3954738321383406,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.4558694,91.88391399383545,188.48507425895502,200.0,0.2,6.138799753646381,0.3267906883533167,1.2905116866389057,-0.016795724330373223,6.245338875382061,1782927545.436338,None,None,None, None, 1782927545.436338,0.9556223398909388,apf_colreg,static_obstacle,-1.0,nan,nan,15.664088705085492,4.61819915824197,0.6779464284986918,0.9762225493922394,0.3971404797729397,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.556431,91.98447561264038,200.0,200.0,0.2,6.121875785965169,0.36131765957479156,1.2848807042947001,-0.014331301459642645,6.244198939541557,1782927545.5158796,None,None,None, None, 1782927545.5158796,1.0007673884480763,apf_colreg,static_obstacle,-1.0,nan,nan,15.56442907313688,4.967375013668499,0.7092239433520969,0.9642936650990519,0.3973941925219511,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.6562753,92.0843198299408,200.0,200.0,0.2,6.104573145064242,0.39564857845289986,1.2786548431727258,-0.012808897309482994,6.243236375173652,1782927545.658286,None,None,None, None, 1782927545.658286,1.0417324165997885,apf_colreg,static_obstacle,-1.0,nan,nan,15.454166358682336,5.329734360270655,0.7383840744031647,0.9521418260292923,0.39775923278012826,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.7569165,92.18496108055115,200.0,200.0,0.2,6.087971928069832,0.4298068754332546,1.2718347217480694,-0.0045968733081475565,6.24257514413466,1782927545.7348714,None,None,None, None, 1782927545.7338684,0.9923393039084033,apf_colreg,static_obstacle,-1.0,nan,nan,15.338984686813873,5.68887780718923,0.7670734358359204,0.9393095404095487,0.39789863601192177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.8556335,92.28367805480957,200.0,200.0,0.2,6.071870580720957,0.4638119220201826,1.2644610006994847,-0.001740492964096327,6.242441820168648,1782927545.8114727,None,None,None, None, 1782927545.8598917,1.0252030210543464,apf_colreg,static_obstacle,-1.0,nan,nan,15.217690001156344,6.0469112950708395,0.7670734358359204,0.9393095404095487,0.39789863601192177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927545.956037,92.38408160209656,200.0,200.0,0.2,6.057005328909134,0.4976718747665017,1.256552584928319,0.007428119601161673,6.243404078014578,1782927545.9410152,None,None,None, None, 1782927545.9274962,0.9560947012088059,apf_colreg,static_obstacle,-1.0,nan,nan,15.0958963405221,6.392525243111665,0.8118811546774856,0.9191011272304902,0.397938561170544,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.05623,92.4842746257782,58.197640132665285,200.0,0.2,6.19101192696144,0.18163312116088393,1.3049186726341642,0.0029449566003377555,6.243716806367095,1782927546.0472064,0.17701370399659827,1.3056682761130853,0.1943259481560755, 1782927546.042691, 1782927546.0166564,0.9981815285453554,apf_colreg,static_obstacle,-1.0,nan,nan,15.917979289415062,3.5521845969666197,0.840748212538276,0.9060077859029013,0.3979005179030881,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.1566973,92.5847418308258,99.9938530373085,200.0,0.2,6.175444283064128,0.18921189907416885,1.304106302438985,0.0033192532303913586,6.243974571937307,1782927546.124864,None,None,None, None, 1782927546.109204,0.9736359141253299,apf_colreg,static_obstacle,-1.0,nan,nan,15.864133834634021,3.832683014439794,0.5660370613961432,1.0034404778380195,0.3977625622106972,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.2557943,92.68383884429932,135.86136259427386,200.0,0.2,6.160406170336253,0.20850521898497484,1.3017406914053529,-0.009006389601791991,6.243319517316013,1782927546.1975963,None,None,None, None, 1782927546.2461698,0.9070333319740665,apf_colreg,static_obstacle,-1.0,nan,nan,15.790694041432296,4.105092197339767,0.5699905220337954,0.9962063463219036,0.39769716091806234,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.3614955,92.78954005241394,169.1537714951039,200.0,0.2,6.145075452924225,0.2360351484665037,1.2979204269397173,-0.011189943804530932,6.241615034088905,1782927546.349919,None,None,None, None, 1782927546.3317194,0.9675144958787963,apf_colreg,static_obstacle,-1.0,nan,nan,15.71117793435289,4.405848393308863,0.5863924667093704,0.9877150849398634,0.3979885041451138,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
