epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782927453.7115602,0.13960480690002441,-8.44950727337474e-06,1.000000000017863,0.029961245906899407,0.0,0.0,359.9999999077266,False
1782927453.7898664,0.2179110050201416,-2.180846256657224e-05,1.0000000001914144,0.026699858065340837,0.0,0.0,359.9999999075958,False
1782927453.863617,0.29166150093078613,-8.211709164525471e-05,1.000000000992206,0.021349878886976197,0.0,0.0,359.99999990762484,False
1782927453.9602258,0.38827037811279297,-9.05096370762932e-05,1.0000000011159973,0.02229311628482524,0.0,0.0,359.99999990771806,False
1782927454.0178587,0.44590330123901367,-8.958966437772395e-05,1.0000000011196668,0.024323855461822485,0.0,0.0,359.99999990771744,False
1782927454.0806632,0.5087077617645264,-4.1459699932823517e-05,1.0000000004993994,0.03209177353595816,0.0,0.0,359.99999990750666,False
1782927454.142357,0.570401668548584,-2.842545704396888e-05,1.0000000003138674,0.03292167298170233,0.0,0.0,359.9999999075636,False
1782927454.2252038,0.6532483100891113,-1.726094121125113e-05,1.0000000001466667,0.032820780394171065,0.0,0.0,359.99999990765775,False
1782927454.3007774,0.7288219928741455,-1.3857996327245017e-05,1.000000000085512,0.031519145730047785,0.0,0.0,359.999999907701,False
1782927454.3775668,0.8056113719940186,-5.4148044015686614e-05,1.0000000006019276,0.024305316427279813,0.0,0.0,359.9999999075201,False
1782927454.4410715,0.8691160678863525,-6.678941304139608e-05,1.0000000007740615,0.02335325812814143,0.0,0.0,359.99999990755583,False
1782927454.503691,0.9317355155944824,-7.671480193268807e-05,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,False
1782927454.565753,0.9937975406646729,-8.257721379590889e-05,1.0000000010059125,0.023289370472947157,0.0,0.0,359.9999999076742,False
1782927454.630486,1.058530569076538,-7.807373762344843e-05,1.000000000980456,0.025885074646460296,0.0,0.0,359.9999999076527,False
1782927454.6916955,1.1197400093078613,-5.1350783025902115e-05,1.000000000642129,0.029858190671549406,0.0,0.0,359.999999907541,False
1782927454.7690732,1.197117805480957,-3.661201770765359e-05,1.0000000004365568,0.03129175509338296,0.0,0.0,359.99999990756464,False
1782927454.8464527,1.2744972705841064,-2.7248456382260167e-05,1.0000000002974654,0.03185304322614167,0.0,0.0,359.9999999076162,False
1782927454.9068503,1.3348948955535889,-2.1869494518436427e-05,1.000000000184551,0.030325761618917448,0.0,0.0,359.99999990767554,False
1782927454.972674,1.4007184505462646,-4.2863269884827275e-05,1.0000000004461087,0.026787003355138887,0.0,0.0,359.99999990757345,False
1782927455.0669968,1.4950413703918457,-5.9706776345871806e-05,1.0000000006704992,0.02498521372592217,0.0,0.0,359.9999999075762,False
1782927455.1443627,1.5724072456359863,-7.124433926291953e-05,1.000000000833589,0.024137591071144885,0.0,0.0,359.99999990762757,False
1782927455.2071803,1.6352248191833496,-7.624560586258756e-05,1.0000000009466008,0.025193110251054536,0.0,0.0,359.9999999076821,False
1782927455.2852945,1.71333909034729,-5.846115315372707e-05,1.0000000007369139,0.027976425084502855,0.0,0.0,359.99999990760085,False
