epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782401554.112654,0.10043621063232422,-4.9157557932423376e-05,1.0000000005508591,0.027855214589733036,0.0,0.0,359.9999999122464,False
1782401554.1869574,0.17473959922790527,-5.0483611808787007e-05,1.0000000006046068,0.02771053621623567,0.0,0.0,359.9999999122304,False
1782401554.2522163,0.23999857902526855,-5.167919715889938e-05,1.0000000006399639,0.02761970457693271,0.0,0.0,359.9999999122537,False
1782401554.3166578,0.3044400215148926,-5.238540763422619e-05,1.0000000006471668,0.027604419430194288,0.0,0.0,359.999999912258,False
1782401554.3824542,0.3702363967895508,-5.190009402834332e-05,1.0000000006099032,0.02770528396475159,0.0,0.0,359.9999999122611,False
1782401554.4466097,0.43439197540283203,-5.078773184587912e-05,1.000000000563238,0.02783072812974676,0.0,0.0,359.99999991226355,False
1782401554.5157945,0.5035767555236816,-4.95529627426316e-05,1.0000000005224334,0.027943683613510704,0.0,0.0,359.9999999122676,False
1782401554.5947728,0.5825550556182861,-4.8622421651644274e-05,1.0000000005065777,0.027999357842581073,0.0,0.0,359.99999991227304,False
1782401554.6617954,0.6495776176452637,-4.9186173716769146e-05,1.000000000543056,0.027914968411501165,0.0,0.0,359.99999991227617,False
1782401554.724725,0.7125072479248047,-5.0322716293417094e-05,1.0000000005894476,0.027793602625958046,0.0,0.0,359.9999999122775,False
1782401554.7929916,0.7807738780975342,-5.153669034171526e-05,1.0000000006304164,0.027675075558251744,0.0,0.0,359.9999999122827,False
1782401554.8566935,0.8444757461547852,-5.233904735795984e-05,1.0000000006487475,0.027602475630485575,0.0,0.0,359.99999991228714,False
1782401554.9259717,0.9137539863586426,-5.198969931034087e-05,1.0000000006226482,0.027641709682542197,0.0,0.0,359.9999999122906,False
1782401554.9898071,0.9775893688201904,-5.076423651417169e-05,1.000000000572028,0.027764106078748504,0.0,0.0,359.9999999122934,False
1782401555.0596526,1.0474348068237305,-4.954461024204304e-05,1.0000000005289915,0.027888589506674277,0.0,0.0,359.999999912297,False
1782401555.123013,1.110795259475708,-4.875153859611948e-05,1.0000000005063157,0.02797768384486518,0.0,0.0,359.9999999123011,False
1782401555.2054334,1.1932156085968018,-4.908988156653904e-05,1.000000000530479,0.027971009648879393,0.0,0.0,359.9999999123055,False
1782401555.2709212,1.2587034702301025,-5.03452021475784e-05,1.0000000005806677,0.02785904876144078,0.0,0.0,359.9999999123066,False
1782401555.3311787,1.3189609050750732,-5.138952377657964e-05,1.0000000006184842,0.02775135233706179,0.0,0.0,359.9999999123115,False
1782401555.3926702,1.3804523944854736,-5.221897258447082e-05,1.000000000645355,0.02764612136390781,0.0,0.0,359.99999991231556,False
1782401555.4529345,1.4407167434692383,-5.223123635567708e-05,1.0000000006403567,0.02760216041076068,0.0,0.0,359.9999999123191,False
