EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401557.6359267,3.623708963394165,-200.0,200.0,0.2,6.2831853056090425,0.6384686457971158,0.999999999608985,-5.785796265686607e-10,6.283185305710021,1782401557.5912652,None,None,None, None, 1782401557.589328,1.0821072442716222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401557.735558,3.7233402729034424,-200.0,200.0,0.2,6.283185305698777,0.15273490388195965,1.0000000003958798,2.2428572209407136e-10,6.283185305729236,1782401557.676935,0.14949968382183407,1.0000000004011007,6.283185305737153, 1782401557.685339, 1782401557.7340527,1.081520256891302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401557.8359091,3.8236913681030273,-200.0,200.0,0.2,6.283185305745842,0.19568110055860718,1.0000000003322846,5.673109623809813e-10,6.283185305800377,1782401557.802334,None,None,None, None, 1782401557.7938204,1.027163838013593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401557.9357255,3.9235076904296875,-200.0,200.0,0.2,6.283185305738516,0.2573694305559288,1.0000000002438394,1.4220378299191987e-10,6.283185305818776,1782401557.9317214,None,None,None, None, 1782401557.9256985,1.0599783316740066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.0364828,4.0242650508880615,-200.0,200.0,0.2,6.283185305708751,0.3255982776270646,1.0000000001455167,-1.1475565819335339e-10,6.283185305811299,1782401557.9968758,None,None,None, None, 1782401557.9870276,1.0281595222556417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.1357355,4.123517751693726,-200.0,200.0,0.2,6.283185305676774,0.39508073096141716,1.0000000000433196,-2.508545902444117e-10,6.2831853057786,1782401558.1272264,None,None,None, None, 1782401558.1096485,0.9425296173936998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.236188,4.223970174789429,-200.0,200.0,0.2,6.283185305689946,0.464742667456615,0.9999999999386308,4.2799303653539144e-11,6.283185305782265,1782401558.2128475,None,None,None, None, 1782401558.189722,0.9892984662258065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.339848,4.327630281448364,-200.0,200.0,0.2,6.283185305729941,0.5344287008093441,0.9999999998348236,3.346404500234524e-10,6.283185305811747,1782401558.3009477,None,None,None, None, 1782401558.274449,1.0715750018066774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.43623,4.424012184143066,-200.0,200.0,0.2,6.283185305757674,0.604117938809689,0.9999999997337989,3.6950385210962143e-10,6.283185305841258,1782401558.438743,None,None,None, None, 1782401558.4302955,0.9095902611600807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.536295,4.5240771770477295,-200.0,200.0,0.2,6.283185305740581,0.673807602452624,0.9999999996347063,6.395804802982754e-11,6.283185305849727,1782401558.5132363,None,None,None, None, 1782401558.5081832,0.9677970936675948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.6360083,4.623790502548218,-200.0,200.0,0.2,6.2831853057034674,0.7434973226199657,0.9999999995344224,-1.870541246258951e-10,6.2831853058337455,1782401558.598674,None,None,None, None, 1782401558.589151,1.0776815673384081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.7364428,4.724225044250488,-200.0,200.0,0.2,6.283185305766248,0.3412091709045386,1.0000000001109688,-1.0389155267366236e-10,6.283185305820212,1782401558.728933,0.33518439150389695,1.0000000001196414,6.28318530587418, 1782401558.695466, 1782401558.7180586,1.0989964900004658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.8363185,4.824100732803345,-200.0,200.0,0.2,6.28318530579704,0.3852359241353205,1.0000000000487441,3.1393478395071766e-10,6.283185305844595,1782401558.8065984,None,None,None, None, 1782401558.800598,1.0454267986798882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401558.9364653,4.92424750328064,-200.0,200.0,0.2,6.283185305821152,0.4474200811564677,0.9999999999627717,3.506134647248798e-10,6.2831853058685425,1782401558.8749006,None,None,None, None, 1782401558.9304504,1.0575595984669592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.0360122,5.023794412612915,-200.0,200.0,0.2,6.283185305834699,0.5157626100810424,0.9999999998699328,3.27383722120394e-10,6.283185305913049,1782401559.0108464,None,None,None, None, 1782401558.9943092,0.971612063768988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.1362352,5.1240174770355225,-200.0,200.0,0.2,6.283185305791007,0.5852621459296293,0.9999999997764638,-1.6346062162774583e-10,6.28318530589329,1782401559.1317253,None,None,None, None, 1782401559.1151202,1.0153444548506232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.2355578,5.223340034484863,-200.0,200.0,0.2,6.283185305762651,0.6549263931315624,0.9999999996797295,-1.949982020146086e-10,6.283185305878017,1782401559.210051,None,None,None, None, 1782401559.2010484,0.9502002211806775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.3360407,5.323822975158691,-200.0,200.0,0.2,6.283185305757626,0.724612734099026,0.9999999995809885,-9.143616933965061e-11,6.283185305870172,1782401559.2958426,None,None,None, None, 1782401559.2817743,0.9203713178064309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.4366686,5.424450874328613,-200.0,200.0,0.2,6.28318530580287,0.7943020129624289,0.9999999994818931,3.394769964912242e-10,6.283185305912032,1782401559.4191484,None,None,None, None, 1782401559.411055,0.9331086693531476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.5365467,5.524328947067261,-200.0,200.0,0.2,6.2831853058261915,0.8639916820319866,0.9999999993859502,3.1072992722701547e-10,6.283185305934086,1782401559.490122,None,None,None, None, 1782401559.481107,0.9638273650798242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.6361732,5.623955488204956,-200.0,200.0,0.2,6.283185305818028,0.9336814029199573,0.9999999992916325,1.0957461207426686e-10,6.283185305948135,1782401559.618341,None,None,None, None, 1782401559.6049366,0.9304614223422234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.73547,5.723252296447754,-200.0,200.0,0.2,6.283185305865241,0.5349798713723755,0.999999999823662,-1.6457640917905434e-10,6.2831853059368505,1782401559.6869085,0.5287950048873032,0.9999999998319401,6.283185306005193, 1782401559.703627, 1782401559.7329662,1.0741424396343857,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.8361268,5.823909044265747,-200.0,200.0,0.2,6.283185305846084,0.579208191889655,0.9999999997655307,-2.0150443129609502e-10,6.283185305910971,1782401559.8153396,None,None,None, None, 1782401559.8101165,0.99350496668369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401559.9365363,5.924318552017212,-200.0,200.0,0.2,6.283185305853158,0.6414832326532929,0.9999999996824868,-4.171774460048617e-12,6.2831853059106715,1782401559.8871171,None,None,None, None, 1782401559.8780901,1.046883509414124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.0356832,6.023465394973755,-200.0,200.0,0.2,6.283185305894111,0.7098462673845496,0.9999999995918081,3.4528009409289056e-10,6.2831853059569305,1782401560.0210934,None,None,None, None, 1782401560.014948,1.0888805273442344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.1361957,6.123977899551392,-200.0,200.0,0.2,6.283185305908991,0.7793488674377594,0.9999999995024642,2.539182287982607e-10,6.283185305974775,1782401560.091371,None,None,None, None, 1782401560.091371,0.9058493767164836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.2360985,6.223880767822266,-200.0,200.0,0.2,6.283185305877251,0.8490135287424853,0.9999999994139486,-1.200926556622296e-10,6.283185305959322,1782401560.220043,None,None,None, None, 1782401560.220043,0.941656178596936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.3362665,6.324048757553101,-200.0,200.0,0.2,6.283185305847227,0.9186999248307033,0.9999999993231935,-2.2800947936134952e-10,6.283185305944496,1782401560.2850695,None,None,None, None, 1782401560.2850695,1.0703043075330598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.4362543,6.424036502838135,-200.0,200.0,0.2,6.2831853058489715,0.9883892110161362,0.9999999992303423,-5.581025606465818e-11,6.283185305937596,1782401560.408705,None,None,None, None, 1782401560.41021,1.005438524372352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.5356388,6.523421049118042,-200.0,200.0,0.2,6.283185305874238,1.0580788810580588,0.9999999991376122,1.6267884853290794e-10,6.283185305948808,1782401560.4776285,None,None,None, None, 1782401560.4871745,1.0996779142429596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.6364813,6.624263525009155,-200.0,200.0,0.2,6.283185305906723,1.1277686020751547,0.9999999990466428,3.2015945667057517e-10,6.283185305989134,1782401560.6035848,None,None,None, None, 1782401560.6127837,0.9812656484347895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.7357674,6.7235496044158936,-200.0,200.0,0.2,6.283185305985694,0.7223188292472799,0.99999999958714,2.8981134779924325e-10,6.283185306011387,1782401560.6803703,0.7160436124525841,0.9999999995954499,6.2831853061006395, 1782401560.707716, 1782401560.6843998,0.9249886689538964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.8365133,6.824295520782471,-200.0,200.0,0.2,6.28318530595843,0.7659134589506322,0.9999999995350928,-1.0170813750452132e-10,6.283185305998935,1782401560.8028004,None,None,None, None, 1782401560.8028004,1.0949349563318043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401560.9365273,6.924309492111206,-200.0,200.0,0.2,6.283185305936013,0.8279010740301662,0.9999999994593962,-1.5789054218351532e-10,6.283185305978552,1782401560.9318922,None,None,None, None, 1782401560.8777776,0.9863398936575181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.0365303,7.024312496185303,-200.0,200.0,0.2,6.283185305939898,0.8961989063453667,0.9999999993744628,7.371084846428172e-12,6.283185305979058,1782401561.0004613,None,None,None, None, 1782401561.003462,1.0711594415784624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.1428807,7.13066291809082,-200.0,200.0,0.2,6.283185305977481,0.9656917449991498,0.9999999992883133,3.3099614087726223e-10,6.283185306019883,1782401561.1238024,None,None,None, None, 1782401561.0745845,1.0828729063822036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.2363405,7.224122762680054,-200.0,200.0,0.2,6.283185305994651,1.0353550867219194,0.9999999992045706,2.817573740399062e-10,6.283185306038031,1782401561.1882138,None,None,None, None, 1782401561.2308276,0.9420911285014738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.3365824,7.32436466217041,-200.0,200.0,0.2,6.283185305976996,1.1050413071546414,0.999999999121997,2.4750523660997462e-11,6.283185306041042,1782401561.30986,None,None,None, None, 1782401561.2993546,0.9893772741271686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.4361632,7.423945426940918,-200.0,200.0,0.2,6.283185305941017,1.174730570006539,0.9999999990381894,-2.117946369203407e-10,6.283185306014611,1782401561.4346566,None,None,None, None, 1782401561.4346566,1.0670237123211286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.5361993,7.52398157119751,-200.0,200.0,0.2,6.283185305927157,1.2444202369497679,0.9999999989518739,-1.512098909041731e-10,6.283185306004866,1782401561.4991002,None,None,None, None, 1782401561.4991002,1.0610025183767184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.6358407,7.623622894287109,-200.0,200.0,0.2,6.283185305969205,1.3141099575553725,0.9999999988645923,2.9429008891912373e-10,6.283185306044369,1782401561.63333,None,None,None, None, 1782401561.6288168,0.9468945402914215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.735582,7.723364353179932,-200.0,200.0,0.2,6.283185306046743,0.9111290586168149,0.9999999994180774,2.79653043349846e-10,6.2831853060664296,1782401561.7122145,0.9048864466122504,0.9999999994265013,6.28318530614973, 1782401561.710216, 1782401561.7122145,0.9857829586369585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.8356855,7.82346773147583,-200.0,200.0,0.2,6.283185306058306,0.9549564350738341,0.9999999993684279,2.848165017790742e-10,6.283185306087728,1782401561.7869952,None,None,None, None, 1782401561.7954276,0.943316764677822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401561.9363303,7.924112558364868,-200.0,200.0,0.2,6.283185306025232,1.0170501986502667,0.9999999992988033,-1.2883250844695227e-10,6.283185306071486,1782401561.9130661,None,None,None, None, 1782401561.9307835,0.9677912837789482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.0368028,8.024585008621216,-200.0,200.0,0.2,6.283185306001944,1.085372230438671,0.9999999992199355,-1.6491797136597997e-10,6.283185306058102,1782401561.994224,None,None,None, None, 1782401562.0107565,0.9887012796205827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.136084,8.123866319656372,-200.0,200.0,0.2,6.283185306009117,1.1548686981491236,0.9999999991380936,2.7590055548316536e-11,6.2831853060615295,1782401562.1184623,None,None,None, None, 1782401562.082721,0.9858952881526543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.2359385,8.223720788955688,-200.0,200.0,0.2,6.283185306036065,1.224532530599617,0.9999999990565542,2.3316272863936473e-10,6.283185306078757,1782401562.1923485,None,None,None, None, 1782401562.2304382,1.0409508504875875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.3368878,8.32467007637024,-200.0,200.0,0.2,6.283185306074301,1.2942188163578467,0.9999999989768665,4.3016593211393687e-10,6.283185306136579,1782401562.3267663,None,None,None, None, 1782401562.312251,1.0157352979733831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.436976,8.424758195877075,-200.0,200.0,0.2,6.283185306075168,1.3639080878874283,0.9999999988998399,2.2972149732503123e-10,6.283185306152652,1782401562.396737,None,None,None, None, 1782401562.3819478,1.0368002921867856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.5357316,8.523513793945312,-200.0,200.0,0.2,6.283185306030543,1.4335977559830546,0.9999999988228734,-1.8285576912308803e-10,6.28318530613578,1782401562.4890065,None,None,None, None, 1782401562.513129,0.9961257758354303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.6359167,8.623698949813843,-200.0,200.0,0.2,6.283185306010999,1.503287476741692,0.9999999987427969,-1.3379236737230775e-10,6.283185306119984,1782401562.607072,None,None,None, None, 1782401562.5848298,1.0826931645050755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.7356231,8.723405361175537,-200.0,200.0,0.2,6.283185306076126,1.0999920829673038,0.9999999992594897,-5.578792426771218e-12,6.283185306119634,1782401562.6697671,1.0937453169848457,0.9999999992673893,6.283185306194184, 1782401562.714824, 1782401562.7346234,1.0121184595620207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.8357713,8.823553562164307,-200.0,200.0,0.2,6.28318530610775,1.143789866573581,0.9999999992111606,3.2960455302129594e-10,6.283185306163506,1782401562.8028717,None,None,None, None, 1782401562.797872,1.0692383832565355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401562.9365559,8.924338102340698,-200.0,200.0,0.2,6.283185306111804,1.2058701711841184,0.9999999991446207,1.6440833569869564e-10,6.2831853061840865,1782401562.9280527,None,None,None, None, 1782401562.91881,1.082030968515486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.0358691,9.023651361465454,-200.0,200.0,0.2,6.283185306099265,1.2741891423924443,0.9999999990716709,1.490541988524344e-11,6.283185306184969,1782401562.987299,None,None,None, None, 1782401562.987299,1.0768149449506628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.1365633,9.124345541000366,-200.0,200.0,0.2,6.2831853060711085,1.3436851515277373,0.9999999989965929,-1.803249510356015e-10,6.283185306161393,1782401563.118043,None,None,None, None, 1782401563.110495,1.029250066647232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.2369874,9.224769592285156,-200.0,200.0,0.2,6.283185306065124,1.4133489219778994,0.9999999989193721,-8.588678548933142e-11,6.283185306155493,1782401563.1867287,None,None,None, None, 1782401563.1827276,0.9247422030839579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.336619,9.324401140213013,-200.0,200.0,0.2,6.283185306113772,1.4830351994828315,0.9999999988417093,3.8132193470706073e-10,6.283185306208453,1782401563.3256116,None,None,None, None, 1782401563.3008416,0.9565845676955307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.4359272,9.423709392547607,-200.0,200.0,0.2,6.283185306129596,1.5527244699160678,0.9999999987674335,2.670108252049781e-10,6.283185306224795,1782401563.386817,None,None,None, None, 1782401563.4374492,0.9716019056151389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401563.5358222,9.523604393005371,-200.0,200.0,0.2,6.283185306120478,1.6224141378660994,0.99999999869426,9.520196688876187e-11,6.283185306236831,1782401563.5132413,None,None,None, None, 1782401563.4953785,1.0567830054999368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
