EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897009.930072,3.996370553970337,66.56074259216534,200.0,0.2,0.15266508909947446,0.19472951218524237,1.015634114583574,0.14269291880774163,0.23873777803387583,1781897009.904319,None,None,None, None, 1781897009.8942878,1.0586533428011449,apf_colreg,static_obstacle,-1.0,0.1571581919641848,5.7542705513911265,16.908237542872907,3.8321802816808104,1.2593132587114462,0.9781429121243816,1.1024531366762464
1781897010.0277028,4.094001293182373,30.75932412833086,200.0,0.2,0.16409517514752872,0.23656671026545917,1.021980398069024,0.12004379098952583,0.24930384253047627,1781897009.9923375,None,None,None, None, 1781897009.9825053,0.9653783624546108,apf_colreg,static_obstacle,-1.0,0.15375781943426753,5.159681190404838,16.951401545370203,3.5983537721318077,1.2593132587114462,0.9781429121243816,1.1024531366762464
1781897010.1281407,4.194439172744751,-10.402926751767872,200.0,0.2,0.1775003210510864,0.28152233994254017,1.029329180350766,0.1357249140199834,0.258667276766763,1781897010.0613258,None,None,None, None, 1781897010.1493068,1.0449736334511992,apf_colreg,static_obstacle,-1.0,0.180694790346233,4.695240577629426,16.993220205088477,3.3236356307740498,1.3205998848858895,0.982025610062456,1.0827446755568864
1781897010.2450187,4.311317205429077,-61.06375500036735,200.0,0.2,0.19064584506260923,0.3289272162129535,1.0377853021444103,0.12412479572559139,0.2703450819562049,1781897010.2710161,None,None,None, None, 1781897010.262519,0.9376570357930861,apf_colreg,overtaking,-1.0,0.07385456912072239,1.2534698805087658,16.877498901416136,2.633158167307415,1.3566244550035818,0.9871686210507123,1.0735765445192642
1781897010.3335743,4.399872779846191,-81.61626739782999,200.0,0.2,0.2044295215121037,0.37989037950074334,1.047626415563684,0.12099568076045618,0.28433329206227853,1781897010.369389,None,None,None, None, 1781897010.3416038,0.9050949914797057,apf_colreg,overtaking,-1.0,0.07461092645814815,1.224184205979013,16.908913713181374,2.3422087922006676,1.393759293745932,0.9990554023318545,1.062826744781003
1781897010.429999,4.496297597885132,-95.82252373064158,200.0,0.2,0.21309667396472104,0.4334027664236233,1.0587796441121462,0.06842140527655914,0.29106410660160137,1781897010.369389,None,None,None, None, 1781897010.4385612,0.9743955872226958,apf_colreg,overtaking,-1.0,0.08435246931667152,1.15609586587005,16.918854087417596,2.1283426981473066,1.393759293745932,0.9990554023318545,1.062826744781003
1781897010.5282507,4.594549179077148,-106.55285696502247,200.0,0.2,0.23819393885026227,0.19683713241490086,1.0187607047492937,0.10484540093830827,0.3015774583431147,1781897010.4696639,0.19300458659705588,1.0180782174190905,0.26169829186272864, 1781897010.504587, 1781897010.534336,0.9242113697182692,apf_colreg,overtaking,-1.0,0.0381023840308991,1.4264184717039299,17.052385217905808,1.9744890483879347,1.2432292221836834,0.9918967485713964,1.0443872425991703
1781897010.6306148,4.696913242340088,-112.27279221217435,200.0,0.2,0.24930069150459927,0.2362865748208165,1.028379492622765,0.11157915153569965,0.3130486077967431,1781897010.5724711,None,None,None, None, 1781897010.6125493,1.0819573322095688,apf_colreg,overtaking,-1.0,0.045949312028272245,1.3763431523354996,17.108090007067897,1.8869871860633327,1.2432292221836834,0.9918967485713964,1.0443872425991703
1781897010.7371473,4.803445816040039,-128.2912584443737,200.0,0.2,0.2619698454033411,0.2868139462459949,1.0413489586859281,0.10696294163960089,0.3220436820064479,1781897010.756979,None,None,None, None, 1781897010.7798502,1.0970774479225547,apf_colreg,static_obstacle,-1.0,0.046803614945303856,1.2750049248616473,17.1087344396784,1.612570212978528,1.259943524816365,0.9924595201946138,1.022375052714568
1781897010.8284295,4.894727945327759,-145.36633574341892,200.0,0.2,0.2732980195063979,0.3431563708292331,1.0566247118324537,0.08215029833158075,0.33029260764360413,1781897010.8410935,None,None,None, None, 1781897010.7798502,1.0970774479225547,apf_colreg,static_obstacle,-1.0,0.06235515684626442,1.2044124847275188,17.104504000825102,1.2976003430746212,1.259943524816365,0.9924595201946138,1.022375052714568
1781897010.9275455,4.993844032287598,-154.50709636716476,200.0,0.2,0.2872092404859166,0.4026450879840975,1.0734788264561406,0.10419663422628858,0.34713136687544943,1781897010.9185846,None,None,None, None, 1781897010.8643758,1.0499210235376735,apf_colreg,static_obstacle,-1.0,0.27796206164964726,3.1198521074105963,17.19997575421351,1.1238835677477188,1.3463453681082298,1.0194717049051443,1.0011736316373243
1781897011.0312371,5.097535610198975,-171.73760966072857,200.0,0.2,0.3016058666317493,0.4635207198866671,1.091724160342082,0.09765923934281358,0.3546582902084057,1781897010.995658,None,None,None, None, 1781897011.0638099,0.9836504545265229,apf_colreg,static_obstacle,-1.0,0.28690691892001485,2.985387948132872,17.195202295102813,0.7540850955820897,1.454435780602711,1.0676820621307384,0.9882037018029225
1781897011.1300492,5.196347713470459,-200.0,195.78393555192827,0.2,0.31233110477279574,0.5260789660768797,1.1115281335323308,0.05660900238500384,0.35969484407503394,1781897011.0846288,None,None,None, None, 1781897011.140593,0.9620197928378497,apf_colreg,static_obstacle,-1.0,0.28939977770427033,2.888977641782668,16.99514881619665,-0.14552501612504187,1.454435780602711,1.0676820621307384,0.9882037018029225
1781897011.2287805,5.295078992843628,-200.0,178.38509569055415,0.2,0.32343739672909694,0.5912176835898244,1.1329302026821004,0.05888882512340702,0.36473240809017876,1781897011.2336664,None,None,None, None, 1781897011.2205062,1.0203690114344852,apf_colreg,static_obstacle,-1.0,0.29103557025869686,2.7634685345643595,16.932565172329415,-0.5899367318696864,1.454435780602711,1.0676820621307384,0.9882037018029225
1781897011.32805,5.394348382949829,-200.0,159.11527402927388,0.2,0.33351696780837603,0.6548002115171958,1.154666254029257,0.0433103231310295,0.3702569446782042,1781897011.2977295,None,None,None, None, 1781897011.2948024,0.9416705213161995,apf_colreg,static_obstacle,-1.0,0.3097578397302713,2.733002730404565,16.86065671905118,-1.0087077434803282,1.5600149745833232,1.1055534264200624,0.9658650791433179
1781897011.4291825,5.495481014251709,-200.0,136.2367020023739,0.2,0.3407613251772177,0.716129834707214,1.1763612307736002,0.01431333466832671,0.37169880454277004,1781897011.398465,None,None,None, None, 1781897011.4014673,0.9437974813942046,apf_colreg,overtaking,-1.0,0.054099740918637035,0.9869386582302168,16.741166388731006,-1.4377567077095623,1.6106456320236937,1.132706393855659,0.952780728287062
1781897011.5289598,5.5952582359313965,-197.65607908441874,200.0,0.2,0.3409243258423481,0.3598356071039225,1.0662144114577745,-0.006178919026044069,0.3711933543337457,1781897011.4802673,0.3543527868900064,1.0644785250432025,0.3323220836983438, 1781897011.508668, 1781897011.4955626,0.9260971267566932,apf_colreg,overtaking,-1.0,0.11549425854309467,1.533970311142155,17.168701306220935,0.09334938010765281,1.662283894879456,1.151722074234863,0.9430018690053448
1781897011.630869,5.69716739654541,-199.40722311369777,200.0,0.2,0.34280191649382297,0.3986644302088842,1.0801224487226824,-0.015721474787665467,0.36979897858381533,1781897011.5689597,None,None,None, None, 1781897011.6016374,1.0227977646684856,apf_colreg,overtaking,-1.0,0.10106209050038906,1.4350424433240985,17.18610035319778,0.04206896340572719,1.2961071866703446,1.0372689707678624,0.9331256026933341
1781897011.7275894,5.7938878536224365,-200.0,178.86964602449018,0.2,0.3419983239831334,0.4559180101524998,1.1006174805962914,-0.01741780619330557,0.3671061209571197,1781897011.7235634,None,None,None, None, 1781897011.6752334,0.9690064127124417,apf_colreg,overtaking,-1.0,0.0764458377555422,1.362815766900408,16.970451066741635,-0.5797858293393388,1.2961071866703446,1.0372689707678624,0.9331256026933341
1781897011.827913,5.894211530685425,-200.0,169.12752551832259,0.2,0.3404127376916418,0.5178427805647488,1.1227062366131833,-0.02053693649895767,0.36555305548061673,1781897011.7991865,None,None,None, None, 1781897011.805708,0.9051239535928681,apf_colreg,overtaking,-1.0,0.06200575975739605,1.2722968908435837,16.89569733585485,-0.7986858224831836,1.369372137580169,1.0692364407254746,0.9101305451349609
1781897011.9280214,5.994319915771484,-200.0,159.36726631340906,0.2,0.33767568223871014,0.5798530273545754,1.1447193802930542,-0.030829276397743497,0.3634525828735691,1781897011.9315684,None,None,None, None, 1781897011.8884127,1.0217035216150037,apf_colreg,overtaking,-1.0,0.04190405708172138,1.1972507279307367,16.822369692275053,-1.001267852523985,1.421057708801471,1.0809144799949344,0.89981482964347
1781897012.027095,6.093393564224243,-200.0,150.56020315608455,0.2,0.3332042877983078,0.6410258200180579,1.1662448645038168,-0.04556846803044335,0.3576801152597759,1781897011.9939957,None,None,None, None, 1781897012.0110161,1.0260876483934855,apf_colreg,overtaking,-1.0,0.01869266591010403,1.1179363736627073,16.754933906239508,-1.172009847648094,1.471487069974951,1.1014619308004137,0.8882367481012386
1781897012.1269803,6.193278789520264,-200.0,143.38992092445093,0.2,0.326638010373814,0.7013392738679656,1.187144699429254,-0.061357313943055894,0.3497047545796619,1781897012.123978,None,None,None, None, 1781897012.086706,0.955555891342026,apf_colreg,overtaking,-1.0,0.00479948378394848,1.069058418670275,16.69292640131174,-1.3032314768272624,1.5238753804378444,1.1149006652248725,0.8794385185460848
1781897012.2276998,6.2939982414245605,-200.0,135.32341892482796,0.2,0.32044017857977747,0.7609793193472285,1.207336292386799,-0.05342866370711817,0.34547857844361657,1781897012.2030773,None,None,None, None, 1781897012.226127,1.0831607430715147,apf_colreg,overtaking,-1.0,0.006908586287199577,1.0297502342465354,16.6237703259267,-1.443931837895681,1.574790829105401,1.1260691853745395,0.8701363274737961
1781897012.3271885,6.393486976623535,-200.0,129.8551533126018,0.2,0.31060344765715164,0.819878757069413,1.2268837196876414,-0.08596210327130034,0.33896007363474956,1781897012.2789073,None,None,None, None, 1781897012.302479,1.005162901964864,apf_colreg,overtaking,-1.0,0.019090003618926273,0.995161352932451,16.549593445614757,-1.5329848687762526,1.6238834286773596,1.1464799997220072,0.8596566831480392
1781897012.42978,6.4960784912109375,-200.0,126.17251638349653,0.2,0.29928246651981366,0.8783356747148847,1.2455902369937562,-0.09300803203471182,0.3268980013459079,1781897012.4085958,None,None,None, None, 1781897012.3697507,0.9214741006723567,apf_colreg,overtaking,-1.0,0.02536123470612927,0.9751640884503314,16.48538114940386,-1.5898081445992691,1.6744890362782918,1.1583687299557994,0.8516961770789594
1781897012.5268521,6.593150615692139,-200.0,200.0,0.2,0.285307743685357,0.5299947301184683,1.122759417480796,-0.09087949694799793,0.3181065564795696,1781897012.5053332,0.5246252102234967,1.120901261313167,0.28098859936941256, 1781897012.510335, 1781897012.5368774,1.0883130717574974,apf_colreg,overtaking,-1.0,0.15102495910813105,1.4941412294231922,16.885897590973684,0.0237795376522536,1.7240618190064771,1.1683457855251345,0.8432588776100738
1781897012.6274862,6.693784713745117,-195.50479308567688,200.0,0.2,0.2754335655196089,0.5690165970525218,1.1340126671205333,-0.054087083231362146,0.31362116148665425,1781897012.5882623,None,None,None, None, 1781897012.6089375,0.9759827256734691,apf_colreg,overtaking,-1.0,0.10986968075407547,1.3878698064173312,16.888520325204652,0.15238233373746546,1.3650729053636748,1.0393590630326839,0.8332539411710069
1781897012.7273488,6.793647289276123,-195.93010074586599,200.0,0.2,0.26620750436354207,0.6269025591347961,1.150072993836024,-0.04435753747635957,0.307711503239013,1781897012.7214901,None,None,None, None, 1781897012.7052684,1.08341657583731,apf_colreg,overtaking,-1.0,0.06069534128979452,1.2651888382535303,16.834562151711204,0.14008410022339834,1.3946233491647666,1.038977704335145,0.8240195097856444
1781897012.8272989,6.893597364425659,-200.0,200.0,0.2,0.25886712455774186,0.6919944491741123,1.1675067708704754,-0.029248802546712176,0.3050120706955839,1781897012.8137822,None,None,None, None, 1781897012.7829509,1.0270650926436113,apf_colreg,overtaking,-1.0,0.012715586978532062,1.1488170844396253,16.764566963276337,0.021908141748142818,1.439827201520339,1.0493837608253505,0.8116619448647834
1781897012.9271033,6.993401765823364,-200.0,197.44296612792402,0.2,0.2530813134949374,0.7590955632613734,1.1850180648029198,-0.023149608300341972,0.3029810964472855,1781897012.9015148,None,None,None, None, 1781897012.9155428,1.0794896350474128,apf_colreg,overtaking,-1.0,0.030902928773697456,1.0386891939662308,16.70324151778705,-0.0968212331264997,1.4936182959700635,1.0539395358838457,0.8008144342435666
1781897013.0269744,7.093272924423218,-200.0,194.28989331590822,0.2,0.24575364713169745,0.8262911567621027,1.2021997522263845,-0.04393901888764984,0.2997620266135604,1781897012.974777,None,None,None, None, 1781897012.998376,1.096169008694273,apf_colreg,overtaking,-1.0,0.07227053387626468,0.9429720483472445,16.64406357771392,-0.1832189567789433,1.5493433498920386,1.064402160760997,0.7898138668215147
1781897013.1310472,7.197345733642578,-200.0,189.007614130223,0.2,0.24039763122925611,0.8932791797036668,1.2187874716923535,-0.024153950710805824,0.2965808294313564,1781897013.106482,None,None,None, None, 1781897013.1354709,0.9613596370268482,apf_colreg,overtaking,-1.0,0.10235795962503025,0.8702204632900772,16.562678975910664,-0.3202856420434488,1.6030810555020945,1.0739761534213992,0.776934389155973
1781897013.2271657,7.293464183807373,-200.0,183.33567742212392,0.2,0.2358675488539878,0.9597385016062319,1.2349281509605898,-0.02357761159203549,0.29479220877658263,1781897013.182343,None,None,None, None, 1781897013.2069724,0.9223157172594253,apf_colreg,overtaking,-1.0,0.12190626317189868,0.7841096873206989,16.496248089711273,-0.4586165735248162,1.725457888194103,1.1012670950960293,0.766841383120138
1781897013.3270645,7.393362998962402,-200.0,179.2314011715047,0.2,0.23127734943867007,1.0255851677222596,1.2506537278055418,-0.02952765487858095,0.2908741434033134,1781897013.3150344,None,None,None, None, 1781897013.273776,0.9880301430378527,apf_colreg,overtaking,-1.0,0.14701969575752097,0.7362193427774939,16.536899106165613,-0.5565992379172071,1.725457888194103,1.1012670950960293,0.766841383120138
1781897013.4276218,7.49392032623291,-200.0,173.14656718660925,0.2,0.22710925020646575,1.090977453879309,1.265974071121569,-0.028019377954250246,0.28876453870553603,1781897013.3903253,None,None,None, None, 1781897013.4260933,0.9697360484640278,apf_colreg,overtaking,-1.0,0.16225506057471933,0.7140234423041145,16.471920419173046,-0.69152935694959,1.780011748174849,1.1071463481491324,0.7559620562409426
1781897013.527071,7.593369483947754,-182.19104862684082,200.0,0.2,0.22886237175358728,0.7054813836592326,1.1709191800689565,-0.03343337115237529,0.2861772033393806,1781897013.467713,0.6995348628967328,1.1694667676627137,0.24061160591538844, 1781897013.513891, 1781897013.4973266,1.0154085940094169,apf_colreg,overtaking,-1.0,0.06360355175987814,1.2685002362447089,16.76978492872451,0.49396759351857167,1.8329345688122642,1.1222616002646058,0.7434688934242728
1781897013.6277633,7.694061756134033,-187.6591792587551,200.0,0.2,0.22410257956336077,0.7445625577362576,1.1799240638665367,-0.02355954000578771,0.2830090343678601,1781897013.602188,None,None,None, None, 1781897013.5712028,0.9456485252802243,apf_colreg,overtaking,-1.0,0.10334474540981325,1.1539194429852786,16.678330616621277,0.35678210849504666,1.4384364624209325,1.0225515910544865,0.733807456005392
1781897013.7267904,7.793088912963867,-184.5034199809576,200.0,0.2,0.21485754012068217,0.802092397559834,1.192872015002557,-0.06485597461815151,0.27858756605314355,1781897013.6703618,None,None,None, None, 1781897013.7049868,0.9840258690564829,apf_colreg,overtaking,-1.0,0.13201476348505886,1.039413782648273,16.661260517412913,0.4347857354656739,1.4658109635226806,1.0266852545304523,0.7223569767734728
1781897013.8273494,7.893647909164429,-192.84503642957793,200.0,0.2,0.2092874753863599,0.8665100527793976,1.2066130848487768,-0.011037868055176555,0.2771208202387513,1781897013.8032448,None,None,None, None, 1781897013.7799187,0.9427957667416397,apf_colreg,overtaking,-1.0,0.16407937314293436,0.9229639738490525,16.546205417160625,0.2206239563073833,1.5113973519515174,1.0316982812767364,0.7116325812169134
1781897013.9270322,7.993330717086792,-200.0,200.0,0.2,0.20591377973974717,0.9333669024470685,1.2205872444583257,-0.004050901760938604,0.2768003817850656,1781897013.8823478,None,None,None, None, 1781897013.9199886,0.976178564863371,apf_colreg,overtaking,-1.0,0.1903869521981007,0.8261095950992944,16.460592041065944,-0.010406209253679854,1.5631721173303665,1.0370603805455592,0.699916520684686
1781897014.0290296,8.095328092575073,-200.0,186.23775031559774,0.2,0.20378189118237164,1.001417445855139,1.2346670998632483,-0.004092221737118798,0.27650163807764266,1781897014.0395694,None,None,None, None, 1781897014.023514,0.9718816200610408,apf_colreg,overtaking,-1.0,0.210259618378484,0.7499875694207092,16.254953761231455,-0.3824480794543694,1.617578033932895,1.0482922370679155,0.6880367701803004
1781897014.1271262,8.193424701690674,-200.0,179.51307859992414,0.2,0.20252871213221862,1.0681794955132347,1.2484200285694982,-0.0062815703069062645,0.2755044504131315,1781897014.1140988,None,None,None, None, 1781897014.0875602,0.9120108174589804,apf_colreg,overtaking,-1.0,0.2216133642747624,0.6650079721454281,16.187749194772092,-0.5384472501949311,1.617578033932895,1.0482922370679155,0.6880367701803004
1781897014.2271533,8.29345178604126,-200.0,183.2905368797999,0.2,0.2012067950616535,1.1340678346518445,1.2619649037818306,-0.0134092561987118,0.27428139684795466,1781897014.2053084,None,None,None, None, 1781897014.1688004,0.9432176461355685,apf_colreg,overtaking,-1.0,0.23881576444758204,0.6245987411535207,16.222688721972332,-0.45207502633668284,1.7284261520031614,1.0656434775997852,0.6648591788257797
1781897014.3272395,8.393537998199463,-200.0,178.03275567336723,0.2,0.19936644145774535,1.200223016428012,1.27547465481058,-0.01807130608997413,0.2729962340666122,1781897014.2764246,None,None,None, None, 1781897014.316706,1.03800405059848,apf_colreg,overtaking,-1.0,0.24756230782797806,0.5908391716243541,16.187685958734072,-0.5719137057393695,1.7834938498071007,1.0785731766982396,0.6540129509023678
1781897014.426937,8.49323558807373,-200.0,172.3470957704963,0.2,0.19577671012590717,1.2659047323670585,1.288763274921564,-0.033626410683263136,0.26808683730557303,1781897014.422423,None,None,None, None, 1781897014.4010606,1.0235934037133503,apf_colreg,overtaking,-1.0,0.25329422072307034,0.5660017964746709,16.138980220764918,-0.6947344995542188,1.8380887074880792,1.09090373017819,0.6423438001448913
1781897014.5279138,8.594212293624878,-193.17548335243202,200.0,0.2,0.20200449122927333,0.8839984697835019,1.213841975418907,-0.034179866307115184,0.2652840632343078,1781897014.5044236,0.878095057659966,1.2126821540182071,0.2216325791035523, 1781897014.514884, 1781897014.4863641,1.039504065041193,apf_colreg,overtaking,-1.0,0.192601453501568,1.1291334258022498,16.497628882388906,0.21125524218588776,1.8928627768552855,1.0976102922787825,0.6316837659863833
1781897014.6272342,8.693532705307007,-196.95052921309724,200.0,0.2,0.1965750662273987,0.9251188344564958,1.2221910989666274,-0.03938382545532291,0.26232887536167143,1781897014.5794592,None,None,None, None, 1781897014.5507128,0.9150210701219645,apf_colreg,overtaking,-1.0,0.20553438388929965,1.015519256217985,16.453051893069073,0.10897480466280296,1.5013861778438473,1.0273094427601672,0.6202096348663132
1781897014.7271307,8.793429136276245,-196.01612060174457,200.0,0.2,0.19155042627884503,0.9848605939663475,1.2339260530507836,-0.024100544347593462,0.25898779025746915,1781897014.7180903,None,None,None, None, 1781897014.7180903,1.0350576827162228,apf_colreg,overtaking,-1.0,0.2192924642728697,0.8897631864447745,16.43600373376603,0.1344282608201608,1.531005821949772,1.0284603531860537,0.6093136293604853
1781897014.8272302,8.893528699874878,-200.0,199.24343920149016,0.2,0.1865094751426411,1.0512517972004383,1.2466268287696938,-0.02510282169841219,0.2574145607013593,1781897014.7807617,None,None,None, None, 1781897014.7807617,0.9954716823430979,apf_colreg,overtaking,-1.0,0.2295672671006415,0.7758853129381803,16.336728712848473,-0.044603428361585706,1.5791970841619096,1.0415702386708676,0.5982141047533154
1781897014.929827,8.99612545967102,-200.0,194.93301963270892,0.2,0.18137746833570384,1.1193777582141164,1.2593176686679168,-0.02756388334515573,0.2548747730368778,1781897014.8729036,None,None,None, None, 1781897014.9263082,1.0036202989923138,apf_colreg,overtaking,-1.0,0.23820985471642395,0.6807490778462609,16.262356154870105,-0.1619829575319489,1.6317291978481756,1.0457305902905802,0.585125530707807
1781897015.0280788,9.094377279281616,-200.0,186.8784183885835,0.2,0.17690493522063733,1.1873461960835736,1.2716311510955531,-0.022997704790349575,0.25137510943459307,1781897015.025078,None,None,None, None, 1781897014.9976504,1.0736803571534113,apf_colreg,overtaking,-1.0,0.24384011812136808,0.6070329222887201,16.06693899557544,-0.3626135461234963,1.6888873459574447,1.0560739734898525,0.5747845801031345
1781897015.1309001,9.197198629379272,-200.0,192.53704130719402,0.2,0.1730479518621988,1.2544742439148284,1.2835240101216634,-0.0221809658973926,0.24958550387321574,1781897015.10576,None,None,None, None, 1781897015.0655317,1.044883314130104,apf_colreg,overtaking,-1.0,0.247997099415691,0.5461278975377715,16.107973039369632,-0.22268939433749146,1.7457108602423734,1.0677021968335751,0.5617637621602368
1781897015.2277834,9.294081926345825,-200.0,189.04541845767517,0.2,0.169026646867642,1.3221170099880712,1.2952481692895894,-0.0246017644918732,0.24790432331490972,1781897015.1740959,None,None,None, None, 1781897015.2137647,0.9058327037077069,apf_colreg,overtaking,-1.0,0.2575280990542701,0.45894846434560316,16.03536142437262,-0.30915859356568465,1.7457108602423734,1.0677021968335751,0.5617637621602368
