epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781897009.553687,3.619985580444336,0.08646400676333983,1.0020528047779218,0.02749558476173633,0.0,0.0,7.689457331542033,False
1781897009.663287,3.7295854091644287,0.09446950685140557,1.0026575977760925,0.027743959991678165,0.0,0.0,8.440891988753407,False
1781897009.787886,3.85418438911438,0.10782259183265556,1.0038961515741942,0.02806322359706675,0.0,0.0,9.613682399393415,False
1781897009.8741858,3.9404842853546143,0.11658793268632318,1.0048673736136946,0.028002314602539727,0.0,0.0,10.325834287273484,False
1781897009.9710803,4.037378787994385,0.12758185022302151,1.0062590142280858,0.027763621848000963,0.0,0.0,11.157836268152524,False
1781897010.0533204,4.119618892669678,0.13813160569315244,1.0077691925763137,0.027612377890842366,0.0,0.0,11.897263490786624,False
1781897010.1473079,4.213606357574463,0.14607929367350042,1.0090144219662545,0.027620031075364957,0.0,0.0,12.421479296147362,False
1781897010.267008,4.333306550979614,0.16367309996373747,1.0120786017738135,0.02784186307865553,0.0,0.0,13.50231304959445,False
1781897010.3734627,4.439761161804199,0.17563977630889246,1.0143955015441346,0.027928577215316514,0.0,0.0,14.165728808941807,False
1781897010.4706645,4.536962985992432,0.18826652732649157,1.0170384125541363,0.027885546882313053,0.0,0.0,14.780451066428428,False
1781897010.5724711,4.638769626617432,0.2026618953743308,1.0202718506662292,0.02776862584893933,0.0,0.0,15.411095386014345,False
1781897010.6565664,4.722864866256714,0.2175327236249727,1.0238317706359792,0.027706470569337917,0.0,0.0,16.011502917931903,False
1781897010.7589889,4.825287342071533,0.23018559938654765,1.027020860442246,0.027731990051635656,0.0,0.0,16.494379859935353,False
1781897010.8563547,4.9226531982421875,0.2443320854495701,1.0307493554363618,0.02779975918411561,0.0,0.0,17.006956120870935,False
1781897010.9536247,5.019923210144043,0.26019400198768416,1.0351278985663954,0.02784489828596304,0.0,0.0,17.52052620577672,False
1781897011.0698125,5.13611102104187,0.28189231011728644,1.0414231846041144,0.02781166764296795,0.0,0.0,18.1459698838391,False
1781897011.1631675,5.229465961456299,0.2943563068045043,1.0451857846632882,0.02777675717862825,0.0,0.0,18.465416098740306,False
1781897011.2376604,5.303958892822266,0.30718508234646147,1.049165100194096,0.02775686787032613,0.0,0.0,18.72310821545559,False
1781897011.3062384,5.372536897659302,0.32164399137958827,1.0537603493151182,0.027760974461960655,0.0,0.0,18.928449635698524,False
1781897011.398465,5.464763402938843,0.3360415976177823,1.0584313760222435,0.027782442772069416,0.0,0.0,19.047917741718194,False
1781897011.4812644,5.547562837600708,0.34878694784765213,1.0626300262309458,0.027801114174492186,0.0,0.0,19.066820569563024,False
1781897011.59364,5.65993857383728,0.36266890767522414,1.067254684086277,0.02780917373900653,0.0,0.0,18.97027139780685,False
1781897011.6752334,5.741531848907471,0.3842103327297425,1.0745035391289512,0.02779483684344084,0.0,0.0,18.81166197803011,False
1781897011.7566512,5.822949647903442,0.3989324379887547,1.0794797567344703,0.027781254247214653,0.0,0.0,18.719675869484792,False
1781897011.8261583,5.892456769943237,0.41066153381547166,1.0834470148035797,0.027775509456374515,0.0,0.0,18.62686321878059,False
1781897011.8984573,5.9647557735443115,0.4222729311286694,1.0873714392339124,0.02777604845542615,0.0,0.0,18.504458791252123,False
1781897011.962328,6.028626441955566,0.4351992833789201,1.091730153610702,0.027782471748543053,0.0,0.0,18.329446978494015,False
1781897012.0200608,6.086359262466431,0.4451474302509656,1.0950724871417734,0.02778916212442698,0.0,0.0,18.164576272784696,False
1781897012.0987241,6.165022611618042,0.45641757556945206,1.0988407135873668,0.02779557929423319,0.0,0.0,17.947910017534202,False
1781897012.1685426,6.2348411083221436,0.46757593669746983,1.1025469288162393,0.02779857268419484,0.0,0.0,17.702505964132865,False
1781897012.235728,6.3020265102386475,0.48000529190172603,1.1066392737219235,0.027797278640310157,0.0,0.0,17.397473752557858,False
1781897012.300974,6.36727237701416,0.49231100113515547,1.1106460530293298,0.02779289932344475,0.0,0.0,17.067207647032127,False
1781897012.368753,6.435051441192627,0.501807291385014,1.113702755224949,0.027789389027577598,0.0,0.0,16.79659693582076,False
1781897012.4403007,6.506599187850952,0.511238993541177,1.1167047477139274,0.027787239318076938,0.0,0.0,16.51529087084294,False
1781897012.5423849,6.608683347702026,0.5299601962965955,1.1225511178372558,0.0277886108541404,0.0,0.0,15.929983497377515,False
1781897012.618455,6.68475341796875,0.542406109356868,1.126337313209875,0.02779094450164185,0.0,0.0,15.605666428581177,False
1781897012.7062624,6.7725608348846436,0.5539347052776288,1.1297708941646847,0.02779155345062554,0.0,0.0,15.381175882650743,False
1781897012.803249,6.869547367095947,0.5716350208656471,1.1349257499010426,0.027789071672578568,0.0,0.0,15.122067742907074,False
1781897012.8863354,6.952633857727051,0.5880998282750218,1.1396119878688993,0.027785098245099102,0.0,0.0,14.938245230289452,False
1781897012.9724376,7.03873610496521,0.6017032405310772,1.1434160212685915,0.027782949986957222,0.0,0.0,14.807652302336074,False
1781897013.0442975,7.110595941543579,0.6153557623921599,1.147180632523709,0.0277831045316328,0.0,0.0,14.685758850236844,False
1781897013.112993,7.179291486740112,0.6305345964917144,1.1513108444364137,0.02778557929553774,0.0,0.0,14.553677964952577,True
1781897013.1879313,7.254229784011841,0.6426680202485344,1.1545744237315747,0.027788006398477026,0.0,0.0,14.44696758896337,False
1781897013.263254,7.329552412033081,0.653251904889043,1.1573957365467975,0.027789529323811273,0.0,0.0,14.348115680274312,False
1781897013.3316925,7.397990942001343,0.6667840021383012,1.1609699797816904,0.027790041641317823,0.0,0.0,14.206952152815822,False
1781897013.412819,7.479117393493652,0.683216485673352,1.165260893636249,0.027788797845715012,0.0,0.0,14.010590433751005,False
1781897013.4887495,7.555047988891602,0.6950981870655732,1.1683288685121884,0.02778759931508783,0.0,0.0,13.850499727574649,False
1781897013.5702033,7.636501789093018,0.7084010771576017,1.1717274588982252,0.0277869812376704,0.0,0.0,13.661271265985084,False
1781897013.6452959,7.711594343185425,0.7232258270575828,1.1754667314450755,0.02778733442416513,0.0,0.0,13.508655849082073,False
1781897013.7222667,7.788565158843994,0.7366381744536622,1.1788077883032313,0.02778807234324412,0.0,0.0,13.415313849668793,False
1781897013.7971714,7.863469839096069,0.7486038650230367,1.1817584691245548,0.0277884824324817,0.0,0.0,13.359822793624975,False
1781897013.8762624,7.942560911178589,0.7620867989627255,1.18505437013122,0.027788321281386735,0.0,0.0,13.326785989037722,False
1781897013.9653933,8.031691789627075,0.7786804786917942,1.1890762369373442,0.02778720007051843,0.0,0.0,13.309618879776236,False
1781897014.0395694,8.105867862701416,0.7954483985948756,1.1931109238307018,0.027785850238799176,0.0,0.0,13.29803170605445,False
1781897014.1236167,8.189915180206299,0.810693199864902,1.1967603564847946,0.027785515811074694,0.0,0.0,13.27254067379487,False
1781897014.2124138,8.278712272644043,0.8242902450616594,1.2000028679748613,0.02778634442049545,0.0,0.0,13.216283106634052,False
1781897014.2989645,8.365262985229492,0.837798547618254,1.203211850783265,0.0277878079926549,0.0,0.0,13.126096375020758,False
1781897014.3755074,8.441805839538574,0.8542773863925005,1.207105962826216,0.02778934165011613,0.0,0.0,12.981498695828755,False
1781897014.484366,8.55066442489624,0.8721641516927722,1.2113004163204344,0.027789784205189995,0.0,0.0,12.777812282598969,False
1781897014.5612526,8.627551078796387,0.8855022379112221,1.2144003154440828,0.027789254342289144,0.0,0.0,12.595200900656787,False
1781897014.625233,8.691531419754028,0.8989723302209593,1.2175001098241298,0.02778803774616528,0.0,0.0,12.435557486062242,False
1781897014.7075722,8.773870706558228,0.911069405866898,1.2202557333597228,0.027786812988429565,0.0,0.0,12.31863959990364,False
1781897014.7722383,8.838536739349365,0.9232508779666899,1.2230040268896682,0.02778586546856289,0.0,0.0,12.218214148097683,False
1781897014.8532424,8.919540882110596,0.9400807581401256,1.2267596230896602,0.02778538900713609,0.0,0.0,12.101936848245009,False
1781897014.9308286,8.997127056121826,0.953916133423778,1.2298135070774696,0.027785617243001763,0.0,0.0,12.015889031648575,False
1781897015.0075233,9.073821783065796,0.9662285504565281,1.232507910950543,0.0277861360012459,0.0,0.0,11.939498016536461,False
1781897015.10576,9.172058582305908,0.9846158330508583,1.236493621394748,0.027787222854799943,0.0,0.0,11.809095207149259,False
1781897015.1811018,9.247400283813477,0.9998492419711219,1.2397613178362599,0.027788039337732218,0.0,0.0,11.6785741756059,False
1781897015.2558076,9.322106122970581,1.0120526948622421,1.2423552604298942,0.027788264230203058,0.0,0.0,11.569198526398825,False
1781897015.339303,9.405601501464844,1.025778403891157,1.2452466515819236,0.02778805084435357,0.0,0.0,11.439701453467572,False
1781897015.4326897,9.498988151550293,1.045580790827848,1.2493672257866328,0.027787237049741755,0.0,0.0,11.239401929374882,False
1781897015.5245183,9.590816736221313,1.0608293214482873,1.2524967499449975,0.027786657034675293,0.0,0.0,11.08045605837269,False
1781897015.6229243,9.689222812652588,1.0775587974802778,1.2558853704070259,0.0277866761677949,0.0,0.0,10.940871822281464,False
1781897015.7256413,9.791939735412598,1.0971208157927086,1.2597919371224418,0.027787940258626676,0.0,0.0,10.872801276223024,False
1781897015.8180687,9.884367227554321,1.1119947810428465,1.262729427121533,0.02778935994787316,0.0,0.0,10.902565531068028,False
1781897015.8884044,9.954702854156494,1.125261700566927,1.2653339005216082,0.02779043867745538,0.0,0.0,10.996600942095226,False
1781897015.967386,10.033684492111206,1.1399093911909273,1.2682032980535851,0.027790926304237584,0.0,0.0,11.168252428896706,False
1781897016.0559058,10.122204303741455,1.1545220757319876,1.271072565954098,0.02779046117342371,0.0,0.0,11.390517507358304,False
1781897016.1332586,10.199557065963745,1.166314451812153,1.2734026904479405,0.027789397703249143,0.0,0.0,11.577356777653936,False
1781897016.2336345,10.299932956695557,1.1856534797583236,1.277268019938685,0.02778738572187967,0.0,0.0,11.879306591132273,False
1781897016.3093715,10.375669956207275,1.1991382888574496,1.2800037697076005,0.027786552654388685,0.0,0.0,12.082886325330668,False
1781897016.3990026,10.465301036834717,1.212741024198065,1.2828023021522803,0.02778631850138221,0.0,0.0,12.2713249556809,False
1781897016.4808517,10.547150135040283,1.2264635640993733,1.2856669831490408,0.027786471587601686,0.0,0.0,12.439260925802488,False
1781897016.5561676,10.622466087341309,1.244877434874593,1.289575782784398,0.0277867480081753,0.0,0.0,12.628225329184312,False
1781897016.6435888,10.709887266159058,1.2586860466271046,1.2925530908239986,0.027786832706855138,0.0,0.0,12.76118238253143,False
1781897016.7121236,10.778422117233276,1.2706685997276148,1.2951652121861863,0.027787485610124847,0.0,0.0,12.918102579317411,False
1781897016.787536,10.853834390640259,1.2854258245162118,1.2984228926293144,0.02778884842747116,0.0,0.0,13.15548897901663,False
1781897016.88646,10.952758550643921,1.2884994108692114,1.3049056236281316,0.026526759970169782,0.0,0.0,12.396328163371127,False
1781897016.9563043,11.022602796554565,1.291828156037468,1.3101933040365188,0.026171565927812005,0.0,0.0,11.987935486235994,False
1781897017.017092,11.083390474319458,1.2976983548247378,1.3154086927675643,0.026644793063762967,0.0,0.0,11.693608032017247,False
1781897017.0871098,11.153408288955688,1.3066400230079818,1.3209923733300977,0.027709536445436167,0.0,0.0,11.440260085915545,False
1781897017.167929,11.234227418899536,1.31606296153502,1.3256054442642196,0.028532018869791353,0.0,0.0,11.262821190613284,False
1781897017.2356296,11.301928043365479,1.3192352869479804,1.331107332128964,0.027977993370150892,0.0,0.0,10.505835404952906,False
1781897017.3362024,11.402500867843628,1.327920202010113,1.3399973639596063,0.027008515665806667,0.0,0.0,9.834473603485367,False
1781897017.4350007,11.501299142837524,1.3377972417912005,1.3461808221316611,0.027013144390993296,0.0,0.0,9.558504586463549,False
1781897017.5062816,11.572580099105835,1.3416201665980405,1.3514826773545325,0.026881183817546842,0.0,0.0,8.91940021713237,False
1781897017.579819,11.646117448806763,1.3454077144235004,1.3583409536668032,0.026964039089577015,0.0,0.0,8.33860325958704,False
1781897017.652177,11.718475580215454,1.3520882810763455,1.3646330931627135,0.027633734952302695,0.0,0.0,8.088790405317528,False
1781897017.7342055,11.800503969192505,1.3589622462045245,1.3691915851874794,0.028194285385637997,0.0,0.0,8.046791218518525,False
1781897017.8164594,11.882757902145386,1.3687889301602973,1.3742738717473926,0.028487458233808778,0.0,0.0,8.189650223204039,False
1781897017.8924735,11.95877194404602,1.3713886114913316,1.3799154513371064,0.027498953089511065,0.0,0.0,7.564785974906066,False
1781897017.991205,12.057503461837769,1.3750801962237476,1.3860685369065147,0.026630761222913794,0.0,0.0,7.234234100809647,False
1781897018.0812957,12.147594213485718,1.3806901609534794,1.3912331430534568,0.026832439815752316,0.0,0.0,7.2889325045763815,False
1781897018.1747668,12.241065263748169,1.3893369458533622,1.3967954847399109,0.027891404054832217,0.0,0.0,7.727044037553235,False
1781897018.2593112,12.325609683990479,1.3976536396242383,1.4009126764623094,0.028587095013487208,0.0,0.0,8.271139822229102,False
1781897018.3370895,12.403388023376465,1.4037292313354115,1.4040269704953348,0.02854647004425188,0.0,0.0,8.593259775170752,False
1781897018.4158363,12.482134819030762,1.4032719252840482,1.408319530905376,0.027357957058369537,0.0,0.0,8.07709191500938,False
1781897018.4899023,12.556200742721558,1.4054797072743503,1.4134743865839772,0.026477153155201428,0.0,0.0,7.96413687246679,False
1781897018.5637062,12.630004644393921,1.4092263569839731,1.4175535610003127,0.026705701327020694,0.0,0.0,8.173611957107786,False
1781897018.6383867,12.70468521118164,1.4137102200795233,1.4210049382180963,0.02746051879784296,0.0,0.0,8.528953252961001,False
1781897018.709213,12.775511503219604,1.4193351607352487,1.4242991792294117,0.0282902325711971,0.0,0.0,8.943889924919638,False
1781897018.7868347,12.853133201599121,1.4279863925389351,1.4282216515772508,0.028809089972375936,0.0,0.0,9.469399127755159,False
1781897018.8812385,12.947536945343018,1.4392428996437792,1.4322988935082874,0.02844680296728774,0.0,0.0,10.029230708476542,False
1781897018.9473531,13.013651609420776,1.4471802036147388,1.434780415340391,0.02792296387726923,0.0,0.0,10.36669258594429,False
1781897019.007629,13.073927402496338,1.4567827442797205,1.4375165207517062,0.02737961906094557,0.0,0.0,10.738420783147832,False
1781897019.082374,13.148672580718994,1.4693442792315148,1.4408080827871443,0.027127786833188887,0.0,0.0,11.187026494210883,False
1781897019.1485324,13.214830875396729,1.478428879174857,1.4430523202131877,0.02727456050973228,0.0,0.0,11.488829419172298,False
1781897019.2153904,13.281688928604126,1.487735671773407,1.4452718024057127,0.02758434108894965,0.0,0.0,11.777090514369405,False
1781897019.2871218,13.35342025756836,1.500017669911672,1.4481204497094315,0.027993030512018888,0.0,0.0,12.124341995704702,False
1781897019.3533423,13.41964077949524,1.512673125770539,1.4510011193315773,0.028192004096229233,0.0,0.0,12.438271908018589,False
1781897019.4244893,13.490787744522095,1.5242516460861644,1.4536161298665224,0.02813451609316826,0.0,0.0,12.682246171240708,False
1781897019.4936075,13.559906005859375,1.534555639242126,1.4559411621619551,0.027959054239840832,0.0,0.0,12.875117810930675,True
1781897019.5624514,13.62874984741211,1.5464323714387345,1.4586292245957877,0.027729271309694263,0.0,0.0,13.081087178180676,False
1781897019.6298852,13.696183681488037,1.561421722007031,1.4620462552131046,0.02755883639473917,0.0,0.0,13.313851473971217,False
1781897019.6978784,13.764176845550537,1.5719711287944982,1.4644725453328347,0.027561339259626394,0.0,0.0,13.45545822412156,False
1781897019.7658956,13.832194089889526,1.5825241789511573,1.4669192899318602,0.027644963278822977,0.0,0.0,13.568665195167597,False
1781897019.834257,13.90055537223816,1.5959211705379321,1.4700527260247924,0.027797104785453126,0.0,0.0,13.653416104357191,False
1781897019.91614,13.982438564300537,1.6120917696876056,1.4738720443161875,0.027919801834404137,0.0,0.0,13.665991409452207,False
1781897019.980407,14.046705484390259,1.6208382419092706,1.4759514331021832,0.027927042385116434,0.0,0.0,13.629180504298605,False
1781897020.055872,14.122170448303223,1.6338209390389618,1.4790489080919451,0.02787008277608812,0.0,0.0,13.50798897689776,False
1781897020.1361024,14.202400922775269,1.6494587322749368,1.482784289416458,0.027763511983673494,0.0,0.0,13.257908450196688,False
1781897020.234276,14.300574541091919,1.664919135704474,1.4864625257430382,0.027708605301328283,0.0,0.0,12.925965379233014,False
1781897020.315995,14.382293462753296,1.6774817414901457,1.4894253808076567,0.027725718840805463,0.0,0.0,12.615706027514085,False
1781897020.3914363,14.457734823226929,1.691406257620079,1.4926676026483514,0.027782282544750667,0.0,0.0,12.2496254761487,False
1781897020.4572437,14.523542165756226,1.702556764864244,1.4952236435307324,0.027823526471089904,0.0,0.0,11.950198454828062,False
1781897020.53639,14.602688550949097,1.713718272815936,1.4977406951826249,0.027841102959739173,0.0,0.0,11.64749214800637,False
1781897020.618775,14.685073375701904,1.727685416070444,1.5008257372547456,0.027826187022796982,0.0,0.0,11.266483918326054,False
1781897020.7006843,14.766982793807983,1.7431219519476708,1.5041438110733962,0.02778724785781822,0.0,0.0,10.852652145868625,False
1781897020.7784793,14.844777822494507,1.7544149752934968,1.5065070864266041,0.02776579452609708,0.0,0.0,10.557975098061295,False
1781897020.9412947,15.007593154907227,1.781600453641074,1.5119635172513306,0.027775380290175924,0.0,0.0,9.899299755054823,False
1781897021.033561,15.099859476089478,1.7994090256106785,1.5153573097835877,0.02779819867884774,0.0,0.0,9.565107070501327,False
1781897021.1161027,15.182401180267334,1.8129795302622154,1.517857396795987,0.02780470604647491,0.0,0.0,9.345260556519223,False
1781897021.1955793,15.26187777519226,1.8281952277434457,1.5205804451998544,0.027798495220894958,0.0,0.0,9.124148946758876,False
1781897021.3209972,15.387295722961426,1.8480925017182679,1.524025877596794,0.027782714138914893,0.0,0.0,8.860982993260992,False
1781897021.4163845,15.482682943344116,1.8665331169141426,1.5271132667009073,0.027776670630835897,0.0,0.0,8.635505945652833,False
1781897021.5107615,15.577059984207153,1.8865521287145348,1.5303606228582938,0.027783007855970324,0.0,0.0,8.403557673692351,False
1781897021.5801644,15.64646291732788,1.8988501874370687,1.5323059055710744,0.027788978362207964,0.0,0.0,8.259738177103083,False
1781897021.6470885,15.71338701248169,1.9096045140181666,1.53397733664727,0.0277925626665908,0.0,0.0,8.133175564362725,False
1781897021.710143,15.77644157409668,1.9218699471637473,1.5358509215539433,0.02779352601034645,0.0,0.0,7.984732148921505,False
1781897021.8015025,15.867800951004028,1.9387600565950034,1.538374137398412,0.027790183107757712,0.0,0.0,7.7817917515368356,False
1781897021.8922584,15.958556890487671,1.9542759526540734,1.5406342733466722,0.027785576718422897,0.0,0.0,7.620397683601964,False
1781897021.9660127,16.03231120109558,1.9683254178622405,1.5426360906164391,0.02778301495737766,0.0,0.0,7.491812472910041,False
1781897022.0358062,16.102104663848877,1.9824110197069582,1.5446035389373411,0.027782921505912217,0.0,0.0,7.374533449055732,False
1781897022.1102324,16.176530838012695,1.9965082667883283,1.54653582523553,0.027784645430567644,0.0,0.0,7.2651109490904,False
1781897022.196483,16.262781381607056,2.0105983235746727,1.5484328879984015,0.027786820139388248,0.0,0.0,7.159918466643547,False
1781897022.2725856,16.338884115219116,2.023090847460631,1.5500880132369583,0.027788211502027982,0.0,0.0,7.0647863093643215,False
1781897022.3430088,16.40930724143982,2.040131206988849,1.552307047913953,0.027788883543014415,0.0,0.0,6.914109237209346,False
1781897022.410939,16.477237462997437,2.052506242764878,1.5538899333568073,0.027788503490466906,0.0,0.0,6.797398340516317,False
1781897022.506873,16.573171377182007,2.0679916914430234,1.5558359910792767,0.027787542485067814,0.0,0.0,6.649135193534979,False
1781897022.5925186,16.658817052841187,2.0834678094300862,1.5577419872147513,0.027786724529246097,0.0,0.0,6.495561670473173,False
1781897022.6604362,16.72673463821411,2.098922709031779,1.559605822404471,0.02778643029320061,0.0,0.0,6.33544011949079,False
1781897022.7281651,16.794463634490967,2.1096972902986297,1.560881455227934,0.027786637933557085,0.0,0.0,6.214900214426337,False
1781897022.8023489,16.86864733695984,2.121975754163332,1.5623103338912405,0.027787192870137156,0.0,0.0,6.06871302368267,False
1781897022.8737354,16.94003391265869,2.1357681732211313,1.5638822746114205,0.02778795649351029,0.0,0.0,5.896342771696332,False
1781897022.9514763,17.01777482032776,2.1511024791563043,1.5655865213742797,0.027788538974613815,0.0,0.0,5.700452541364104,False
1781897023.0363061,17.102604627609253,2.163391022125947,1.5669178555841827,0.02778856555275141,0.0,0.0,5.543437057209161,False
1781897023.1232083,17.189506769180298,2.177237023807825,1.5683802679555634,0.027788114594713212,0.0,0.0,5.367746872831647,False
1781897023.1981459,17.26444435119629,2.197273154827934,1.5704245410981528,0.027787082098026886,0.0,0.0,5.1171994165141745,False
1781897023.2726712,17.338969707489014,2.209631044702542,1.5716425271334984,0.02778662643899088,0.0,0.0,4.966745151348731,False
1781897023.3429139,17.409212350845337,2.220461194972376,1.5726830339723075,0.027786507287731552,0.0,0.0,4.837768344463978,False
1781897023.4064171,17.472715616226196,2.2328523577580746,1.5738428924093602,0.02778669639633698,0.0,0.0,4.692873776619445,False
1781897023.4875197,17.553818225860596,2.248366046790793,1.5752493097915448,0.027787175999929185,0.0,0.0,4.516094716246307,False
1781897023.5883589,17.6546573638916,2.267053783460743,1.5768767873988938,0.027787465946078112,0.0,0.0,4.316054247383397,False
1781897023.6611118,17.727410316467285,2.279584688959619,1.577928198257412,0.02778720753037323,0.0,0.0,4.195609265183209,False
1781897023.7197185,17.786016941070557,2.292024829967597,1.578942822142632,0.027786983694519096,0.0,0.0,4.065780189585391,False
1781897023.7967813,17.86307978630066,2.305837425469138,1.5800360896816406,0.02778720443760368,0.0,0.0,3.8933597557628303,False
1781897023.865057,17.931355476379395,2.316409820771891,1.5808485603574574,0.027787947582572487,0.0,0.0,3.730996011150049,False
1781897023.9333022,17.999600648880005,2.328315516201943,1.5817359732176508,0.02778933401685649,0.0,0.0,3.5136293447961053,False
1781897024.0054734,18.07177186012268,2.3430764415985825,1.582789362816651,0.027791077002266105,0.0,0.0,3.213727859246753,False
1781897024.0833757,18.1496741771698,2.3562986181544052,1.5836833247974291,0.027791890177047474,0.0,0.0,2.9271170178387855,False
1781897024.1562352,18.222533702850342,2.366503549167802,1.5843387126339932,0.02779189248977088,0.0,0.0,2.6901431330162073,False
1781897024.23789,18.30418848991394,2.3809701389935105,1.5852114679121423,0.027791183424342846,0.0,0.0,2.333437277065533,False
1781897024.3070228,18.373321294784546,2.395519537324237,1.5860139003325147,0.027789983254167896,0.0,0.0,1.9848784093570104,False
1781897024.395578,18.461876392364502,2.4087832624495977,1.586675389761591,0.027788935769699027,0.0,0.0,1.6917740867359536,False
1781897024.4711165,18.537415027618408,2.4207300607568767,1.587213498337863,0.027788230637087345,0.0,0.0,1.4515074232844414,False
1781897024.5777984,18.644096851348877,2.4419933314027484,1.588040040088018,0.02778739305322855,0.0,0.0,1.0812019858903508,False
