epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782841356.3196945,0.11072206497192383,-5.1217203667386715e-05,1.0000000005479586,0.027797992929192567,0.0,0.0,359.9999999140424,False
1782841356.3874433,0.17847084999084473,-5.043794192163547e-05,1.0000000005857201,0.027876099914598038,0.0,0.0,359.9999999140489,False
1782841356.4520588,0.2430863380432129,-4.957275558524899e-05,1.0000000006237066,0.027915778171396562,0.0,0.0,359.9999999140478,False
1782841356.5131395,0.3041670322418213,-4.9427935960957744e-05,1.0000000006277687,0.02788864704676428,0.0,0.0,359.9999999140501,False
1782841356.5742946,0.3653221130371094,-4.9685995921495246e-05,1.0000000006138734,0.027836600904131335,0.0,0.0,359.99999991405224,False
1782841356.6483777,0.4394052028656006,-5.041893587233363e-05,1.0000000005785792,0.02775377217094919,0.0,0.0,359.99999991405383,False
1782841356.7170544,0.5080819129943848,-5.1346419244297135e-05,1.0000000005356833,0.027687793761939288,0.0,0.0,359.999999914058,False
1782841356.7848485,0.575875997543335,-5.1582960513704145e-05,1.0000000005251901,0.02769788525432202,0.0,0.0,359.99999991406025,False
1782841356.844287,0.6353144645690918,-5.1350079213941506e-05,1.0000000005361869,0.027741196889067354,0.0,0.0,359.99999991406247,False
1782841356.9098742,0.7009017467498779,-5.073890063120435e-05,1.0000000005646938,0.027812289417915338,0.0,0.0,359.99999991406395,False
1782841356.9925263,0.7835538387298584,-4.976767193948876e-05,1.0000000006107024,0.027898386468378392,0.0,0.0,359.9999999140681,False
1782841357.0578518,0.848879337310791,-4.9425554380333295e-05,1.0000000006286882,0.027910916930104654,0.0,0.0,359.99999991407054,False
1782841357.1465366,0.9375641345977783,-4.985208950389412e-05,1.0000000006112078,0.027852366356522974,0.0,0.0,359.9999999140739,False
1782841357.2096543,1.0006818771362305,-5.053557213259104e-05,1.000000000580047,0.02778068715075373,0.0,0.0,359.99999991402234,False
1782841357.2805328,1.0715603828430176,-5.134880520069212e-05,1.0000000005400649,0.027703730332131887,0.0,0.0,359.9999999140788,False
