EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841359.8817465,3.672774076461792,200.0,200.0,0.2,0.08031602679891173,0.08299801256254884,1.0038957841096374,0.16611035616075567,0.10982397151798833,1782841359.8306637,None,None,None, None, 1782841359.886269,1.0027400473648043,apf_colreg,overtaking,-1.0,0.9129396566136545,14.095730998485374,15.195318194696585,6.157261065252462,1.6697605691376733,0.917278117185224,1.610049671706602,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841359.9810822,3.7721097469329834,200.0,200.0,0.2,0.09802347620962668,0.11127686300742631,1.0060148493806282,0.22353800595585235,0.1252756490403483,1782841360.0116208,None,None,None, None, 1782841359.9810822,0.9901074709118948,apf_colreg,static_obstacle,-1.0,0.788045190809534,11.52963566057653,15.301274116557767,5.874350897462928,1.6869619703495264,0.9074591469290825,1.6019866842056645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.0859113,3.876938819885254,200.0,200.0,0.2,0.10973317323944341,0.14201630423068556,1.0089698532427844,0.1275184213420965,0.1395365200470351,1782841360.0963068,None,None,None, None, 1782841360.0426695,1.0857944581102987,apf_colreg,static_obstacle,-1.0,0.7312058904475084,10.705004755284763,15.369001882479154,5.677568495837884,1.6869619703495264,0.9074591469290825,1.6019866842056645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.1805646,3.9715921878814697,200.0,200.0,0.2,0.14274172940759056,0.17431002507248172,1.0123873811467705,0.3344329449437179,0.16785832209358767,1782841360.1961222,None,None,None, None, 1782841360.1343572,0.9619278144884809,apf_colreg,static_obstacle,-1.0,0.693251194081418,10.558197725607016,15.54647105132455,5.146349150697073,1.7352540975401263,0.9181349879554871,1.5890891428236127,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.3056967,4.096724271774292,200.0,200.0,0.2,0.1648670034007165,0.20736480487318754,1.0172378118251029,0.17469493037782768,0.19895147435444138,1782841360.2742922,None,None,None, None, 1782841360.3126943,1.0388754788455927,apf_colreg,static_obstacle,-1.0,0.5954743250074584,11.615468089350683,15.654248574258922,4.772467843804906,1.7625801587079704,0.9551850065236309,1.579738616507705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.4103746,4.201402187347412,200.0,200.0,0.2,0.18150669007579884,0.24086174600724597,1.022823127978242,0.14511267587652185,0.21197140036582066,1782841360.364015,None,None,None, None, 1782841360.4053671,0.9625479031167369,apf_colreg,static_obstacle,-1.0,0.5914640243943083,11.322044367475804,15.729308913022189,4.478936344524184,1.7625801587079704,0.9551850065236309,1.579738616507705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.5119722,4.30299973487854,200.0,200.0,0.2,0.193313813382982,0.27459534894045423,1.0289363472583952,0.12166399600605278,0.22564876075666834,1782841360.4764342,None,None,None, None, 1782841360.501448,0.9203209409644482,apf_colreg,overtaking,-1.0,0.5368557864168014,14.017584417787495,15.775915098331627,4.2572604466402915,1.8127460013497183,0.9689365344689992,1.5647997900479889,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.6028335,4.3938610553741455,200.0,200.0,0.2,0.20711089636054572,0.3084600585223819,1.0354054542674573,0.15671488663347086,0.23918213178269862,1782841360.5627909,None,None,None, None, 1782841360.600834,1.0411242589101672,apf_colreg,overtaking,-1.0,0.5484338235240337,13.788722247641852,15.829498208337238,4.001859790529477,1.8127460013497183,0.9689365344689992,1.5647997900479889,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.7480252,4.539052724838257,200.0,200.0,0.2,0.23322955360852088,0.12862717515947822,1.0116558386839212,0.11844243741785371,0.2611217347443856,1782841360.7480252,0.1256739784391057,1.0112314210192372,0.2575696654722339, 1782841360.677104, 1782841360.7307093,0.9382989037200936,apf_colreg,crossing_from_starboard,-1.0,1.5559474931872184,0.0,-12.918281440823126,5.6238559414293485,1.8716458314524804,0.9722101004047261,1.5516175776626087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841360.8755264,4.666553974151611,200.0,200.0,0.2,0.23602669023738096,0.14472002535723155,1.0153807597386983,0.10639454863430557,0.27239828289568463,1782841360.8540132,None,None,None, None, 1782841360.8465068,0.925393633951329,apf_colreg,static_obstacle,-1.0,0.5998469296241653,35.765703637429546,15.953426994540393,3.654771619121778,1.6756758821059958,0.940087954728127,1.540517143871353,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.001355,4.792382478713989,200.0,200.0,0.2,0.23977931525901788,0.16649338150162646,1.0204547971309497,0.11066568477949641,0.2849941012381042,1782841360.9678319,None,None,None, None, 1782841360.9753473,0.9573920204303843,apf_colreg,static_obstacle,-1.0,0.5288868801422704,21.05695101278065,15.962416531519061,3.56605502004226,1.6756758821059958,0.940087954728127,1.540517143871353,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.1011503,4.8921778202056885,200.0,200.0,0.2,0.26773862098477214,0.19255730909526297,1.0266177292190344,0.3344649444952098,0.3252343989241528,1782841361.0881443,None,None,None, None, 1782841361.0881443,0.9977047916568678,apf_colreg,static_obstacle,-1.0,0.5408372772510259,11.287523153905973,16.04841444374383,3.0828507427335143,1.7047640634821046,0.906710186897217,1.5301216903654604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.1743045,4.96533203125,200.0,200.0,0.2,0.30111818074741004,0.22132309886021195,1.0345461320824416,0.29673277972756196,0.3475270794949538,1782841361.1632714,None,None,None, None, 1782841361.172303,1.029441544518326,apf_colreg,static_obstacle,-1.0,0.49563277836984987,10.180734764928962,16.134102506766336,2.499894803101565,1.7047640634821046,0.906710186897217,1.5301216903654604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.2549667,5.045994281768799,200.0,200.0,0.2,0.3198638343104154,0.25164462351329275,1.0441080704351022,0.13400051865299054,0.3584582565051745,1782841361.244847,None,None,None, None, 1782841361.2438502,1.0175316700090746,apf_colreg,static_obstacle,-1.0,0.48459564552430606,9.53443118287692,16.166412781379034,2.142856336605659,1.7047640634821046,0.906710186897217,1.5301216903654604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.316063,5.107090473175049,200.0,200.0,0.2,0.3344006505296451,0.282981643780829,1.0544691119485563,0.13400051865299054,0.3852583602357726,1782841361.3260596,None,None,None, None, 1782841361.3260596,0.9519025847799919,apf_colreg,static_obstacle,-1.0,0.2580723044627573,10.491356546350795,16.17992463405322,1.84934537971764,1.7809550277703017,1.0077392180996454,1.5186589764117797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.38111,5.172137498855591,200.0,200.0,0.2,0.3467533379578021,0.31488043265463994,1.0654394189725398,0.13403925235865596,0.3961440257790734,1782841361.4059815,None,None,None, None, 1782841361.4035432,1.0400090392411023,apf_colreg,static_obstacle,-1.0,0.26970685849749965,10.237943132217172,16.18621629439906,1.587793198512931,1.7809550277703017,1.0077392180996454,1.5186589764117797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.4807324,5.271759986877441,200.0,200.0,0.2,0.3579464157079326,0.3470608628867051,1.0769025144024122,0.13392119288617063,0.40684727011132105,1782841361.4857416,None,None,None, None, 1782841361.4772286,1.0715690889269605,apf_colreg,overtaking,-1.0,0.010015133193991678,12.518301304858248,16.185416028428723,1.3424017898608804,1.8372744185359948,1.048750317588076,1.5140476339384503,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.5987456,5.38977313041687,200.0,200.0,0.2,0.36703627416339085,0.3793548896571102,1.0887876641716825,0.12073034088008272,0.4258924394751313,1782841361.5637312,None,None,None, None, 1782841361.621543,0.9111217007199969,apf_colreg,overtaking,-1.0,0.18937943124182297,14.943253611009789,16.177582195500815,1.1293217039190555,1.8645546973414455,1.0441582641981124,1.5099296866478618,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.683316,5.474343538284302,200.0,200.0,0.2,0.390714859145176,0.2162015331604496,1.0349735540899192,0.14889084720834658,0.4368102747289784,1782841361.637059,0.21361931585318183,1.0341015615305293,0.4116879787724619, 1782841361.681884, 1782841361.702354,0.9769322555613472,apf_colreg,crossing_from_starboard,-1.0,1.510493718290029,0.0,-12.282056706349817,7.3821813309965645,1.8907937846269907,1.0355585966924399,1.5060881376675328,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.7848203,5.575847864151001,200.0,200.0,0.2,0.39724958345848854,0.23243785763181712,1.041556295753806,0.1408400093587831,0.4479095367790063,1782841361.7868202,None,None,None, None, 1782841361.77498,1.046752140235725,apf_colreg,crossing_from_starboard,-1.0,0.9959701049045008,24.4213971965844,-12.12822999537013,7.772199690591922,1.7236142158613124,0.9857069084093882,1.5019963990456784,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.893582,5.684609651565552,-170.49499076926503,200.0,0.2,0.4040011782807031,0.25382656595017783,1.0503906326120045,0.12304573452950855,0.4649041363737612,1782841361.8539827,None,None,None, None, 1782841361.84362,0.993490171196428,apf_colreg,static_obstacle,-1.0,0.14390688038181917,17.724881418954414,16.274923306650464,0.7403351183468345,1.7373459117548227,0.9866950698231487,1.4982894150623625,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841361.9817977,5.772825241088867,-184.37949730793073,200.0,0.2,0.41711201318231267,0.2969262171127145,1.06886114644211,0.11604425785927872,0.4759390790279894,1782841361.9490752,None,None,None, None, 1782841361.936079,1.010950034740564,apf_colreg,static_obstacle,-1.0,0.38002247113760973,6.874606944050145,16.247068544115727,0.4269320365756544,1.7557719896209292,0.9809635579506136,1.495031283857939,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.0816247,5.872652292251587,-199.9157911669832,200.0,0.2,0.43265572587313705,0.35324018420887526,1.0941215302617975,0.10452497647690673,0.48422924772457426,1782841362.028388,None,None,None, None, 1782841362.0705764,1.0197560832494312,apf_colreg,static_obstacle,-1.0,0.48146149761713547,4.991692789572452,16.195640356190662,0.025380703862790455,1.7999934551344159,1.000833894757897,1.4886308574369793,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.1823313,5.973358869552612,-200.0,146.80275460870183,0.2,0.4447380310391896,0.4149724050994714,1.1231318106601336,0.055510738262439005,0.488907997924798,1782841362.1126735,None,None,None, None, 1782841362.136707,1.0210776811130713,apf_colreg,static_obstacle,-1.0,0.5130072384059545,4.66454869492958,15.735480858726714,-1.168268007863154,1.8546125342362825,1.0374391723462102,1.481743401678649,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.2890997,6.080127239227295,-200.0,112.68986047734022,0.2,0.45784347762607036,0.47257180442050517,1.1511343996234253,0.05594521599496699,0.493203396098728,1782841362.3086166,None,None,None, None, 1782841362.318618,0.9957792604222347,apf_colreg,overtaking,-1.0,0.5016611585514685,5.5549075838691735,15.57039331837715,-1.7110765539107504,1.912553120974012,1.0719936334660056,1.4724655192418648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.3807669,6.171794414520264,-200.0,74.14491391549356,0.2,0.4705080829372866,0.5264642585457722,1.1783280550203732,0.0390738320356117,0.4978596084613472,1782841362.396899,None,None,None, None, 1782841362.318618,0.9957792604222347,apf_colreg,overtaking,-1.0,0.49214398762737965,6.0177739434746,15.400802632783329,-2.2330423033619073,1.912553120974012,1.0719936334660056,1.4724655192418648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.4807258,6.271753311157227,-200.0,39.561850932757885,0.2,0.4766380074618844,0.5767316161096947,1.2045764747472814,-0.028107621169275482,0.4953782017036532,1782841362.484806,None,None,None, None, 1782841362.4189372,1.0651135489471615,apf_colreg,overtaking,-1.0,0.38551158738732966,9.007416746351568,15.240057854272212,-2.641973665716953,2.0095033962517084,1.1543719790652005,1.4549927365293327,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.5824263,6.373453855514526,-200.0,9.183900591223786,0.2,0.4699538640095352,0.6241580028355906,1.2296341611536232,-0.13103072621390222,0.4742839400023824,1782841362.5578861,None,None,None, None, 1782841362.5964334,1.0912919956556466,apf_colreg,overtaking,-1.0,1.6982211617217362,0.0,15.050953863352262,-2.957318662258251,2.0524106729323153,1.1871799578841686,1.4481912321506176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.68118,6.472207546234131,-200.0,14.851060112764639,0.2,0.4480505001798868,0.6696980865833717,1.2530580292032178,-0.2320043115528686,0.45892978617730035,1782841362.711924,None,None,None, None, 1782841362.6686625,1.004034451662371,apf_colreg,overtaking,-1.0,1.8384872423666616,0.0,15.002666856763174,-2.884709213227093,2.093292284916393,1.2043050090273053,1.441394145537716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.7850451,6.576072692871094,-200.0,194.78386353160434,0.2,0.43845681302408646,0.34703609243530054,1.0951176385547408,-0.12822993013022793,0.4476638270377341,1782841362.8751538,0.3431550129067609,1.0932229443495165,0.4493793255546814, 1782841362.686847, 1782841362.8861496,0.9183463795204707,apf_colreg,overtaking,-1.0,1.8999754807913196,0.0,16.133332231812687,-0.1646281491407704,1.7882937996933466,1.0300804154405132,1.4367428185903217,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841362.9282925,6.719320058822632,-200.0,163.3080962524069,0.2,0.4306154805538598,0.3797538037611803,1.110232574350082,-0.017736118559559717,0.4447687656568652,1782841362.9764113,None,None,None, None, 1782841362.9786072,1.0083777503816196,apf_colreg,overtaking,-1.0,1.2027962693227725,32.24996460136512,15.7632412373442,-0.8617651519465861,1.7882937996933466,1.0300804154405132,1.4367428185903217,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.038567,6.829594612121582,-200.0,161.09911099436033,0.2,0.4176850574314449,0.4291762178261509,1.1327954323968328,-0.10563089643964403,0.4340728385441907,1782841363.0810118,None,None,None, None, 1782841363.072013,0.9799716174643596,apf_colreg,overtaking,-1.0,0.41720124997434244,7.7823988533569,15.66313302834074,-0.8991149004890424,1.8224159323931117,1.051305295887656,1.4281407782910196,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.1900678,6.981095314025879,-200.0,170.1658175898654,0.2,0.38646905389189884,0.4860515170425854,1.157762035769192,-0.2585833576209314,0.3801203167420675,1782841363.1850579,None,None,None, None, 1782841363.161662,1.0894346677094162,apf_colreg,overtaking,-1.0,0.6301329503700772,5.24650355888832,15.5659152767932,-0.714785821970632,1.9019789734599166,1.0357093103040624,1.4127260591946837,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.4002547,7.191282272338867,-200.0,167.5530491133233,0.2,0.3688411447825825,0.5466538130188487,1.1816166324176094,-0.0661024932776299,0.37421566747751644,1782841363.4002547,None,None,None, None, 1782841363.4002547,0.9167439248283904,apf_colreg,overtaking,-1.0,0.7138916380515946,4.469295375362144,15.45520456329773,-0.7619765648592356,1.9435302953032076,1.0453441976959994,1.3911817318140698,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.5296066,7.320634126663208,-200.0,163.44927362311046,0.2,0.35441906905079557,0.6079231283278037,1.2047697954253462,-0.06950009376547552,0.3689208865170442,1782841363.4764385,None,None,None, None, 1782841363.498054,1.076529391222893,apf_colreg,static_obstacle,-1.0,0.7055785073459018,4.459139797606839,15.358535477897235,-0.8369361204745509,1.9435302953032076,1.0453441976959994,1.3911817318140698,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.6362715,7.4272990226745605,-200.0,159.79310208046635,0.2,0.3389959972172818,0.669160855542128,1.2270531216194698,-0.09495053173959413,0.3608477333481337,1782841363.6477919,None,None,None, None, 1782841363.597001,1.0763281568488805,apf_colreg,overtaking,-1.0,0.7913897320384612,4.382066685349448,15.269636295638804,-0.9009339734377981,2.008447501250834,1.0532147843088382,1.3741814923751594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.8434327,7.634460210800171,-200.0,192.2449074104906,0.2,0.34382568447948375,0.49514552501006315,1.161490766007781,-0.051021953178659825,0.34900085414541193,1782841363.8806496,0.4883583315782677,1.1589865706035252,0.37512548032644943, 1782841363.693201, 1782841363.8284261,1.0497557698087008,apf_colreg,overtaking,-1.0,1.7390574821065972,5.387481049189072,15.520911626665864,-0.22177787464343002,2.086393901878977,1.0660040163439803,1.3567280407621816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841363.963572,7.754599571228027,-200.0,192.56212310629903,0.2,0.33257909123464147,0.5438625217955886,1.1786896682917272,-0.06998753799927172,0.33710879087485857,1782841363.963572,None,None,None, None, 1782841363.9223688,0.9398491211868427,apf_colreg,static_obstacle,-1.0,0.8579925028236957,4.611873480302975,15.4421289137004,-0.2128677586406944,1.8566657828366822,1.0023714960175876,1.3464325239288746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.075711,7.866738557815552,-200.0,187.75968072777965,0.2,0.3206465724368263,0.6048803642003322,1.199431374955645,-0.06998753799927172,0.3231112832750042,1782841364.087223,None,None,None, None, 1782841364.0973923,1.0977162422899531,apf_colreg,static_obstacle,-1.0,0.8112058847108178,3.7485840658778806,15.336314705526307,-0.3257402561393077,1.8566657828366822,1.0023714960175876,1.3464325239288746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.128597,7.91962456703186,-200.0,180.77925084729264,0.2,0.31142076172158517,0.66902095007109,1.2203802870366358,-0.04309350900971156,0.31778272659964,1782841364.087223,None,None,None, None, 1782841364.0973923,1.0977162422899531,apf_colreg,static_obstacle,-1.0,0.800004868436584,3.5983459337447385,15.235288743732895,-0.47951052604944433,1.8566657828366822,1.0023714960175876,1.3464325239288746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.2357132,8.026740789413452,-200.0,175.01759858222596,0.2,0.30367823950421047,0.7331402388953681,1.2407633686638357,-0.040698664448756944,0.3138021151527486,1782841364.18503,None,None,None, None, 1782841364.2272072,1.0986784575273145,apf_colreg,overtaking,-1.0,0.8772116144286436,3.5698595116060767,15.19017874261688,-0.5994828003636767,2.0153759312777675,1.030169527953868,1.3273696002150301,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.322332,8.113359451293945,-200.0,167.41055545716242,0.2,0.2957181986433564,0.796797748442744,1.2605297310276704,-0.0507306706585204,0.3095637744363516,1782841364.268576,None,None,None, None, 1782841364.30911,1.0187304066563214,apf_colreg,overtaking,-1.0,0.8511151643236381,3.406367931778228,15.106445399449644,-0.7475416388698433,2.0153759312777675,1.030169527953868,1.3273696002150301,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.4520717,8.243099212646484,-200.0,161.0383564185963,0.2,0.28944584376193444,0.8597674964564215,1.279563204827701,-0.03877617141416478,0.30621759825582884,1782841364.4541373,None,None,None, None, 1782841364.4430716,0.9811638428537122,apf_colreg,overtaking,-1.0,0.9600916758663917,4.015926747841815,15.07350700624605,-0.8663936615793384,2.1258263798435775,1.0472209387915086,1.305879141085097,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.6561964,8.447223901748657,-200.0,151.41279195344936,0.2,0.2834754055959214,0.9220901414980762,1.2980388525468278,-0.04325727519272491,0.29362662133203243,1782841364.6459424,None,None,None, None, 1782841364.638943,1.0988851046708379,apf_colreg,overtaking,-1.0,0.9372207537282865,4.7119583820775635,15.014616689873712,-1.035459350583178,2.194623231037267,1.0676110679759176,1.287878192999407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841364.8619425,8.6529700756073,-200.0,197.8206135263251,0.2,0.291252861016008,0.660122537991478,1.2235796382771227,-0.053614838069106156,0.28446023505766194,1782841364.8169098,0.6525056506770682,1.221405360437529,0.3219762149314178, 1782841364.698599, 1782841364.8829112,0.9948386755044821,apf_colreg,overtaking,-1.0,1.9534934721942974,0.0,15.34616213209306,-0.07917217801032717,2.233958715236751,1.0824820942226767,1.2686170452941643,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.1257079,8.916735410690308,-200.0,190.38459148860795,0.2,0.28541260046593186,0.7039538167314001,1.2366086496838111,-0.03616714378108745,0.27420798098473376,1782841365.235823,None,None,None, None, 1782841365.1337159,0.9310751583513804,apf_colreg,overtaking,-1.0,0.7893557005151549,5.489795617589929,15.208600032576605,-0.2617566468193093,1.92528252255998,1.0129472557198371,1.2499542915856992,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.3640804,9.155107975006104,-200.0,182.4689965746997,0.2,0.280179043549893,0.7633666868260489,1.253892595524695,-0.029095161881919053,0.2677157489561104,1782841365.3235164,None,None,None, None, 1782841365.3866072,0.9756935008296318,apf_colreg,static_obstacle,-1.0,0.6358179210840679,3.270708206319231,15.10956321672894,-0.4390172704094617,1.9544791619050494,1.020871540817124,1.2237947945214844,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
