epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782411699.3597207,0.15653300285339355,-5.4738871194590925e-05,1.000000000608072,0.0273885997377441,0.0,0.0,359.99999991008843,False
1782411699.439405,0.23621726036071777,-5.4155178194303245e-05,1.0000000005121303,0.027698243736191626,0.0,0.0,359.9999999100919,False
1782411699.509886,0.3066983222961426,-4.930046894748538e-05,1.0000000004632408,0.028191285698144237,0.0,0.0,359.9999999101065,False
1782411699.585977,0.38278937339782715,-4.748767745506701e-05,1.0000000004888072,0.028267629515242223,0.0,0.0,359.999999910112,False
1782411699.6493762,0.44618844985961914,-4.652490840931515e-05,1.0000000005235963,0.028259463116274502,0.0,0.0,359.99999991011475,False
1782411699.7291708,0.5259830951690674,-4.703068852371809e-05,1.0000000006398695,0.02795504159309786,0.0,0.0,359.9999999101191,False
1782411699.8233833,0.6201956272125244,-5.110323922294424e-05,1.0000000006933605,0.027509407762935065,0.0,0.0,359.9999999101311,False
1782411699.9059947,0.7028069496154785,-5.3023795796099384e-05,1.0000000006782042,0.027378213392515182,0.0,0.0,359.9999999101371,False
1782411699.9991307,0.795943021774292,-5.474505351046387e-05,1.0000000006108956,0.02735381395038847,0.0,0.0,359.9999999101424,False
1782411700.1022058,0.8990180492401123,-5.173073867154466e-05,1.0000000004720098,0.02784263984991926,0.0,0.0,359.9999999101515,False
1782411700.1949518,0.9917640686035156,-4.927942290623434e-05,1.0000000004616836,0.028076352876140326,0.0,0.0,359.9999999101592,False
1782411700.270886,1.0676982402801514,-4.6314221892978185e-05,1.0000000005738336,0.028215096822737172,0.0,0.0,359.9999999101698,False
1782411700.3509948,1.1478071212768555,-4.7139741823375104e-05,1.0000000006269967,0.02808466992407858,0.0,0.0,359.9999999101718,False
1782411700.4169512,1.2137634754180908,-4.837056403707925e-05,1.000000000662014,0.02793673742896954,0.0,0.0,359.99999991017484,False
1782411700.485967,1.2827792167663574,-5.073148601618762e-05,1.0000000006906642,0.02768864111320103,0.0,0.0,359.999999910181,False
1782411700.553194,1.350006341934204,-5.465774075733147e-05,1.0000000006237029,0.02734570976672846,0.0,0.0,359.9999999101946,False
1782411700.6209724,1.4177846908569336,-5.4599964124426294e-05,1.0000000005813534,0.027369311537040576,0.0,0.0,359.99999991019587,False
1782411700.698067,1.4948792457580566,-5.3684308671114754e-05,1.00000000052828,0.027477896214724316,0.0,0.0,359.99999991019797,False
1782411700.7632296,1.560041904449463,-4.8516904180798173e-05,1.0000000004640264,0.028012871775819098,0.0,0.0,359.999999910213,False
1782411700.8386455,1.6354577541351318,-4.666288144369944e-05,1.0000000005015282,0.02820726525157365,0.0,0.0,359.9999999102192,False
1782411700.913604,1.710416316986084,-4.634385731274777e-05,1.0000000005389629,0.02824809066914529,0.0,0.0,359.9999999102208,False
1782411700.9937303,1.7905426025390625,-4.680819176712627e-05,1.0000000005925913,0.02821570320913581,0.0,0.0,359.9999999102224,False
1782411701.0818253,1.8786375522613525,-5.0374432740972514e-05,1.0000000006827605,0.027879263656137493,0.0,0.0,359.9999999102278,False
1782411701.1807363,1.977548599243164,-5.3575369682676806e-05,1.0000000006791392,0.027532117302947908,0.0,0.0,359.99999991024185,False
1782411701.2934096,2.090221881866455,-5.358312900976414e-05,1.0000000005415222,0.027400523824446483,0.0,0.0,359.99999991024885,False
1782411701.3610094,2.1578216552734375,-5.1197407384915906e-05,1.0000000004822753,0.027595005871056403,0.0,0.0,359.99999991025464,False
1782411701.4382033,2.235015630722046,-4.709148436875388e-05,1.0000000004796308,0.028054379759728014,0.0,0.0,359.99999991026806,False
1782411701.53784,2.3346521854400635,-4.645518901297431e-05,1.0000000005366485,0.028217582720916953,0.0,0.0,359.99999991027164,False
1782411701.601424,2.3982362747192383,-4.889934844800559e-05,1.0000000006483418,0.02813657294282015,0.0,0.0,359.999999910277,False
1782411701.6835494,2.4803617000579834,-5.2314430227355695e-05,1.00000000069006,0.02782335497907313,0.0,0.0,359.99999991028716,False
1782411701.7567437,2.553555965423584,-5.378196299638416e-05,1.0000000006793492,0.02762883777796774,0.0,0.0,359.99999991029233,False
1782411702.0262072,2.823019504547119,-5.452664897132902e-05,1.0000000006372969,0.02744585806486919,0.0,0.0,359.9999999102959,False
1782411702.2275603,3.0243725776672363,-4.897643740645548e-05,1.0000000006367171,0.028200528803512034,0.0,0.0,359.9999999103259,False
1782411702.3222065,3.119018793106079,0.002735224417020309,1.0000000006839167,0.027889941753090685,0.0,0.0,359.99999991029307,False
