EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411716.0438619,16.84067416191101,-200.0,200.0,0.2,6.283185304292105,2.933095428454684,0.9999999932467258,-6.086325086882905e-11,6.283185304076348,1782411716.0248384,None,None,None, None, 1782411716.0398462,1.0160571244383405,track,none,0.0,nan,nan,0.0,0.0,5.299617557646913,0.9866220861221504,2.30361523639849,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.1431367,16.93994903564453,-200.0,200.0,0.2,6.2831853042695185,3.002785149101699,0.999999993045498,-1.9310378315009968e-10,6.2831853040596854,1782411716.1111255,None,None,None, None, 1782411716.1192331,0.9341383604727787,track,none,0.0,nan,nan,0.0,0.0,5.346753111291597,0.9867623964809055,2.2804988893536593,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.2438562,17.040668487548828,-200.0,200.0,0.2,6.2831853041924015,2.6044314122753023,0.9999999941607867,-2.5143037906543864e-10,6.283185304040901,1782411716.1858342,2.5982499112901736,0.9999999941781949,6.283185304082591, 1782411716.236897, 1782411716.189832,1.023173055531878,track,none,0.0,nan,nan,0.0,0.0,5.390647001444229,0.9869155936112389,2.255287558464731,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.3438356,17.140647888183594,-200.0,200.0,0.2,6.28318530420096,2.648692279658074,0.9999999940285713,-5.1058753968773674e-11,6.283185304033824,1782411716.3244407,None,None,None, None, 1782411716.325517,0.9760497322165961,track,none,0.0,nan,nan,0.0,0.0,4.932734930015056,0.9870810726806182,2.2279876366838702,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.443538,17.240350246429443,200.0,200.0,0.2,6.283185304223624,2.710981947918584,0.9999999938430336,1.2664589157247633e-10,6.28318530404631,1782411716.4230332,None,None,None, None, 1782411716.4230332,0.9453531047151492,apf_avoid,static_obstacle,0.0,nan,nan,16.166020566430966,6.593772491709384,4.969989534937224,0.9872336178274835,2.2028229518374443,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.544474,17.341286182403564,200.0,200.0,0.2,6.282759200244806,2.756666372026018,0.9996208412880194,0.06899350234995277,0.006156274811524476,1782411716.512263,None,None,None, None, 1782411716.5002666,0.9024770225080531,apf_avoid,static_obstacle,0.0,nan,nan,16.159381804438166,6.594782145823411,5.020195386739222,0.9879050421809699,2.1664181167868723,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.643928,17.44074034690857,200.0,200.0,0.2,6.286048996175892,2.796901211265312,0.9992042242125221,0.11205743528928948,0.01591789665240552,1782411716.5993757,None,None,None, None, 1782411716.637409,1.0160495377876742,apf_avoid,static_obstacle,0.0,nan,nan,16.179156754781932,6.539436097881749,5.031796178377038,0.9305399395037254,2.1439917828250947,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.744928,17.54174017906189,200.0,200.0,0.2,6.292695473409119,2.834601669290419,0.9989709502914348,0.13186325885151337,0.03286685056846813,1782411716.72791,None,None,None, None, 1782411716.7274058,0.9456410026830608,apf_avoid,static_obstacle,0.0,nan,nan,16.223231475815194,6.436796058333308,5.068614066619316,0.9336708928102843,2.134314097307805,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.844644,17.641456365585327,200.0,200.0,0.2,6.3024376133649795,2.870995762685587,0.9990338767502975,0.147515970572613,0.045865146564241385,1782411716.8160245,None,None,None, None, 1782411716.8206067,0.9397012486062682,apf_avoid,static_obstacle,0.0,nan,nan,16.2854433677735,6.27827007652426,5.068614066619316,0.9336708928102843,2.134314097307805,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411716.9441838,17.74099612236023,200.0,200.0,0.2,0.03131093315933507,2.906680179396393,0.999490027903458,0.15677566251637373,0.05826096396603917,1782411716.8950918,None,None,None, None, 1782411716.8940916,1.0573258672467045,apf_avoid,static_obstacle,0.0,nan,nan,16.359835765471736,6.077463007219367,5.095121353944669,0.9201116079217555,2.111980483664928,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.0435393,17.840351581573486,200.0,200.0,0.2,0.04295239003591103,2.9419621808740795,1.0004045558199346,0.14421923403969975,0.0702922881348789,1782411717.0645723,None,None,None, None, 1782411717.0560544,0.9370127626949354,apf_avoid,static_obstacle,0.0,nan,nan,16.428642364197415,5.87744657465156,5.103830316048159,0.9133333071560111,2.0971039969659704,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.143759,17.940571308135986,200.0,200.0,0.2,0.05519585516337709,2.97700884641075,1.001723627320989,0.14871934746586862,0.09442090932060751,1782411717.1407583,None,None,None, None, 1782411717.1267416,0.990957024558635,apf_avoid,static_obstacle,0.0,nan,nan,16.500054188226613,5.6676603164229356,5.124193810269224,0.9168937320789358,2.085279416329576,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.2435107,18.04032301902771,200.0,200.0,0.2,0.07892484552859962,2.7336921888185275,1.0012303889488414,0.09897684722450571,0.10086993748458674,1782411717.2059152,2.7300177546357456,1.00120077250304,0.11147380687090447, 1782411717.241493, 1782411717.2059152,1.0820234882836328,apf_avoid,static_obstacle,0.0,nan,nan,16.629437033086926,5.27485794967613,5.1494485233177825,0.9102138880925705,2.060596281901508,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.3440397,18.140851974487305,200.0,200.0,0.2,0.0819832433428333,2.7439595419488483,1.0019708693361964,0.1158743867433036,0.11600942843061196,1782411717.3365695,None,None,None, None, 1782411717.3365695,1.0420207990295236,apf_avoid,static_obstacle,0.0,nan,nan,16.64202146506961,5.210438599917115,4.881542021083934,0.9102605093402146,2.0532304322111306,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.4435186,18.240330934524536,198.58839462631374,200.0,0.2,0.09058227748643155,2.761084777729639,1.0032520495041755,0.15692946486620182,0.1272387623773867,1782411717.408126,None,None,None, None, 1782411717.4051259,1.059386933576671,apf_avoid,static_obstacle,0.0,nan,nan,16.689011590355108,5.066069407917814,4.874838205581795,0.8952438710417018,2.0229736007926333,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.5444033,18.34121561050415,185.0773305442651,200.0,0.2,0.10002707472638048,2.783957527545872,1.0051955897185212,0.1399002678490798,0.14560442828565684,1782411717.539403,None,None,None, None, 1782411717.529842,0.9424269049394645,apf_avoid,static_obstacle,0.0,nan,nan,16.73273928243432,4.887596354145731,4.876622143768417,0.8710349854895145,2.0140293259386945,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.6438906,18.44070291519165,168.735548153025,200.0,0.2,0.11035611517660594,2.811847501950202,1.0078415522679531,0.13924171123947532,0.15468950721802582,1782411717.6046498,None,None,None, None, 1782411717.6046498,0.9903478239520259,apf_avoid,static_obstacle,0.0,nan,nan,16.784702954195758,4.702090995409926,4.8864641560664985,0.8717859015502778,1.9873278773579472,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.7439754,18.54078769683838,146.38025658015385,200.0,0.2,0.1219905213869819,2.843969577156011,1.0112396943108193,0.1440702437601125,0.17417831838279538,1782411717.7399228,None,None,None, None, 1782411717.6672416,0.9136616422838106,apf_avoid,static_obstacle,0.0,nan,nan,16.83390784133171,4.4776666766657875,4.899431565469846,0.8757268214910912,1.9788377063954188,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.8433237,18.640136003494263,115.5585368614666,200.0,0.2,0.13624369181852014,2.8797610081763074,1.015478143171416,0.15908395333016134,0.18783207262271492,1782411717.82575,None,None,None, None, 1782411717.8297493,1.0834469657076151,apf_avoid,static_obstacle,0.0,nan,nan,16.89674053372368,4.21087917082331,4.909200876709555,0.8716396274618318,1.9516130244910825,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411717.944151,18.740963220596313,81.72304804993178,200.0,0.2,0.14957281747846463,2.9189243589521263,1.0207444316595753,0.13797097800245894,0.19808506671508078,1782411717.9000628,None,None,None, None, 1782411717.9030657,1.059937904142393,apf_avoid,static_obstacle,0.0,nan,nan,16.952704479890585,3.9535881348575144,4.93986950772585,0.8742596190432396,1.9540306704781152,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.0444086,18.84122085571289,43.17766989674716,200.0,0.2,0.16259493862326402,2.961088447245863,1.027006116037926,0.131468915880924,0.21462493950308428,1782411718.025871,None,None,None, None, 1782411718.034869,0.9142747979559187,apf_avoid,static_obstacle,0.0,nan,nan,17.001834215767477,3.6910590111167805,4.960203852578787,0.8631933492841803,1.916751438710107,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.1438415,18.940653800964355,-3.503493285702434,200.0,0.2,0.17575634400737933,3.005860050205543,1.0342709879665986,0.129308321996519,0.22405346578528781,1782411718.098786,None,None,None, None, 1782411718.10679,0.9077059501807927,apf_avoid,static_obstacle,0.0,nan,nan,17.047635349755208,3.420761887840775,4.99134717612343,0.8761234986785921,1.915008150581722,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.2444403,19.041252613067627,-37.36039989490217,200.0,0.2,0.1974400236102621,3.052906411539895,1.0425692280771024,0.199966761041305,0.25006795186670494,1782411718.2288802,None,None,None, None, 1782411718.2338805,0.9557271443105472,apf_avoid,static_obstacle,0.0,nan,nan,17.115474197652834,2.9966436892982573,5.0258556783872566,0.8783850148505993,1.8961164200630614,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.3441741,19.140986442565918,-66.43763301300272,200.0,0.2,0.22975426339373348,2.8377985983551204,1.015029077822168,0.10106153718874859,0.2586310554713815,1782411718.3136117,2.835011666322961,1.014633406429762,0.2643349669352357, 1782411718.249445, 1782411718.3020837,1.0766113126716732,apf_avoid,static_obstacle,0.0,nan,nan,17.2114310793812,2.6081360807532263,5.052282853831687,0.918815688787883,1.8721857510426887,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.448707,19.245519399642944,-83.56303864498976,200.0,0.2,0.24098818223629812,2.8741588338737656,1.0235824633004178,0.10817751907433706,0.26562414522937156,1782411718.4507065,None,None,None, None, 1782411718.3807647,1.0116248316194636,apf_avoid,static_obstacle,0.0,nan,nan,17.231344203713654,2.3573936196505554,4.804190764705617,0.9297525081416192,1.8564836343880178,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.5437374,19.34054970741272,-101.25065685926504,200.0,0.2,0.25275825501099547,2.9210861858075803,1.0351754224045493,0.105048183276481,0.27950345070780397,1782411718.5103796,None,None,None, None, 1782411718.5190842,0.9656402832245813,apf_avoid,static_obstacle,0.0,nan,nan,17.252998043208173,2.0838278962454218,4.811638381615899,0.9304563707388005,1.827009866710411,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.6432374,19.440049648284912,-119.67259576451546,200.0,0.2,0.2644421131557005,2.9740794818139373,1.048947966791964,0.09665064770144884,0.2874061308613084,1782411718.592145,None,None,None, None, 1782411718.5961506,0.9722938487016106,apf_avoid,static_obstacle,0.0,nan,nan,17.25778597408645,1.7778127169197422,4.851501686396106,0.9365298523806829,1.8097541037736213,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.744072,19.540884256362915,-138.821077253018,200.0,0.2,0.27843753892815526,3.0305312314897095,1.0643474153043702,0.11243089729950054,0.3006451559456252,1782411718.7098975,None,None,None, None, 1782411718.7169046,0.9055032071220284,apf_avoid,static_obstacle,0.0,nan,nan,17.267972680761215,1.4348141195871151,4.883426834949404,0.9554863671530859,1.7901907907382688,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.843628,19.640440225601196,-153.93287243951548,200.0,0.2,0.2891283644365446,3.0893847276101143,1.0813818932046306,0.06975748518641792,0.30948410594059184,1782411718.8366072,None,None,None, None, 1782411718.8476334,1.0364221179765993,apf_avoid,static_obstacle,0.0,nan,nan,17.268932389851166,1.140078217740542,4.883426834949404,0.9554863671530859,1.7901907907382688,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411718.9632878,19.76010012626648,-167.84668703834262,200.0,0.2,0.29987320772959397,3.1500688425370416,1.0996214698629139,0.07345318205019859,0.31610544612035935,1782411718.926751,None,None,None, None, 1782411718.9357545,0.98155517297174,apf_avoid,static_obstacle,0.0,nan,nan,17.26802882410342,0.8448423847629116,4.998607781531331,1.0269856034991507,1.7506906065236403,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.044517,19.841329336166382,-200.0,186.6073384378624,0.2,0.3148733607076792,3.2122888655317157,1.1190815617464622,0.10781141798472565,0.3232406361055259,1782411718.992933,None,None,None, None, 1782411719.0039418,1.0486107051976237,apf_avoid,static_obstacle,0.0,nan,nan,16.981946085404882,-0.390168528868573,4.998607781531331,1.0269856034991507,1.7506906065236403,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.1443121,19.941124439239502,-200.0,166.277308385114,0.2,0.3254038187862293,3.2763199126789475,1.140407937855728,0.042155145477419324,0.32936855902048195,1782411719.138299,None,None,None, None, 1782411719.138299,0.9490373572381435,apf_avoid,static_obstacle,0.0,nan,nan,16.90048166540362,-0.8607659354376622,5.04182107445027,1.0609560505273208,1.7164697371842794,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.243443,20.040255308151245,-200.0,143.71454624005997,0.2,0.3347477065521758,3.3385288885881184,1.1618514533331155,0.03242613401986504,0.33178696045680134,1782411719.2128808,None,None,None, None, 1782411719.206882,0.9442971423073088,apf_avoid,static_obstacle,0.0,nan,nan,16.81550294522529,-1.3067291844804112,5.085806767057211,1.0834048924809305,1.6946599063875634,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.3437562,20.140568494796753,-190.38481319229794,200.0,0.2,0.3464525212533412,2.986265155784335,1.058732427761074,0.015949999596229024,0.33290401456909113,1782411719.3459425,2.980958762819539,1.0571307455684396,0.35391431535274, 1782411719.251053, 1782411719.338755,0.962678046010613,apf_avoid,static_obstacle,0.0,nan,nan,17.337908082234655,0.298398389200524,5.130871708468622,1.1129474197781026,1.6705495204717618,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.44424,20.241052389144897,-196.01404045891692,200.0,0.2,0.3502366077946469,3.0254753843060556,1.0730631880476977,-0.005661903245770359,0.3321664897053856,1782411719.4131765,None,None,None, None, 1782411719.4141715,1.051128477154429,apf_avoid,static_obstacle,0.0,nan,nan,17.316963194713473,0.1416931630703573,4.732326892687891,1.0180882346426536,1.6498037333836628,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.5448825,20.341694831848145,-200.0,199.951679439795,0.2,0.3514672934777759,3.0824359191251123,1.0939816360565757,-0.004689572487758207,0.3318281527410983,1782411719.4853232,None,None,None, None, 1782411719.4788027,0.9246794413466448,apf_avoid,static_obstacle,0.0,nan,nan,17.282152245194812,-0.026005530415281086,4.757803701740758,1.0408511754563674,1.6266446730987352,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.6440146,20.440826892852783,-200.0,158.92517689239676,0.2,0.35190217420994624,3.1462455227810384,1.1174328165599832,-0.002320575063703848,0.33151949325937274,1782411719.618333,None,None,None, None, 1782411719.626333,1.0936445008063123,apf_avoid,static_obstacle,0.0,nan,nan,16.94555819311232,-1.0176947117640385,4.799275329265238,1.056363200672722,1.6008708174620805,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.7434154,20.54022765159607,-200.0,142.4398338768895,0.2,0.35271877723505396,3.2073827186726875,1.1400104493586802,-0.007895343901469603,0.3308714537330171,1782411719.7004118,None,None,None, None, 1782411719.6994078,1.0450559325150248,apf_avoid,static_obstacle,0.0,nan,nan,16.856903477228464,-1.333790325321476,4.844134088967965,1.0830018638337067,1.576707371065623,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.843458,20.640270233154297,-200.0,127.086621759604,0.2,0.35148171213873775,3.2665799513487435,1.1619900038450481,-0.033433281385933024,0.32813178932646386,1782411719.782356,None,None,None, None, 1782411719.8301716,0.9168276121719752,apf_avoid,static_obstacle,0.0,nan,nan,16.77855440607245,-1.6023177233175954,4.888145421916262,1.0990074715191394,1.550981882914725,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411719.9434526,20.740264892578125,-200.0,117.31108561589768,0.2,0.3439522536131845,3.324154017955677,1.1832833809954053,-0.08861633990457607,0.3170258229050457,1782411719.9076824,None,None,None, None, 1782411719.9016774,1.019406892114731,apf_avoid,static_obstacle,0.0,nan,nan,16.71122817686563,-1.7607309032299066,4.921226393632078,1.119486075180164,1.5284315155099941,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.0442128,20.84102511405945,-200.0,106.90381835674141,0.2,0.33696203815642634,3.380784420332846,1.2036191614690352,-0.06813503601217205,0.30847330262283434,1782411720.0332055,None,None,None, None, 1782411720.0332055,1.034409294335656,apf_avoid,static_obstacle,0.0,nan,nan,16.643996274045584,-1.9216482123201821,4.958787319026914,1.1269173740326615,1.5049616969186177,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.1435537,20.94036602973938,-200.0,104.09724859461319,0.2,0.32202367155487027,3.436488240480756,1.2231894194463315,-0.13883025068007449,0.29843948929864345,1782411720.1054795,None,None,None, None, 1782411720.116992,0.923258224526847,apf_avoid,static_obstacle,0.0,nan,nan,16.57272782606016,-1.9574484575316724,4.990525742915834,1.1559864872376986,1.49072375915589,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.2436986,21.040510892868042,-200.0,97.5686020249345,0.2,0.3113600309974263,3.492039373769643,1.2416097319346076,-0.07998573007429212,0.29263848413206056,1782411720.245714,None,None,None, None, 1782411720.2447064,0.9489624724894495,apf_avoid,static_obstacle,0.0,nan,nan,16.50522711953239,-2.049839705664506,5.022110518294088,1.1485391324046275,1.4618695011030653,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.3442242,21.14103651046753,-200.0,194.21192394848111,0.2,0.3033761869064723,3.1488566053772336,1.1175575896443117,-0.12029653868314036,0.2770416224083696,1782411720.3076584,3.1435971433156387,1.1156858697428884,0.3154240505118251, 1782411720.251705, 1782411720.3086724,0.9638215158552662,apf_avoid,static_obstacle,0.0,nan,nan,16.97493860216923,-0.18900803967724222,5.057405356879217,1.1709454741440677,1.4479497061800697,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.4437652,21.240577459335327,-200.0,196.0458476697208,0.2,0.2915292672527956,3.185258446569808,1.1287533165146302,-0.07025087862286977,0.26811221715601435,1782411720.4347658,None,None,None, None, 1782411720.4357677,1.0848751523425704,apf_avoid,static_obstacle,0.0,nan,nan,16.937794195096927,-0.13769865842684492,4.670010925227178,1.033961543515651,1.4208032380987645,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.5444365,21.341248750686646,-200.0,193.54094981951638,0.2,0.28135905658685006,3.2417068857159137,1.1453637267886165,-0.048262821378504885,0.26480167820559936,1782411720.5033598,None,None,None, None, 1782411720.5033598,0.9133392184854785,apf_avoid,static_obstacle,0.0,nan,nan,16.880946074096183,-0.20625634319217845,4.698853757384385,1.0329703254473768,1.3998891040715213,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.6432304,21.440042734146118,-200.0,189.22083799159168,0.2,0.272417987610186,3.3059669806482006,1.1636205177876588,-0.04404720608316596,0.2594600025964393,1782411720.6246314,None,None,None, None, 1782411720.6376972,0.9820757091712019,apf_avoid,static_obstacle,0.0,nan,nan,16.823656214887556,-0.31982488184780866,4.738933828640885,1.0416326542440768,1.3760638519404345,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.7439597,21.540771961212158,-200.0,184.32270476813275,0.2,0.2647617867554509,3.3715965453678374,1.1816881724880153,-0.038718012848199077,0.25604181171290474,1782411720.7129157,None,None,None, None, 1782411720.7099159,1.0799238712280521,apf_avoid,static_obstacle,0.0,nan,nan,16.774692624302705,-0.4421936817535963,4.783482635575954,1.052376213840458,1.3526691550690393,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.8439198,21.640732049942017,-200.0,178.94990830511853,0.2,0.25791837671120155,3.437040077293141,1.1992240351475747,-0.03791517371941847,0.25113176388411557,1782411720.8424165,None,None,None, None, 1782411720.7762635,0.9474837804598764,apf_avoid,static_obstacle,0.0,nan,nan,16.73117610358363,-0.5697334641238561,4.831978372706231,1.0547069360761976,1.3312694022600582,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411720.9434967,21.74030900001526,-200.0,172.97579634711752,0.2,0.2508865548078932,3.50199815971193,1.2162010064559325,-0.0447831144255842,0.24817573734731482,1782411720.9084241,None,None,None, None, 1782411720.9084241,1.0254658763024793,apf_avoid,static_obstacle,0.0,nan,nan,16.668686659499727,-0.7035898136962615,4.868985171406302,1.0673376130516552,1.299337945507244,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.0436666,21.840478897094727,-200.0,166.88794841519578,0.2,0.24419701557643758,3.5663785149158054,1.2325651819965202,-0.04399843503180678,0.24242515796779768,1782411721.0391238,None,None,None, None, 1782411720.9920485,0.9164551299110579,apf_avoid,static_obstacle,0.0,nan,nan,16.61231968338083,-0.8331645100419278,4.868985171406302,1.0673376130516552,1.299337945507244,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.143408,21.94022035598755,-200.0,160.8227290393239,0.2,0.23745887519204714,3.63014901814181,1.2483492933339235,-0.04756933645748988,0.23941951324073887,1782411721.1023083,None,None,None, None, 1782411721.112835,1.0975745008820357,apf_avoid,static_obstacle,0.0,nan,nan,16.558634534848963,-0.9561388897477734,4.944915441781637,1.080781312675701,1.2777922389330085,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.2434864,22.04029870033264,-200.0,155.62534375334928,0.2,0.22987263034236521,3.6933126898168194,1.2635521148551163,-0.05726579498486442,0.23196516397362535,1782411721.2324793,None,None,None, None, 1782411721.1801205,0.9499232777620814,apf_avoid,static_obstacle,0.0,nan,nan,16.510588339593063,-1.0569664781645676,4.987834389716365,1.0984586996489665,1.2553793559547033,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.3437557,22.140568017959595,-191.82637701677936,200.0,0.2,0.23426129557914901,3.3205259801954785,1.1698895160301492,-0.05172246059984324,0.22839903917889748,1782411721.3014266,3.3147750304250247,1.1684600038922104,0.2561197624374474, 1782411721.258649, 1782411721.310672,1.071816340269402,apf_avoid,static_obstacle,0.0,nan,nan,16.814880537331167,0.2514066294090025,5.030970481153435,1.098441360584415,1.2325445055889142,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.453405,22.25021719932556,-187.4622969663371,200.0,0.2,0.2199231744374463,3.360228977140205,1.1792357932080497,-0.1205210048930868,0.21316509869267292,1782411721.4278274,None,None,None, None, 1782411721.4353478,0.9502528169016391,apf_avoid,static_obstacle,0.0,nan,nan,16.782634861143137,0.36400853866169136,4.623091744535196,1.0103084764535895,1.2128625841799054,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.5435567,22.34036898612976,-188.19314398418493,200.0,0.2,0.2096419592671729,3.418174495209919,1.191762965247034,-0.03304192115320468,0.21095786296622354,1782411721.4946284,None,None,None, None, 1782411721.5026317,0.9644080361865196,apf_colreg,static_obstacle,-1.0,nan,nan,16.741539971365146,0.3445713968147279,4.638234972246272,1.0052292530466063,1.1871619904705613,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.6440878,22.440900087356567,-191.1876823772425,200.0,0.2,0.2019612771152818,3.483137227088913,1.205208700465283,-0.023382377221747755,0.20787335778850946,1782411721.6265442,None,None,None, None, 1782411721.575455,0.9341465348988608,apf_colreg,static_obstacle,-1.0,nan,nan,16.698858887974442,0.2664584204971501,4.680287745871587,1.0112441934451804,1.1606700287468061,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.7446766,22.541488885879517,-195.62113994519632,200.0,0.2,0.19662017225462267,3.5500111653766613,1.2186048940633505,-0.013589651252650306,0.2068189822616187,1782411721.704131,None,None,None, None, 1782411721.7378726,1.086574305685264,apf_colreg,static_obstacle,-1.0,nan,nan,16.651197866166054,0.14705087435487485,4.727106464863794,1.0139060275087686,1.1384743410507359,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.8433828,22.64019513130188,-200.0,200.0,0.2,0.193001939966367,3.6177123265014157,1.2318797175632348,-0.008622650985146304,0.20572195588204567,1782411721.831357,None,None,None, None, 1782411721.804461,0.95384333311152,apf_colreg,static_obstacle,-1.0,nan,nan,16.606837999168494,0.0030699453305427227,4.772791040395263,1.0202223750323154,1.118445706456324,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411721.9432988,22.740111112594604,-200.0,195.64542879909104,0.2,0.18996672750733512,3.68603728664813,1.2450947570142326,-0.011826409746126598,0.20493680291471267,1782411721.8977468,None,None,None, None, 1782411721.8906422,0.9140016775411471,apf_colreg,static_obstacle,-1.0,nan,nan,16.566247585495418,-0.14563752932874063,4.818551446425891,1.0358018727812925,1.096497809085456,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.0443647,22.841176986694336,-200.0,189.69227581126623,0.2,0.1874778004187964,3.754003409740263,1.2580692065040964,-0.011704811968553275,0.20332247359505518,1782411722.035667,None,None,None, None, 1782411722.035667,0.9863796457538495,apf_colreg,static_obstacle,-1.0,nan,nan,16.524971975484313,-0.3021442561826664,4.857431594882237,1.039487954638369,1.0643804993159862,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.1435206,22.940332889556885,-200.0,183.4131368396056,0.2,0.18520852084242367,3.8213056346154666,1.2707827546034167,-0.014100512666965635,0.20214734794781125,1782411722.1190062,None,None,None, None, 1782411722.129,0.9004317257631205,apf_colreg,static_obstacle,-1.0,nan,nan,16.48729534585622,-0.4565115236760322,4.905813914203267,1.0488456014373517,1.0411330913011916,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
