EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043966.853061,3.7426388263702393,-200.0,200.0,0.2,0.0,0.9869671229657422,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043966.9533308,3.8429086208343506,-200.0,200.0,0.2,0.0,1.0566568517886257,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.053594,3.943171977996826,-200.0,200.0,0.2,0.0,1.1263465806115232,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.1538572,4.043435096740723,-200.0,200.0,0.2,0.0,1.1960363094344224,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.253287,4.142864942550659,-200.0,200.0,0.2,0.0,1.2657260382573219,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.3532574,4.242835283279419,-200.0,200.0,0.2,0.0,1.3354157670802214,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.4540703,4.343648195266724,-200.0,200.0,0.2,0.0,1.4051054959031208,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.554011,4.443588972091675,-200.0,200.0,0.2,0.0,1.4747952247260203,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.6535819,4.54315972328186,-200.0,200.0,0.2,0.0,1.5444849535489198,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.753554,4.643131971359253,-200.0,200.0,0.2,0.0,1.6141746823718193,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.8532503,4.742828130722046,-200.0,200.0,0.2,0.0,1.6838644111947187,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043967.9533184,4.842896223068237,-200.0,200.0,0.2,0.0,1.7535541400176182,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.053894,4.943471908569336,-200.0,200.0,0.2,0.0,1.8232438688405177,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.1540055,5.043583393096924,-200.0,200.0,0.2,0.0,1.8929335976634172,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.2531958,5.142773628234863,-200.0,200.0,0.2,0.0,1.9626233264863167,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.3540154,5.243593215942383,-200.0,200.0,0.2,0.0,2.032313055309216,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.453908,5.3434858322143555,-200.0,200.0,0.2,0.0,2.102002784132116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.5530512,5.442629098892212,-200.0,200.0,0.2,0.0,2.1716925129550155,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.6536655,5.543243408203125,-200.0,200.0,0.2,0.0,2.2413822417779152,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.7535052,5.643083095550537,-200.0,200.0,0.2,0.0,2.311071970600815,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.8532658,5.7428436279296875,-200.0,200.0,0.2,0.0,2.3807616994237146,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043968.9541774,5.84375524520874,-200.0,200.0,0.2,0.0,2.4504514282466143,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.0537612,5.943339109420776,-200.0,200.0,0.2,0.0,2.520141157069514,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.154172,6.043749809265137,-200.0,200.0,0.2,0.0,2.5898308858924137,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.253458,6.143035888671875,-200.0,200.0,0.2,0.0,2.6595206147153134,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.3540998,6.243677616119385,-200.0,200.0,0.2,0.0,2.729210343538213,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.4536412,6.343219041824341,-200.0,200.0,0.2,0.0,2.798900072361113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.553771,6.4433488845825195,-200.0,200.0,0.2,0.0,2.8685898011840125,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.653623,6.543200969696045,-200.0,200.0,0.2,0.0,2.938279530006912,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.7534003,6.642978191375732,-200.0,200.0,0.2,0.0,3.007969258829812,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.853831,6.743408918380737,-200.0,200.0,0.2,0.0,3.0776589876527116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043969.9534287,6.843006610870361,-200.0,200.0,0.2,0.0,3.1473487164756113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.0540752,6.943653106689453,-200.0,200.0,0.2,0.0,3.217038445298511,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.1535923,7.043170213699341,-200.0,200.0,0.2,0.0,3.2867281741214107,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.2537599,7.143337726593018,-200.0,200.0,0.2,0.0,3.3564179029443104,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.3539336,7.243511438369751,-200.0,200.0,0.2,0.0,3.42610763176721,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.4537942,7.343372106552124,-200.0,200.0,0.2,0.0,3.49579736059011,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.5534577,7.44303560256958,-200.0,200.0,0.2,0.0,3.5654870894130095,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.6542556,7.543833494186401,-200.0,200.0,0.2,0.0,3.635176818235909,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.7539809,7.643558740615845,-200.0,200.0,0.2,0.0,3.704866547058809,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.853415,7.742992877960205,-200.0,200.0,0.2,0.0,3.7745562758817086,1.0,None,0,0,None,None,None, None, 1782043970.817143,1.098933086981405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782043970.9533098,7.84288763999939,200.0,200.0,0.2,-7.20343327590702e-10,3.8442460047046083,1.0,-6.927583507548495e-11,6.283185307165731,1782043970.9245908,None,None,None, None, 1782043970.9407773,1.0372372084291641,apf_avoid,none,0.0,nan,nan,16.13329434005726,6.488525494673792,5.440624618408453,0.9909874085332002,1.6492148150340549
1782043971.0535328,7.943110704421997,-200.0,101.32008207949146,0.2,6.7855993038097155,3.891253771385288,0.9996098646222866,0.0306370927147728,0.0021862005901667203,1782043970.9959488,None,None,None, None, 1782043971.0249953,1.0154014734457883,apf_avoid,none,0.0,nan,nan,17.311794077374635,-2.089808243188282,5.505153252346314,0.9910345448174163,1.641767574160368
1782043971.1532664,8.042844295501709,-200.0,-151.95759238400004,0.2,0.6370797591019847,3.9351392157001523,1.023817462642791,0.06986322825966398,0.007190004004280036,1782043971.163292,None,None,None, None, 1782043971.165293,1.0066451484875611,apf_avoid,none,0.0,nan,nan,16.81838288025334,-4.529742113717003,5.3471733733324305,1.769465745008389,1.6346007445622954
1782043971.2542496,8.143827438354492,-200.0,156.47808007176377,0.2,0.42777981063189197,3.968565412361796,1.0491443190362968,-0.04979170262840347,6.281155301734482,1782043971.2527432,None,None,None, None, 1782043971.2507443,0.9049046721449766,apf_avoid,none,0.0,nan,nan,17.332749207592368,-1.0919886291682346,5.27052878295316,1.9753382874652532,1.6244998671309097
1782043971.35372,8.243297815322876,-182.1143056889169,200.0,0.2,0.3262474572061973,4.020869953920307,1.0733383990224326,-0.07723823989597944,6.274594486419488,1782043971.3376858,None,None,None, None, 1782043971.335681,0.9533119591067362,apf_avoid,none,0.0,nan,nan,17.320050615203595,0.5120870312428929,5.455702968267783,1.7202544805870492,1.6158054982200891
1782043971.454358,8.3439359664917,-170.71273389451179,200.0,0.2,0.302479180931893,4.082732732512586,1.094201879737703,-0.05070130353948295,6.270358236562181,1782043971.421239,None,None,None, None, 1782043971.4192374,0.9338132155058421,apf_avoid,none,0.0,nan,nan,17.281300665335,0.781182206289337,5.562510380745853,1.5858808315615263,1.603102324258197
1782043971.554437,8.44401478767395,-194.82876850207143,200.0,0.2,0.29585100395200553,4.145665943202465,1.1135842605351396,-0.03486645279314464,6.267706790954889,1782043971.4972847,None,None,None, None, 1782043971.494283,0.9703525116366509,apf_avoid,none,0.0,nan,nan,17.077645010013658,0.1730123480014667,5.622554452379213,1.5811143991203023,1.5884096141280608
1782043971.653198,8.542775869369507,-200.0,200.0,0.2,0.2922435682220889,4.211265135303872,1.1333207590405419,-0.021560586598387495,6.264616720740307,1782043971.640605,None,None,None, None, 1782043971.6370869,0.9554349370390791,apf_avoid,none,0.0,nan,nan,17.028799163098693,-0.0006638748368308356,5.678048617134145,1.5853457693696968,1.5750560968073428
1782043971.753885,8.643462896347046,200.0,200.0,0.2,6.270580498579476,0.09313556766620648,1.0000335562697331,-0.01746829017472407,6.269169564280876,1782043971.7223098,0.09313328057991438,1.000033585062237,6.270596808396092, 1782043971.693863, 1782043971.7223098,1.0398353924520571,apf_avoid,none,0.0,nan,nan,16.050631365463037,6.698729872529283,5.731576532419926,1.5956936875731413,1.5570023238010435
1782043971.8531554,8.742733240127563,200.0,200.0,0.2,6.257783603693189,0.12480994575067514,0.9993489138784388,0.015104680294712685,6.270269489918697,1782043971.8607655,None,None,None, None, 1782043971.8005571,0.9620098628253935,apf_avoid,none,0.0,nan,nan,15.961794921603158,6.918233862777457,1.6674364890381295,0.9683177947129346,1.5424229629050192
1782043971.9535723,8.84315013885498,200.0,200.0,0.2,6.253841718400834,0.15775809059564683,0.9980999415930623,0.14738854077432476,0.008444589748402898,1782043971.9400558,None,None,None, None, 1782043971.9490547,0.9811201253238492,apf_avoid,none,0.0,nan,nan,15.93231939441698,6.988868109022851,1.6674364890381295,0.9683177947129346,1.5424229629050192
1782043972.0538118,8.943389654159546,200.0,200.0,0.2,6.26099939920616,0.19147739238244826,0.9968069520517395,0.18043352891012465,0.022119633992006577,1782043972.0158458,None,None,None, None, 1782043972.029883,1.0252519543048488,apf_avoid,none,0.0,nan,nan,15.978961145400334,6.881708409780915,1.6876900104889128,0.9364790049082339,1.5303708980399273
1782043972.153923,9.043500900268555,200.0,200.0,0.2,6.268624931960537,0.22566234268223195,0.9958507857539476,0.13047683316638142,0.032631434674293386,1782043972.0964103,None,None,None, None, 1782043972.133462,1.069337661139881,apf_avoid,none,0.0,nan,nan,16.029125411222495,6.764730580287603,1.7122708588187934,0.930247646673116,1.5211774429493254
1782043972.258032,9.147609949111938,200.0,200.0,0.2,6.281695250959843,0.26011415785077635,0.9951391616774545,0.17520044395329545,0.05089594762326187,1782043972.2006595,None,None,None, None, 1782043972.2217305,1.0020897719307424,apf_avoid,none,0.0,nan,nan,16.11524560559134,6.558314749124149,1.7401853478233869,0.9249635833905586,1.5137225914969983
1782043972.3530312,9.242609024047852,200.0,200.0,0.2,6.291984601585346,0.29471877622962483,0.9949336588293933,0.1301945890295873,0.06406168944235181,1782043972.301783,None,None,None, None, 1782043972.3356526,1.0887073402261342,apf_avoid,none,0.0,nan,nan,16.180194151987806,6.392751817748901,1.7658643675040226,0.9121683250031373,1.505121146180057
1782043972.4529948,9.342572689056396,200.0,200.0,0.2,6.307044458697295,0.32940492691783607,0.9950517192195729,0.17794662869629418,0.07925134987838733,1782043972.4695637,None,None,None, None, 1782043972.4041886,0.9251444174717819,apf_avoid,none,0.0,nan,nan,16.274799924786514,6.146923058467232,1.7955272968701166,0.9115703402838019,1.4988917591723196
1782043972.553986,9.44356393814087,200.0,200.0,0.2,0.03617127702304903,0.36412455828569046,0.9957424957399796,0.14044136573879526,0.10261228202968375,1782043972.5534832,None,None,None, None, 1782043972.5605025,0.9388471001100231,apf_avoid,none,0.0,nan,nan,16.349079034988026,5.941093684855027,1.824245395743264,0.9112205859986398,1.4919569819676266
1782043972.6543572,9.543935060501099,200.0,200.0,0.2,0.04456826612335283,0.39885507148537613,0.9968350582092111,0.11077044022377097,0.11100658860705281,1782043972.6292644,None,None,None, None, 1782043972.633295,0.920853733110071,apf_avoid,none,0.0,nan,nan,16.398146021808437,5.796303868588795,1.8533856903352968,0.9064936486387016,1.4854898817534496
1782043972.7537646,9.6433424949646,194.98375744880892,200.0,0.2,0.09100165883905625,0.20927320973193242,1.0006902327987974,0.19661695186710199,0.1256792253945405,1782043972.7038898,0.2082455486723561,1.0007018061449078,0.11650005206791292, 1782043972.697219, 1782043972.7068794,0.9867326723397678,apf_avoid,none,0.0,nan,nan,16.657944133189236,5.002725567697697,1.8829425665059831,0.895645591619626,1.4798566367446746
1782043972.8540924,9.743670225143433,186.9356082751757,200.0,0.2,0.09665700186844467,0.22730673896631765,1.0022715214818627,0.1263960579150466,0.14358885740487912,1782043972.8455844,None,None,None, None, 1782043972.8340597,1.0004627432266453,apf_avoid,none,0.0,nan,nan,16.683546289719587,4.897860561449372,1.6845202507563066,0.9388271763454754,1.4736856111616483
1782043972.953748,9.843325853347778,178.06533954337462,200.0,0.2,0.10218040690355892,0.2515069495459984,1.0045003837053266,0.11347265091928303,0.1516831401341568,1782043972.9169168,None,None,None, None, 1782043972.9067187,1.0847419919029027,apf_avoid,none,0.0,nan,nan,16.709399246483976,4.79156389433936,1.6998221794957418,0.9323564442739989,1.4690785072955372
1782043973.0538588,9.943436622619629,156.785225781153,200.0,0.2,0.11458929970650338,0.280697753475042,1.007321216981455,0.17705222802220513,0.16394432132369713,1782043972.9861686,None,None,None, None, 1782043973.0503478,0.9560298911695279,apf_avoid,none,0.0,nan,nan,16.76691675565952,4.565952142656956,1.7205173569647998,0.9188159754479459,1.4633493994889761
1782043973.153439,10.043016910552979,137.54469668281698,200.0,0.2,0.12393573087226553,0.31421034502654666,1.0110617702686797,0.11689638644025058,0.18040921307234492,1782043973.127019,None,None,None, None, 1782043973.1149952,0.9529398599694276,apf_avoid,none,0.0,nan,nan,16.808092255744672,4.385397914504883,1.7471648564949196,0.9196481167804875,1.4569834624622464
1782043973.2532346,10.142812490463257,106.91069250112936,200.0,0.2,0.13739260674540085,0.35121686205014246,1.015511799690759,0.1572328069267857,0.19087227172077267,1782043973.193564,None,None,None, None, 1782043973.2543166,0.9691458502233589,apf_avoid,none,0.0,nan,nan,16.865180562943344,4.130623830155845,1.7775066001793267,0.9129920497259503,1.4504057174214675
1782043973.3538504,10.243428230285645,58.689114970961626,200.0,0.2,0.15587675617349953,0.39137640323732503,1.0209580147997865,0.18631493920958925,0.2146224619853976,1782043973.3210373,None,None,None, None, 1782043973.3240478,1.0099503155560143,apf_avoid,none,0.0,nan,nan,16.938204262905018,3.783286622154037,1.8104452218373908,0.9161790970160393,1.443008481330352
1782043973.453958,10.343535900115967,16.508292177111016,200.0,0.2,0.16912716695651725,0.43472527796991833,1.027770360827057,0.11862186187612943,0.22388476080974515,1782043973.3991199,None,None,None, None, 1782043973.4031215,1.0651151760134712,apf_avoid,none,0.0,nan,nan,16.985953517396016,3.51483706868285,1.8495845230091783,0.937263904260504,1.4372387512861984
1782043973.5533884,10.442966222763062,-23.35769517702002,200.0,0.2,0.18660080336670315,0.4806889828106504,1.0355804754642222,0.16097639240436215,0.2485576134683652,1782043973.5523899,None,None,None, None, 1782043973.5288115,1.0163126078041773,apf_avoid,none,0.0,nan,nan,17.042433576292982,3.1677698137731367,1.88734891718219,0.9310660925485076,1.4303059549652113
1782043973.6533067,10.542884588241577,-43.06909385669834,200.0,0.2,0.19810936552852026,0.5290187289426367,1.044751471025826,0.09451207846897307,0.25470926388142734,1782043973.6174784,None,None,None, None, 1782043973.6044507,1.0035864293217072,apf_avoid,none,0.0,nan,nan,17.076519952997366,2.913058447425966,1.88734891718219,0.9310660925485076,1.4303059549652113
1782043973.7533944,10.642972230911255,-73.61650628436837,200.0,0.2,0.23297097185622911,0.316076339295045,1.0150757015875502,0.12209403408503966,0.27038413996911964,1782043973.745862,0.3126343954484396,1.0145560029312912,0.26300951111142634, 1782043973.698962, 1782043973.728728,1.0335806742196174,apf_avoid,none,0.0,nan,nan,17.187068733554693,2.499824863111846,1.956657207161,0.9653846954419237,1.4232391988157276
1782043973.8533006,10.742878437042236,-91.06812520473235,200.0,0.2,0.2449892662120497,0.3519578697218071,1.0236152262460045,0.12999142552364826,0.2809011221260211,1782043973.8267672,None,None,None, None, 1782043973.8034227,1.0848146544700252,apf_avoid,none,0.0,nan,nan,17.208266386674342,2.239103983597926,1.73763274230889,0.9705739043017678,1.4171657201713759
1782043973.9561472,10.845725059509277,-109.14493689416648,200.0,0.2,0.25734247794929427,0.39910169617418045,1.0354997314161007,0.1055051344285836,0.28859416292079826,1782043973.8996835,None,None,None, None, 1782043973.935185,1.0547198129748252,apf_avoid,none,0.0,nan,nan,17.22418126870383,1.9517620475583848,1.7656548233611544,0.9665760423807812,1.4092736757485482
1782043974.0533938,10.94297170639038,-127.77307691505018,200.0,0.2,0.26993782164781494,0.4527203052176212,1.0497344531080035,0.10058330241072161,0.30173631101107395,1782043974.0303428,None,None,None, None, 1782043974.007729,0.9542686042987273,apf_avoid,none,0.0,nan,nan,17.233088525426698,1.6335246382142503,1.8067993607264843,0.981172637848661,1.4023960599973666
1782043974.1536148,11.043192625045776,-149.6510665979156,200.0,0.2,0.28729917108124725,0.5099479975035228,1.0657303666337619,0.13777184713752974,0.3117003630202003,1782043974.1026657,None,None,None, None, 1782043974.134062,1.0648671734157023,apf_avoid,none,0.0,nan,nan,17.243396812458563,1.2242322976903321,1.8554835632237863,0.9996092541326225,1.393750955696737
1782043974.2531793,11.142757177352905,-165.06444837392485,200.0,0.2,0.2988256030920444,0.5697909678381932,1.083744195328773,0.06303979616521549,0.3199876016201104,1782043974.234126,None,None,None, None, 1782043974.213549,0.9448144009867229,apf_avoid,none,0.0,nan,nan,17.237932791546335,0.9044267078107162,1.9043309947157843,1.026611271867406,1.3832778640149361
1782043974.3531911,11.242769002914429,-200.0,200.0,0.2,0.3123328409504162,0.6315704184186124,1.103041083451414,0.08976301579100147,0.3256758615776914,1782043974.2974958,None,None,None, None, 1782043974.3456652,0.9573459049819997,apf_avoid,none,0.0,nan,nan,17.05372690281399,0.0053162596061975265,1.9574174201655896,1.0389816885314558,1.3747106008453263
1782043974.453718,11.343295812606812,-200.0,183.99354182387853,0.2,0.32425951934681824,0.6969745011793234,1.1245745991638278,0.061459919622273124,0.33302805404888963,1782043974.4171216,None,None,None, None, 1782043974.4161189,0.9377081325431789,apf_avoid,none,0.0,nan,nan,16.98881676843752,-0.4560239355553417,2.0096446081882973,1.0637670947283577,1.3633314245008927
1782043974.5554664,11.44504427909851,-200.0,164.775787391918,0.2,0.335157593204962,0.7611270990509948,1.1465797931579989,0.048893660991863395,0.3396682855222907,1782043974.5529313,None,None,None, None, 1782043974.5529313,1.035686674963945,apf_avoid,none,0.0,nan,nan,16.920605237848285,-0.8939310362774702,2.0693903672580776,1.0968664833125157,1.3529968410020603
1782043974.653172,11.542749881744385,-200.0,144.2563012211946,0.2,0.34433805269209794,0.8230316596109506,1.1686020935367196,0.030326757463702097,0.34175799038908494,1782043974.6218376,None,None,None, None, 1782043974.6218376,1.0824688434524432,apf_avoid,none,0.0,nan,nan,16.847367422741538,-1.2990303684029278,2.1234818459836555,1.1196806005540354,1.3426231734696283
1782043974.7538671,11.643445014953613,-193.67965128150942,200.0,0.2,0.34797245987821246,0.4751139346070195,1.0621007800913898,0.0009590396248122942,0.3418232337401784,1782043974.7561545,0.4697327712703458,1.060406187630949,0.3439529724566617, 1782043974.703404, 1782043974.7551546,1.0907834221166297,apf_avoid,none,0.0,nan,nan,17.300438802372316,0.2075175499909454,2.175922912697935,1.1482920729428812,1.3310177929538956
1782043974.853316,11.742893934249878,-198.23687039966165,200.0,0.2,0.3503329730961645,0.5148481770671782,1.0766672987787729,-0.01580693704190355,0.3395397755084166,1782043974.8343267,None,None,None, None, 1782043974.8343267,0.9753554117544356,apf_avoid,none,0.0,nan,nan,17.277806296777342,0.07693797318415996,1.805820974495732,1.035567457319882,1.32223191777399
1782043974.9547,11.84427785873413,-200.0,198.16288966357968,0.2,0.3503423833530854,0.5723055975910327,1.0977348779474312,-0.01103993210186269,0.3386782941810547,1782043974.91236,None,None,None, None, 1782043974.91236,1.0591251438308205,apf_avoid,none,0.0,nan,nan,17.239595377398455,-0.07893586652278728,1.8449730246320566,1.0555935182061358,1.3105017014506524
1782043975.0534315,11.943009376525879,-200.0,167.1441876686089,0.2,0.3492206304230149,0.6360840775985963,1.1210564378132801,-0.012557359357525758,0.33695715049138103,1782043975.0494225,None,None,None, None, 1782043975.0404124,0.9723372249506855,apf_avoid,none,0.0,nan,nan,16.975685239623328,-0.8458297806403419,1.900356876056113,1.064771145919543,1.3000396236857763
1782043975.153839,12.043416976928711,-200.0,156.48004448746568,0.2,0.3470407311578293,0.6980501360436797,1.1436826169038383,-0.027260262568162965,0.33502696611806054,1782043975.1202283,None,None,None, None, 1782043975.114714,0.9172056456671974,apf_colreg,static_obstacle,-1.0,nan,nan,16.910305975049795,-1.0653344052353884,1.9566260992567255,1.0878683747185944,1.288860938805763
1782043975.2545426,12.144120454788208,-200.0,146.06178143044312,0.2,0.34400661056714915,0.7587781284119206,1.1657161486881478,-0.035411631758065276,0.3326045689879545,1782043975.2555387,None,None,None, None, 1782043975.257539,0.9354929655166451,apf_colreg,static_obstacle,-1.0,nan,nan,16.848413418114546,-1.2649926170539594,2.0402180434558956,1.1161584713134827,1.2790863520216478
1782043975.353494,12.243071794509888,-200.0,139.55277468357468,0.2,0.33642468506868034,0.8184082010397908,1.1871535597017697,-0.07628984592723108,0.32144188531879053,1782043975.3349545,None,None,None, None, 1782043975.330061,1.0941761107732721,apf_colreg,static_obstacle,-1.0,nan,nan,16.79540923901561,-1.3821729001397651,2.06336867583934,1.1272876595704155,1.2697836967303533
