epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781912778.2321622,0.10996484756469727,-1.7044859309234773e-05,1.000000000153356,0.035073335535867986,0.0,0.0,359.99999990761984,False
1781912778.294969,0.17277169227600098,-4.607562516236917e-06,0.9999999999696803,0.032411373605253514,0.0,0.0,359.9999999077709,False
1781912778.3617516,0.23955416679382324,-1.5484569311081523e-05,1.000000000109399,0.02798875845993775,0.0,0.0,359.9999999076517,False
1781912778.428046,0.3058485984802246,-4.132508240958707e-05,1.00000000044548,0.023862793185959248,0.0,0.0,359.9999999074924,False
1781912778.49429,0.37209272384643555,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1781912778.5545437,0.4323463439941406,-9.108830702798635e-05,1.0000000011266847,0.02262506125040538,0.0,0.0,359.99999990772665,False
1781912778.6154933,0.49329590797424316,-8.464707553826339e-05,1.0000000010635768,0.025868812950307258,0.0,0.0,359.9999999076701,False
1781912778.674788,0.5525906085968018,-6.717234211584436e-05,1.0000000008450693,0.029113312196643724,0.0,0.0,359.9999999075434,False
1781912778.7356112,0.6134138107299805,-4.1459699932823517e-05,1.0000000004993994,0.03209177353595816,0.0,0.0,359.99999990750666,False
1781912778.7922945,0.6700971126556396,-2.0889302675289735e-05,1.0000000002024385,0.03301602031274174,0.0,0.0,359.99999990762205,False
1781912778.8579473,0.7357499599456787,-1.488110638659146e-05,1.0000000000946982,0.03074210042723103,0.0,0.0,359.9999999076935,False
1781912778.9185743,0.7963769435882568,-2.8189895018050732e-05,1.0000000002615912,0.027532484489008465,0.0,0.0,359.99999990758965,False
1781912778.9792168,0.8570194244384766,-4.7361237619985526e-05,1.0000000005114886,0.024977027120766535,0.0,0.0,359.9999999075201,False
1781912779.044329,0.9221315383911133,-7.218847149878359e-05,1.0000000008497436,0.023099020785839454,0.0,0.0,359.99999990758613,False
1781912779.1025317,0.9803342819213867,-8.372311222860111e-05,1.0000000010286567,0.023660761127779394,0.0,0.0,359.999999907689,False
1781912779.1718976,1.0497002601623535,-7.61465443047683e-05,1.0000000009581853,0.02628119322347775,0.0,0.0,359.999999907639,False
1781912779.2416806,1.119483232498169,-5.7521046567982516e-05,1.0000000007243475,0.029124139935435236,0.0,0.0,359.99999990755015,False
1781912779.30593,1.183732509613037,-3.661201770765359e-05,1.0000000004365568,0.03129175509338296,0.0,0.0,359.99999990756464,False
1781912779.3714828,1.2492854595184326,-2.0663448351184753e-05,1.0000000001890244,0.031686182044822375,0.0,0.0,359.9999999076744,False
1781912779.4499528,1.3277554512023926,-2.8027390830032645e-05,1.000000000257873,0.028972420128407454,0.0,0.0,359.9999999076352,False
1781912779.5085714,1.3863739967346191,-4.2863269884827275e-05,1.0000000004461087,0.026787003355138887,0.0,0.0,359.99999990757345,False
1781912779.573232,1.4510345458984375,-6.230698935056981e-05,1.0000000007063292,0.02476003708647024,0.0,0.0,359.999999907584,False
1781912779.6378584,1.5156610012054443,-7.779078917183694e-05,1.0000000009376357,0.02405177162485189,0.0,0.0,359.9999999076799,False
1781912779.7195017,1.597304344177246,-7.187308666730591e-05,1.0000000009001562,0.026028931912942106,0.0,0.0,359.9999999076566,False
1781912779.7865958,1.664398431777954,-5.587204813133341e-05,1.0000000007034762,0.028304350698035517,0.0,0.0,359.9999999075953,False
1781912779.8519478,1.729750394821167,-3.8086035623970436e-05,1.000000000459151,0.030283586694667172,0.0,0.0,359.9999999076089,False
1781912779.9250774,1.802880048751831,-2.4776409574753332e-05,1.0000000002465679,0.03116244661947228,0.0,0.0,359.9999999076915,False
1781912780.0000587,1.8778612613677979,-2.716130928635118e-05,1.000000000252248,0.03018402452758144,0.0,0.0,359.9999999076876,False
