EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912781.4391565,3.3169591426849365,-200.0,200.0,0.2,6.283185305855653,0.195494495071927,1.0000000002016853,1.4914781999326492e-09,6.2831853057446745,1781912781.437107,None,None,None, None, 1781912781.4161515,0.9972568834373766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912781.5392275,3.417030096054077,-200.0,200.0,0.2,6.283185305983702,0.26384637918721726,1.000000000111192,1.5097687134157978e-09,6.2831853058812746,1781912781.5275843,None,None,None, None, 1781912781.501884,0.9978160956811912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912781.6390898,3.516892433166504,-200.0,200.0,0.2,6.283185305957051,0.333347313641003,1.0000000000280769,5.069886737889537e-10,6.2831853059189395,1781912781.6018767,None,None,None, None, 1781912781.6315494,1.0064689968790577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912781.7386365,3.6164391040802,-200.0,200.0,0.2,6.283185305731639,0.40301174986775745,0.9999999999429097,-1.4372632557051342e-09,6.283185305741921,1781912781.7250402,None,None,None, None, 1781912781.7000313,0.9379791267032008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912781.8392134,3.7170159816741943,-200.0,200.0,0.2,6.283185305653252,0.47269811599636596,0.9999999998420075,-9.602315762415784e-10,6.2831853056666915,1781912781.803385,None,None,None, None, 1781912781.8417456,0.9835356742531353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912781.938229,3.8160316944122314,-200.0,200.0,0.2,6.283185305854377,0.5423873982020837,0.9999999997356384,1.2605001672766754e-09,6.283185305831623,1781912781.934231,None,None,None, None, 1781912781.9011717,1.0242501218158069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.0392866,3.9170892238616943,-200.0,200.0,0.2,6.283185305979155,0.6120770677155006,0.9999999996432849,1.3340926520554494e-09,6.283185305920231,1781912782.0006497,None,None,None, None, 1781912782.035286,1.0545313231174018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.1454124,4.023215055465698,-200.0,200.0,0.2,6.283185306053494,0.6817667886624137,0.9999999995596272,1.3192557334878276e-09,6.283185306016375,1781912782.0735273,None,None,None, None, 1781912782.1011739,0.987792342525019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.238357,4.116159677505493,-200.0,200.0,0.2,6.283185305955899,0.27618217628251235,0.9999999999985041,-1.1638378104483401e-09,6.283185305830387,1781912782.233333,0.2696145303420345,1.0000000000056533,6.283185306155493, 1781912782.150925, 1781912782.2565389,1.0529097467129613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.3388581,4.216660737991333,-200.0,200.0,0.2,6.283185305825656,0.31957283182770346,0.9999999999454074,-1.483635237913151e-09,6.283185305713986,1781912782.31179,None,None,None, None, 1781912782.3308282,0.936966868078318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.438802,4.3166046142578125,-200.0,200.0,0.2,6.283185305815835,0.38146686644315864,0.9999999998616073,-6.959819227953905e-10,6.283185305658408,1781912782.3916452,None,None,None, None, 1781912782.4077227,1.0427493251260231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.5396838,4.4174864292144775,-200.0,200.0,0.2,6.283185305994279,0.4497432482224353,0.9999999997684953,1.0976677653351765e-09,6.283185305794264,1781912782.515413,None,None,None, None, 1781912782.5357108,1.0429585891727657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.6383555,4.516158103942871,-200.0,200.0,0.2,6.283185306209958,0.5192328639693641,0.9999999996861287,2.1074016183332126e-09,6.2831853059290435,1781912782.579368,None,None,None, None, 1781912782.6149473,1.0219585482628133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.7391498,4.616952419281006,-200.0,200.0,0.2,6.28318530617776,0.5888957697473358,0.9999999996185817,6.29873090248943e-10,6.283185306005644,1781912782.7009811,None,None,None, None, 1781912782.6844237,1.0180173629177993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.8387108,4.716513395309448,-200.0,200.0,0.2,6.28318530591688,0.6585819321447212,0.9999999995487682,-1.5823176961204744e-09,6.2831853058188685,1781912782.8190207,None,None,None, None, 1781912782.8069787,0.9426176650809289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912782.9386759,4.816478490829468,-200.0,200.0,0.2,6.283185305825047,0.7282711872872988,0.9999999994607711,-1.0582002174868295e-09,6.283185305739285,1781912782.8942273,None,None,None, None, 1781912782.8787646,1.0629856736975238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.038933,4.916735649108887,-200.0,200.0,0.2,6.283185305917687,0.7979608532067285,0.9999999993663737,2.6040749041025136e-10,6.283185305774738,1781912783.0303736,None,None,None, None, 1781912783.0080595,0.9425415743731025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.1406963,5.01849889755249,-200.0,200.0,0.2,6.283185306028265,0.8676505736763775,0.9999999992784323,7.834577099104775e-10,6.283185305828189,1781912783.0985973,None,None,None, None, 1781912783.141696,1.0231435483679756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.2382753,5.116077899932861,-200.0,200.0,0.2,6.283185306130008,0.46629525842988334,0.9999999999694505,8.726530545271717e-10,6.283185305938152,1781912783.2246068,0.46007318822753185,0.9999999999796381,6.28318530617671, 1781912783.162436, 1781912783.2062137,0.9124778849652221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.3391273,5.216929912567139,-200.0,200.0,0.2,6.283185306100192,0.5102762384337763,0.999999999923289,1.3702087411427935e-10,6.283185305947718,1781912783.294427,None,None,None, None, 1781912783.338118,0.9076745811609301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.4391232,5.316925764083862,-200.0,200.0,0.2,6.283185305959386,0.5724396865343954,0.9999999998561901,-1.1020777497970962e-09,6.2831853058026175,1781912783.426088,None,None,None, None, 1781912783.399505,1.0534835823310478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.5386086,5.4164111614227295,-200.0,200.0,0.2,6.283185305955301,0.6407775285932037,0.9999999997728043,-3.2178020363332644e-10,6.283185305773506,1781912783.5165596,None,None,None, None, 1781912783.5320857,1.0249894381046611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.6383069,5.516109466552734,-200.0,200.0,0.2,6.283185306019899,0.7102763633437773,0.9999999996877179,3.101636788674763e-10,6.283185305797728,1781912783.5946562,None,None,None, None, 1781912783.6061754,0.9038279382631835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.7389688,5.616771459579468,-200.0,200.0,0.2,6.2831853061578125,0.779940515781486,0.9999999996069292,1.2168258082424492e-09,6.283185305961129,1781912783.7289407,None,None,None, None, 1781912783.7374625,0.966844414371572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.838256,5.7160584926605225,-200.0,200.0,0.2,6.283185306180077,0.8496268441346909,0.9999999995357255,6.784381104208202e-10,6.283185306015218,1781912783.8086665,None,None,None, None, 1781912783.8131711,1.0334914064412228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912783.9388123,5.816614866256714,-200.0,200.0,0.2,6.283185306074227,0.9193161213224587,0.9999999994660704,-4.075791853633784e-10,6.2831853059807665,1781912783.8931935,None,None,None, None, 1781912783.9002066,1.0657030275275452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912784.0584452,5.936247825622559,-200.0,200.0,0.2,6.283185305935012,0.9890057901694921,0.9999999993890383,-1.1124692715978704e-09,6.283185305901854,1781912783.9641285,None,None,None, None, 1781912783.9935946,1.031661504985793,track,none,0.0,nan,nan,0.0,0.0,5.9683982797085315,0.9712065678596848,5.00904621475123
1781912784.1391337,6.016936302185059,-200.0,200.0,0.2,6.28318530597966,1.0586955110279126,0.9999999993023042,5.8921598919240036e-12,6.283185305902876,1781912784.1376178,None,None,None, None, 1781912784.0863163,0.9123415364384279,track,none,0.0,nan,nan,0.0,0.0,5.9212174651061416,0.9718847026283824,4.853663585868139
1781912784.2419376,6.11974024772644,-200.0,200.0,0.2,6.2831853061276695,0.6536372943192154,0.999999999954605,8.188448069024345e-10,6.283185305985836,1781912784.2389317,0.6473672577452965,0.9999999999643244,6.283185306186208, 1781912784.163371, 1781912784.2645593,0.9941929367884624,track,none,0.0,nan,nan,0.0,0.0,5.967527277699364,0.9720207319006307,4.830628060257544
1781912784.3516803,6.229482889175415,-200.0,200.0,0.2,6.2831853061910135,0.6972688961382811,0.9999999999087081,9.229572863712814e-10,6.2831853060508,1781912784.3093183,None,None,None, None, 1781912784.2645593,0.9941929367884624,track,none,0.0,nan,nan,0.0,0.0,5.532682009215421,0.9721940343935237,4.801295900163898
1781912784.4402993,6.31810188293457,-200.0,200.0,0.2,6.283185306192183,0.7592734180759866,0.9999999998474122,5.046652054511136e-10,6.28318530609437,1781912784.3956525,None,None,None, None, 1781912784.446824,0.995235373715614,track,none,0.0,nan,nan,0.0,0.0,5.548544736445142,0.9723556091496992,4.7739755159914585
1781912784.5386486,6.4164512157440186,-200.0,200.0,0.2,6.283185306026133,0.8275751141627057,0.9999999997799709,-1.096579105662174e-09,6.283185305947526,1781912784.529564,None,None,None, None, 1781912784.5210536,0.9455724654206219,track,none,0.0,nan,nan,0.0,0.0,5.582752891432598,0.9725173407593591,4.7466227069025235
1781912784.6388502,6.516652822494507,-200.0,200.0,0.2,6.2831853059716325,0.8970685327330883,0.9999999996998135,-6.933459179996961e-10,6.283185305897258,1781912784.602064,None,None,None, None, 1781912784.6035688,0.9887922594541646,track,none,0.0,nan,nan,0.0,0.0,5.627474145905357,0.9726545458683475,4.723482277150714
1781912784.7381034,6.615906000137329,-200.0,200.0,0.2,6.283185306063953,0.96673195288425,0.9999999996156632,4.4519362461339797e-10,6.283185305955808,1781912784.7335796,None,None,None, None, 1781912784.6801531,1.0375718188336087,track,none,0.0,nan,nan,0.0,0.0,5.671363064485954,0.972803517889167,4.698312428522676
1781912785.0898678,6.967670440673828,-200.0,200.0,0.2,6.283185305986523,1.0364181837575341,0.999999999537919,-7.145072059460773e-10,6.28318530573546,1781912785.0419712,None,None,None, None, 1781912785.0808206,0.9729636386388497,track,none,0.0,nan,nan,0.0,0.0,5.662059410317288,0.9732629718544608,4.620621352759072
1781912785.199575,7.077377557754517,-200.0,200.0,0.2,6.2831853060464375,0.8455458367887562,0.9999999997210506,-1.0345188846530986e-09,6.283185305658443,1781912785.1164181,0.8378241422536022,0.9999999997289416,6.2831853063459215, 1781912785.165955, 1781912785.1574295,1.0950523034653008,track,none,0.0,nan,nan,0.0,0.0,5.701930059534839,0.9734364463729964,4.591221481870979
1781912785.290795,7.16859769821167,-200.0,200.0,0.2,6.283185306119087,0.9002823550226255,0.999999999659026,2.1394143657624536e-10,6.283185305694144,1781912785.2832913,None,None,None, None, 1781912785.2396612,1.0924652320008479,track,none,0.0,nan,nan,0.0,0.0,5.487557040842905,0.9735731804036287,4.5681330274159455
1781912785.3907456,7.268548250198364,-200.0,200.0,0.2,6.283185306283209,0.9665951733542912,0.9999999995887012,1.3977512949182315e-09,6.283185305793385,1781912785.3542917,None,None,None, None, 1781912785.3697047,0.9383516439683267,track,none,0.0,nan,nan,0.0,0.0,5.514509516591617,0.9737348337093712,4.540857942856772
1781912785.4907732,7.368575811386108,-200.0,200.0,0.2,6.283185306323184,1.0357655158821468,0.9999999995266985,8.237467257055988e-10,6.283185305893835,1781912785.4762344,None,None,None, None, 1781912785.44052,0.9727655804541953,track,none,0.0,nan,nan,0.0,0.0,5.55315245589136,0.9738958264750729,4.513590487702633
1781912785.5931108,7.470913410186768,-200.0,200.0,0.2,6.28318530627928,1.105384594701834,0.9999999994670765,1.7289865651638437e-10,6.283185305906288,1781912785.5482578,None,None,None, None, 1781912785.5705507,0.963925708383994,track,none,0.0,nan,nan,0.0,0.0,5.598783509227976,0.9740327922247709,4.490449104350735
1781912785.6914403,7.56924295425415,-200.0,200.0,0.2,6.283185306092038,1.1750649105468263,0.9999999994043428,-1.3053434644904948e-09,6.283185305735745,1781912785.678908,None,None,None, None, 1781912785.641784,0.9686273567004462,track,none,0.0,nan,nan,0.0,0.0,5.640592794405729,0.9741940714603363,4.463101959228515
1781912785.7902615,7.668064117431641,-200.0,200.0,0.2,6.283185306057332,1.2447533888280902,0.9999999993285532,-6.375792217801926e-10,6.2831853056917035,1781912785.7479835,None,None,None, None, 1781912785.7892609,1.044276640512494,track,none,0.0,nan,nan,0.0,0.0,5.684670039365041,0.974343570884893,4.437916433253019
1781912785.892257,7.770059585571289,-200.0,200.0,0.2,6.283185306095951,1.3144429515763871,0.9999999992503438,-9.141979565522775e-11,6.283185305685087,1781912785.8937626,None,None,None, None, 1781912785.8641803,1.0508644534743408,track,none,0.0,nan,nan,0.0,0.0,5.7288322748893155,0.9744920798660748,4.412775671792898
1781912785.990359,7.868161678314209,-200.0,200.0,0.2,6.283185306257684,1.384132658345345,0.9999999991748255,1.1604664013733968e-09,6.283185305851153,1781912785.9634674,None,None,None, None, 1781912785.934423,1.026456169686511,track,none,0.0,nan,nan,0.0,0.0,5.76867622988641,0.974665737925598,4.383405841735473
1781912786.090892,7.968694686889648,-200.0,200.0,0.2,6.283185306284336,1.4538223842396025,0.9999999991105784,5.623079695791568e-10,6.283185305901678,1781912786.0533206,None,None,None, None, 1781912786.0743725,1.0943357108697844,track,none,0.0,nan,nan,0.0,0.0,5.814868199836063,0.9748024536718912,4.360284485590221
1781912786.1907227,8.068525314331055,-200.0,200.0,0.2,6.2831853062804415,1.0335746016034282,0.9999999994113885,-8.641279417487964e-10,6.283185305785978,1781912786.187212,1.0266786629612419,0.9999999994165006,6.283185306559837, 1781912786.169126, 1781912786.156566,1.0101128135370259,track,none,0.0,nan,nan,0.0,0.0,5.8545606429671615,0.9749764444079442,4.330817317962646
1781912786.2909994,8.16880202293396,-200.0,200.0,0.2,6.283185306230837,1.0755112160118214,0.9999999993736814,-6.679739274939533e-10,6.283185305732712,1781912786.2669563,None,None,None, None, 1781912786.2834744,0.9432078343180532,track,none,0.0,nan,nan,0.0,0.0,5.410819338333937,0.975113686817244,4.307716528652879
1781912786.3917766,8.2695791721344,-200.0,200.0,0.2,6.283185306220209,1.136723157175247,0.9999999993156067,-4.4358226853639325e-10,6.283185305701128,1781912786.3942876,None,None,None, None, 1781912786.3516693,1.0602140534069462,track,none,0.0,nan,nan,0.0,0.0,5.427254656124961,0.9752620515636958,4.282579105106224
1781912786.4899094,8.367712020874023,-200.0,200.0,0.2,6.283185306383937,1.2048398974353032,0.999999999250257,1.1760009178359494e-09,6.283185305848237,1781912786.4632506,None,None,None, None, 1781912786.4909155,1.0377773514251374,track,none,0.0,nan,nan,0.0,0.0,5.458538522926403,0.975436188272534,4.253188771115429
1781912786.5917604,8.469563007354736,-200.0,200.0,0.2,6.28318530645567,1.2743053474390698,0.9999999991949868,9.38741547752882e-10,6.28318530591423,1781912786.5972917,None,None,None, None, 1781912786.5503213,1.0975344880810662,track,none,0.0,nan,nan,0.0,0.0,5.503199396648886,0.9755726608813907,4.2300879190182545
1781912786.6911688,8.568971395492554,-200.0,200.0,0.2,6.283185306418123,1.343964980332449,0.9999999991445591,1.9463359840029134e-10,6.283185305938049,1781912786.655928,None,None,None, None, 1781912786.6716385,0.9237010112628242,track,none,0.0,nan,nan,0.0,0.0,5.503199396648886,0.9755726608813907,4.2300879190182545
1781912786.7915618,8.66936445236206,-200.0,200.0,0.2,6.283185306289855,1.4136507069501554,0.999999999091496,-7.795707174865143e-10,6.283185305837823,1781912786.7844925,None,None,None, None, 1781912786.7376754,0.9036022913958838,track,none,0.0,nan,nan,0.0,0.0,5.612371290658857,0.9757463825893682,4.200636005401611
1781912786.8902938,8.768096446990967,-200.0,200.0,0.2,6.283185306211193,1.4833399042031292,0.9999999990294913,-8.195326175953681e-10,6.283185305783589,1781912786.8506696,None,None,None, None, 1781912786.8606985,1.066365495678417,track,none,0.0,nan,nan,0.0,0.0,5.658587408349995,0.975883501171017,4.1775356978256895
1781912786.9899912,8.867793798446655,-200.0,200.0,0.2,6.28318530633166,1.553029562434784,0.9999999989620043,6.66699320229177e-10,6.283185305869117,1781912786.978955,None,None,None, None, 1781912786.9874878,1.0818321377233333,track,none,0.0,nan,nan,0.0,0.0,5.702673693752009,0.9760324629673527,4.152359650529296
1781912787.0903473,8.968149900436401,-200.0,200.0,0.2,6.283185306407585,1.6227192818835336,0.9999999989029126,7.278897868337034e-10,6.283185305919642,1781912787.048368,None,None,None, None, 1781912787.048368,0.9242877026119348,track,none,0.0,nan,nan,0.0,0.0,5.742486601744933,0.9762062960752563,4.122989820605317
1781912787.1904814,9.068284034729004,-200.0,200.0,0.2,6.283185306525894,1.220172067530908,0.999999999259238,7.433464932007763e-10,6.28318530601705,1781912787.1794083,1.2139340981146638,0.9999999992646555,6.2831853066645795, 1781912787.175404, 1781912787.1794083,0.9793122704291137,track,none,0.0,nan,nan,0.0,0.0,5.788760139956559,0.9763425357997331,4.0999078036310515
1781912787.2905033,9.16830587387085,-200.0,200.0,0.2,6.283185306455779,1.264041189923847,0.999999999230561,-2.8691722881830156e-10,6.283185305996244,1781912787.2519271,None,None,None, None, 1781912787.2754676,0.9997532398762001,track,none,0.0,nan,nan,0.0,0.0,5.3562761845478235,0.9765167247990466,4.07046477923629
1781912787.3909662,9.268768787384033,-200.0,200.0,0.2,6.283185306354956,1.326153921216251,0.9999999991856034,-8.582346787526985e-10,6.283185305894544,1781912787.370426,None,None,None, None, 1781912787.347897,1.065751593307654,track,none,0.0,nan,nan,0.0,0.0,5.374527335443103,0.9766657823715664,4.045253207625608
1781912787.4902253,9.368027925491333,-200.0,200.0,0.2,6.283185306298325,1.3944802624522539,0.9999999991292595,-8.050719835970893e-10,6.283185305837933,1781912787.440744,None,None,None, None, 1781912787.478384,1.0245798118466556,track,none,0.0,nan,nan,0.0,0.0,5.411068019979612,0.9768145606028917,4.020083836114659
1781912787.5911455,9.468948125839233,-200.0,200.0,0.2,6.283185306460384,1.4639773756615206,0.9999999990680144,1.0073913155758781e-09,6.2831853059632,1781912787.565092,None,None,None, None, 1781912787.5515237,1.0740135419309997,track,none,0.0,nan,nan,0.0,0.0,5.449563373372439,0.9769881198108051,3.990729026638491
1781912787.693535,9.571337699890137,-200.0,200.0,0.2,6.283185306558991,1.5336412953803844,0.9999999990179119,1.042489504598107e-09,6.283185306036886,1781912787.6357746,None,None,None, None, 1781912787.6788557,1.0203445373796165,track,none,0.0,nan,nan,0.0,0.0,5.495566168525836,0.9771248206989154,3.9676265057297693
1781912787.796654,9.674456596374512,-200.0,200.0,0.2,6.283185306610893,1.603327592755436,0.999999998974665,9.679209021852898e-10,6.283185306102483,1781912787.7035463,None,None,None, None, 1781912787.7524137,0.9506239479001894,track,none,0.0,nan,nan,0.0,0.0,5.5352291134835365,0.9772993780418749,3.938166076860759
1781912787.8910797,9.768882274627686,-200.0,200.0,0.2,6.283185306517589,1.673016865828163,0.9999999989350331,-1.6488791672586427e-10,6.2831853060854765,1781912787.8066897,None,None,None, None, 1781912787.8232105,0.9202973632017306,track,none,0.0,nan,nan,0.0,0.0,5.6490192064115154,0.9774482503367667,3.9129618962967383
1781912787.991146,9.868948698043823,-200.0,200.0,0.2,6.28318530640096,1.7427065341287191,0.9999999988888987,-7.44421121834129e-10,6.283185305992791,1781912788.0218074,None,None,None, None, 1781912787.9121375,0.9120174842975874,track,none,0.0,nan,nan,0.0,0.0,5.623369975094171,0.9775974875477446,3.887763199374147
1781912788.0902576,9.96806025505066,-200.0,200.0,0.2,6.283185306359789,1.8123962549145702,0.9999999988346364,-5.123510345138042e-10,6.2831853059463665,1781912788.0977783,None,None,None, None, 1781912788.0318313,0.9626430749307118,track,none,0.0,nan,nan,0.0,0.0,5.732960324831107,0.9777707948713366,3.8584210261681706
1781912788.1906745,10.068477153778076,-200.0,200.0,0.2,6.2831853065197745,1.4058959324786242,0.9999999993105715,6.089859823129201e-10,6.283185306041296,1781912788.1776888,1.3996068352126567,0.9999999993176117,6.283185306632677, 1781912788.179688, 1781912788.1807356,1.0494707485442647,track,none,0.0,nan,nan,0.0,0.0,5.732960324831107,0.9777707948713366,3.8584210261681706
1781912788.2906601,10.168462753295898,-200.0,200.0,0.2,6.283185306589264,1.4493911890761852,0.9999999992818728,8.564538250498375e-10,6.283185306109706,1781912788.2575648,None,None,None, None, 1781912788.2640781,0.9525631708293776,track,none,0.0,nan,nan,0.0,0.0,5.335000482629803,0.9777187670115632,3.835335909884029
1781912788.3903756,10.268178224563599,-200.0,200.0,0.2,6.283185306515011,1.5113332778515007,0.9999999992453069,-3.371881705693196e-10,6.283185306065262,1781912788.3893745,None,None,None, None, 1781912788.3542871,0.9289698225949344,track,none,0.0,nan,nan,0.0,0.0,5.3503742805178405,0.9778824110968951,3.8079828628271835
1781912788.4903378,10.368140459060669,-200.0,200.0,0.2,6.283185306429203,1.579620688228407,0.9999999991999248,-7.304991603428916e-10,6.2831853060122125,1781912788.4619946,None,None,None, None, 1781912788.4903378,1.053525975228089,track,none,0.0,nan,nan,0.0,0.0,5.384351018777134,0.978045146229093,3.780667485922396
1781912788.590813,10.468615531921387,-200.0,200.0,0.2,6.283185306374525,1.6491119617186758,0.9999999991477797,-7.547157462022949e-10,6.283185305957073,1781912788.5350547,None,None,None, None, 1781912788.577142,0.9121034022034955,track,none,0.0,nan,nan,0.0,0.0,5.429025281977194,0.9781825444616277,3.7575895222393005
1781912788.690899,10.56870150566101,-200.0,200.0,0.2,6.283185306483708,1.7187750917465707,0.9999999990916967,5.39018887363068e-10,6.283185306039725,1781912788.6883934,None,None,None, None, 1781912788.6808822,1.0700882570886219,track,none,0.0,nan,nan,0.0,0.0,5.468415135080192,0.9783576965523803,3.7282270835487887
1781912788.790531,10.668333530426025,200.0,200.0,0.2,6.283185306592635,1.788461283997618,0.9999999990432036,9.527466338416972e-10,6.283185306108133,1781912788.7601948,None,None,None, None, 1781912788.751675,0.923378964150123,apf_colreg,head_on,-1.0,0.01588406020662039,3.973629348979341,16.158320604318867,5.978159764868845,5.512270270181764,0.9785078694548744,3.7030441223659047
1781912788.8916295,10.769432067871094,200.0,200.0,0.2,6.279623818191223,1.835468580985336,0.9996098675719969,0.03250480673868759,0.002702747433313668,1781912788.843344,None,None,None, None, 1781912788.8393433,0.9654872612996358,apf_colreg,head_on,-1.0,0.01540300333405074,3.962747120301958,16.13657424577466,6.177243248835048,5.5562871869222485,0.9787240877786324,3.67534298429356
1781912788.9905202,10.868322849273682,200.0,200.0,0.2,6.286841500831152,1.8762605140534043,0.9989992960012755,0.15121322792974487,0.013040274175139515,1781912788.9951916,None,None,None, None, 1781912788.9845002,0.9916160802049719,apf_colreg,head_on,-1.0,0.030982112323551827,3.9558111663886373,16.165635166491775,6.176806911752164,5.576828786412003,0.9226850248018206,3.6515781367830673
1781912789.1055114,10.983314037322998,200.0,200.0,0.2,6.295211398222132,1.9142388256163405,0.9988247641465624,0.13685394042750051,0.03421057286109416,1781912789.0664005,None,None,None, None, 1781912789.0618865,0.9375325519465603,apf_colreg,static_obstacle,-1.0,0.05335891573205096,3.9526554211965745,16.216623943149774,6.0433550906520495,5.599404401100854,0.9073856391775438,3.6279306256600683
