epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781887030.2397165,0.14290142059326172,-5.007994351655351e-05,1.00000000062861,0.02773756994474395,0.0,0.0,359.9999999128558,False
1781887030.3093169,0.21250176429748535,-4.915457008036286e-05,1.0000000006409613,0.02785632386271757,0.0,0.0,359.9999999128583,False
1781887030.3846,0.2877848148345947,-4.896937025208614e-05,1.0000000006227054,0.02793822396450112,0.0,0.0,359.99999991286137,False
1781887030.4632645,0.36644935607910156,-4.970390980205413e-05,1.0000000005728216,0.027960701946319565,0.0,0.0,359.99999991286586,False
1781887030.5363584,0.4395432472229004,-5.100649498388387e-05,1.0000000005257828,0.027880199889302234,0.0,0.0,359.9999999128692,False
1781887030.6107962,0.5139811038970947,-5.194846288565449e-05,1.000000000513761,0.027748526433348776,0.0,0.0,359.9999999128722,False
1781887030.6784494,0.5816342830657959,-5.17820532633822e-05,1.0000000005503578,0.027644509448338454,0.0,0.0,359.99999991287694,False
1781887030.7424388,0.6456236839294434,-5.095219196304061e-05,1.0000000005920664,0.027642759272420468,0.0,0.0,359.99999991288,False
1781887030.8054013,0.7085862159729004,-5.006716500126473e-05,1.000000000623278,0.02769156460374518,0.0,0.0,359.9999999128822,False
1781887030.880792,0.7839767932891846,-4.9157491004028265e-05,1.000000000641047,0.027802145212662513,0.0,0.0,359.999999912885,False
1781887030.9526353,0.8558201789855957,-4.901728165400403e-05,1.0000000006236505,0.02791137062993321,0.0,0.0,359.9999999128885,False
1781887031.0312939,0.934478759765625,-4.9725264032756077e-05,1.0000000005806475,0.02796334854167435,0.0,0.0,359.99999991289246,False
1781887031.1017988,1.00498366355896,-5.1411525080103264e-05,1.000000000520442,0.027887810320088528,0.0,0.0,359.9999999128968,False
1781887031.172507,1.0756919384002686,-5.201899235940815e-05,1.0000000005151206,0.0277728611793909,0.0,0.0,359.9999999128997,False
1781887031.2477715,1.150956392288208,-5.1841096007068466e-05,1.0000000005385916,0.02768189434205978,0.0,0.0,359.99999991290287,False
1781887031.335486,1.238670825958252,-5.049281741404618e-05,1.000000000601811,0.027641532146066912,0.0,0.0,359.99999991289144,False
1781887031.4039948,1.3071796894073486,-4.9425744615333777e-05,1.0000000006353704,0.027708546470540135,0.0,0.0,359.99999991291054,False
1781887031.4721017,1.37528657913208,-4.897571659882517e-05,1.0000000006368488,0.027822269596763538,0.0,0.0,359.9999999129135,False
1781887031.541875,1.4450597763061523,-4.939805670059427e-05,1.0000000006054757,0.027924328065370246,0.0,0.0,359.9999999129173,False
1781887031.6180675,1.5212523937225342,-5.0598082479541845e-05,1.0000000005527916,0.02796137344858691,0.0,0.0,359.99999991292407,False
1781887031.6887565,1.5919413566589355,-5.1635099213269e-05,1.0000000005188843,0.027906645481629574,0.0,0.0,359.99999991292395,False
1781887031.7648785,1.6680634021759033,-5.198520225119538e-05,1.000000000521764,0.027767911654914417,0.0,0.0,359.9999999129278,False
1781887031.83337,1.7365548610687256,-5.1187116662725754e-05,1.0000000005645506,0.027661704173816526,0.0,0.0,359.9999999129322,False
1781887031.9021268,1.805311679840088,-5.004245412833908e-05,1.0000000006107586,0.02764087306336134,0.0,0.0,359.99999991293527,False
1781887031.9772072,1.880392074584961,-4.916371792069105e-05,1.0000000006383312,0.02770159352021194,0.0,0.0,359.99999991293794,False
1781887032.0663903,1.9695751667022705,-4.9321571969011885e-05,1.0000000006168355,0.027869380863983762,0.0,0.0,359.9999999129431,False
1781887032.1597493,2.062934160232544,-5.0614043262255445e-05,1.0000000005602723,0.027957655229343428,0.0,0.0,359.9999999129478,False
1781887032.3766587,2.27984356880188,-5.162999846792665e-05,1.0000000005363245,0.027748939303531932,0.0,0.0,359.99999991295647,False
1781887032.4787235,2.381908416748047,1.8873960731013066e-06,1.0000000006186056,0.02764077379976359,0.0,0.0,359.9999999129621,False
1781887032.5519404,2.455125331878662,0.00223947923761457,1.0000000006357652,0.02769418152133074,0.0,0.0,359.9999999129419,False
1781887032.6316922,2.534877061843872,0.009181728997200909,1.000000000603479,0.027819046556260003,0.0,0.0,359.9999999130692,False
1781887032.7013981,2.6045830249786377,0.018489364213883256,1.0000000005427168,0.02789817295974274,0.0,0.0,359.99999991353087,False
1781887032.7645843,2.667769193649292,0.02712418538551341,1.0000000004963001,0.02790331235743392,0.0,0.0,359.9999999138542,False
