epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782932938.1283617,0.6175479888916016,-6.951983816336384e-05,1.0000000008263201,0.025872546674881695,0.0,0.0,359.99999990778764,False
1782932938.2417996,0.7309858798980713,-6.91900400199413e-05,1.0000000008500776,0.025472122577355493,0.0,0.0,359.999999907796,False
1782932938.4462378,0.9354240894317627,-6.016432227665713e-05,1.0000000007657115,0.025827061479767762,0.0,0.0,359.999999907768,False
1782932938.6398108,1.1289970874786377,-4.589919021232781e-05,1.0000000005802931,0.02717621257858785,0.0,0.0,359.9999999077552,False
1782932938.7557886,1.2449748516082764,-3.801172409392424e-05,1.0000000004583964,0.02821385625909273,0.0,0.0,359.99999990777553,False
1782932938.8599923,1.3491785526275635,-3.461321071531525e-05,1.000000000396857,0.02879879824221141,0.0,0.0,359.999999907793,False
1782932939.0406523,1.5298385620117188,-3.220639633086172e-05,1.0000000003383045,0.029446154822951237,0.0,0.0,359.9999999078127,False
1782932939.163391,1.6525774002075195,-3.3674640211116424e-05,1.0000000003153249,0.029978447676918908,0.0,0.0,359.9999999078186,False
1782932939.2547038,1.7438900470733643,-5.065180722926774e-05,1.0000000005018064,0.029151955385336083,0.0,0.0,359.99999990778144,False
1782932939.3506048,1.8397910594940186,-6.609874443737899e-05,1.0000000007531664,0.02708879128953977,0.0,0.0,359.99999990782146,False
1782932939.4979067,1.9870929718017578,-6.779105891331296e-05,1.0000000008304333,0.026047367256835943,0.0,0.0,359.9999999078455,False
1782932939.6761608,2.165347099304199,-5.267745972258067e-05,1.0000000006973135,0.02609120213835459,0.0,0.0,359.9999999078134,False
1782932939.8775325,2.3667187690734863,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1782932940.0676918,2.556878089904785,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1782932940.2278328,2.7170190811157227,-6.662003037401356e-05,1.0000000007909133,0.02693808043984671,0.0,0.0,359.99999990789456,False
1782932940.7353864,3.2245726585388184,-4.8164672032422375e-05,1.0000000004196048,0.029583718926243605,0.0,0.0,359.99999990790786,False
1782932941.699557,4.188743352890015,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782932941.9560301,4.445216417312622,-6.313636949251152e-05,1.0000000006638943,0.02850384893904682,0.0,0.0,359.9999999079277,False
1782932942.1927242,4.681910514831543,-1.3317079094949689e-05,1.0000000007193774,0.028038814635451628,0.0,0.0,359.9999999079389,False
1782932942.4066954,4.895881652832031,0.0007031980741655289,1.0000000007735046,0.027405341977556605,0.0,0.0,359.9999999079222,False
1782932943.213169,5.70235538482666,0.002146781571878143,1.0000000558412785,0.026715468710875614,0.0,0.0,0.07412831899521545,False
1782932943.4831944,5.972380638122559,0.0028267811822980044,1.000000230669041,0.026501342843536304,0.0,0.0,0.13261471074323436,False
1782932943.5985355,6.087721824645996,0.0035741082266010538,1.0000005848163989,0.026333569681705186,0.0,0.0,0.2042812367402817,False
1782932943.773493,6.2626793384552,0.004764987432145187,1.000001488677976,0.02617932735210641,0.0,0.0,0.33941549894336476,False
1782932943.998425,6.487611293792725,0.006476963944847773,1.0000037710680374,0.02616687893363958,0.0,0.0,0.5602985925669784,False
1782932944.1833196,6.672505855560303,0.00832280343889321,1.0000079131829385,0.026368142589763867,0.0,0.0,0.8138118812744329,False
1782932944.3497994,6.8389856815338135,0.01238116876971535,1.000024955160417,0.027249851728780493,0.0,0.0,1.3755034794583592,False
1782932944.5099456,6.999131917953491,0.014575978074215257,1.0000395408457279,0.0278008982431971,0.0,0.0,1.6707955605259057,False
1782932944.6720586,7.161244869232178,0.015711099131458517,1.0000487165146186,0.028071427217898993,0.0,0.0,1.820457643352463,False
1782932944.884455,7.3736412525177,0.016287665289078303,1.0000538194958002,0.028201452310118252,0.0,0.0,1.8956750749824738,False
1782932945.170801,7.659987211227417,0.018052023006889056,1.0000713369273937,0.02855811874646441,0.0,0.0,2.122581751978821,False
1782932945.3598433,7.849029541015625,0.019256052197641697,1.0000849755608079,0.02875889854854804,0.0,0.0,2.274707496670098,False
1782932945.5077899,7.996976137161255,0.021726975657106698,1.0001173730830897,0.029045609638418474,0.0,0.0,2.5804851006745313,False
1782932945.9963794,8.485565662384033,0.022992164187528415,1.000136307830918,0.029123860141492097,0.0,0.0,2.733957239589282,False
1782932946.1696815,8.658867835998535,0.026234746494016612,1.0001922833213714,0.029119062777373174,0.0,0.0,3.1187691556323283,False
1782932946.3081982,8.79738450050354,0.029579401478749462,1.0002615294212351,0.02885009394383082,0.0,0.0,3.5044814723954407,False
1782932946.4698389,8.959025144577026,0.033011284571470324,1.000345081678484,0.028388497436262407,0.0,0.0,3.8903549815417566,False
