EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932944.457523,6.946709394454956,200.0,200.0,0.2,6.1540722245038895,0.03991639925965369,0.996239260702177,0.027770496374924344,0.03210268194655027,1782932944.4459734,None,None,None, None, 1782932944.4459734,1.069593368512737,apf_avoid,crossing_from_starboard,0.0,4.277130893124771,3.190497094379049,9.528445461765108,8.747413613981463,4.368741138212015,0.26277732006909066,4.385311349562437,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932944.56778,7.056966304779053,200.0,200.0,0.2,6.142125827186934,0.06184150460448479,0.9930540811591871,0.022150295028061307,0.034644891004784545,1782932944.5607443,None,None,None, None, 1782932944.5607443,1.0202175098768604,apf_avoid,crossing_from_starboard,0.0,4.026344925916567,5.448611523917477,9.407615925661695,9.06263090804889,4.368741138212015,0.26277732006909066,4.385311349562437,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932944.6303504,7.119536638259888,200.0,200.0,0.2,6.130476855053368,0.0881491986141578,0.9889019543945202,0.022150295028061307,0.039074950010396806,1782932944.5607443,None,None,None, None, 1782932944.5607443,1.0202175098768604,apf_avoid,crossing_from_starboard,0.0,3.9333187507375373,5.898136606885299,9.296036813527213,9.256979016154464,4.368741138212015,0.26277732006909066,4.385311349562437,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932944.7384949,7.2276811599731445,200.0,200.0,0.2,6.117851811359599,0.1174783857937073,0.9839169084764107,0.01165014527928331,0.04046009466089509,1782932944.6796393,None,None,None, None, 1782932944.677631,1.079855855995743,apf_avoid,crossing_from_starboard,0.0,3.9352603599582885,5.628067774913199,9.166798392892908,9.458766688820711,4.400288008450999,0.15249218947818535,4.384201003230038,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932944.8407278,7.329914093017578,200.0,200.0,0.2,6.104958303285057,0.14872627373694136,0.9781822424635396,0.01165014527928331,0.042790123716751755,1782932944.6796393,None,None,None, None, 1782932944.677631,1.079855855995743,apf_avoid,crossing_from_starboard,0.0,3.907340676877017,5.723391967500528,9.033920298620696,9.67787051456547,4.400288008450999,0.15249218947818535,4.384201003230038,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932944.9408655,7.430051803588867,200.0,200.0,0.2,6.091324746780825,0.1811162483963865,0.9717959734269976,0.006254839787911308,0.04407121264434577,1782932944.884455,None,None,None, None, 1782932944.884455,1.0140520649051903,apf_colreg,crossing_from_starboard,-1.0,4.589121762218185,1.2804663411117896,8.317261971010648,9.874997678057776,4.433146617642098,0.005597178655328783,4.383651253308986,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.110976,7.6001622676849365,200.0,200.0,0.2,6.078864473092107,0.21413666177622612,0.964803820068588,0.01888946100385096,0.04722734344707746,1782932945.0515392,None,None,None, None, 1782932945.0585744,0.9923455389424007,apf_colreg,crossing_from_starboard,-1.0,4.765232861361333,0.0,7.908368221827154,9.972791265194857,4.455004663590728,-0.08443719717566808,4.382459992086495,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.3266885,7.815874814987183,200.0,200.0,0.2,6.155242014761029,0.022449484304632145,0.9993682244450732,0.01023248828315062,0.04846315742174431,1782932945.1723127,0.018651330007210466,1.0000779523591838,0.0383722878444015, 1782932945.242709, 1782932945.1728435,1.0603104831292092,apf_avoid,crossing_from_starboard,0.0,4.381842601678491,0.0,9.500488718023998,8.797636580816848,4.465712177473434,-0.15066286749759591,4.381840325228594,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.3834667,7.872653007507324,200.0,200.0,0.2,6.138640347694989,0.035137960024979965,0.9975260792498727,0.01235046146412819,0.05076062138727091,1782932945.3583353,None,None,None, None, 1782932945.367887,1.0979813988568934,apf_colreg,crossing_from_starboard,-1.0,4.75769424240155,0.0,8.74663674577261,9.048936511631563,4.335476871681353,0.22512774875441333,4.3806060198597505,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.4494734,7.93865966796875,200.0,200.0,0.2,6.123525851380153,0.05421809897513733,0.9944272494547551,0.01235046146412819,0.05323071368009655,1782932945.3583353,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_starboard,-1.0,4.737521831411417,0.0,8.504279079236671,9.26862798171095,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.597562,8.086748361587524,200.0,200.0,0.2,6.112399759168055,0.07837230787687346,0.9901258237043574,0.04157258717617348,0.05944392780384193,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_starboard,-1.0,4.425492843539798,3.468881041064861,8.597937312018619,9.57287268931847,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.6700819,8.159268140792847,200.0,200.0,0.2,6.102954346161057,0.10620052996079432,0.9848824653266712,0.04157258717617348,0.06775844523907662,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_starboard,-1.0,4.333943630266324,4.192175971993423,8.350872667732428,9.734935079180081,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.720874,8.210060358047485,200.0,200.0,0.2,6.073255897418492,0.13647220748154898,0.9789009900927137,0.04157258717617348,0.06775844523907662,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_starboard,-1.0,4.254868589767195,4.612288003578296,7.888627659952477,10.167970559718887,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.7664845,8.25567078590393,200.0,200.0,0.2,6.028798976945149,0.16803668245244135,0.971438495214536,0.04157258717617348,0.06775844523907662,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_port,-1.0,4.186708918090026,4.88808306509249,7.245200922836975,10.777452171688875,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.8313615,8.320547819137573,200.0,200.0,0.2,5.970497916461388,0.200046342783148,0.962111278558751,0.04157258717617348,0.06775844523907662,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_port,-1.0,4.1248064842206835,5.113108248922202,6.405789598180056,11.52405290710508,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932945.9511154,8.440301656723022,200.0,200.0,0.2,5.899210402086988,0.23180775092935982,0.9505774908339792,0.04157258717617348,0.06775844523907662,1782932945.5077899,None,None,None, None, 1782932945.5062766,1.0050076674909314,apf_colreg,crossing_from_port,-1.0,4.064811302932859,5.343352225374292,5.3520271682909035,12.36235156132848,4.3419424588583775,0.08473119618991282,4.378784788072995,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.0326982,8.521884441375732,200.0,200.0,0.2,5.979527723802755,0.26270714731154154,0.9365665181972667,0.002878824688295488,0.06916500882673053,1782932945.9963794,None,None,None, None, 1782932945.995378,0.9089275481160475,apf_avoid,static_obstacle,0.0,0.45344705467047874,25.428686518171496,10.917257690613443,3.7865161648675936,4.169569495806028,-0.9833010482092017,4.376881592292603,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.1339922,8.623178482055664,200.0,200.0,0.2,6.003373799633597,0.29535276075996353,0.9255843421829101,0.041698919039218844,0.07309586612800378,1782932946.090647,None,None,None, None, 1782932946.1355052,1.0839662070745715,apf_avoid,static_obstacle,0.0,0.2993407069282361,25.33213890230274,10.98775738011495,3.583183344752541,4.169569495806028,-0.9833010482092017,4.376881592292603,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.255771,8.744957208633423,200.0,200.0,0.2,6.144845638613701,0.03209898917915166,0.9993423098039621,0.07033673513114964,0.0804982457865566,1782932946.195889,0.028903020690719008,1.0002465668126506,0.05981775484374374, 1782932946.243197, 1782932946.25125,0.995421672322697,apf_avoid,crossing_from_starboard,0.0,4.37425831224439,0.0,9.370873713807123,9.011298118342687,4.424724282364794,-0.5251204787252566,4.374256085985368,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.3351076,8.824293851852417,200.0,200.0,0.2,6.137294208424627,0.04105973459085729,0.9979789521166567,0.02371786398467652,0.08322183637060475,1782932946.3107219,None,None,None, None, 1782932946.25125,0.995421672322697,apf_avoid,crossing_from_starboard,0.0,4.37425831224439,0.0,9.299685209715157,9.131204100339213,4.424724282364794,-0.5251204787252566,4.374256085985368,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.4360826,8.92526888847351,200.0,200.0,0.2,6.131470898345789,0.0569436432806265,0.9954172190754482,0.05054311272255679,0.08788702280351422,1782932946.403023,None,None,None, None, 1782932946.3748727,1.0149472793622711,apf_colreg,crossing_from_starboard,-1.0,4.520117704010928,3.2065276126468256,8.678796165774203,9.381640878270659,4.3094224397856475,0.05375762987492797,4.36884528141683,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.5599844,9.049170732498169,200.0,200.0,0.2,6.128703405273578,0.07865807830893662,0.9917924405485263,0.07656898398648751,0.09655533986928719,1782932946.5162323,None,None,None, None, 1782932946.5876892,1.0472098633052114,apf_colreg,crossing_from_starboard,-1.0,3.358501518489043,12.83761773969702,8.275647668836747,9.83819025083129,4.314001730547239,0.0004927137014984345,4.366122147379288,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.6848555,9.174041748046875,200.0,200.0,0.2,6.121872197551009,0.10482531798229924,0.9873823757193765,0.03341231386499739,0.09983312591836113,1782932946.6143334,None,None,None, None, 1782932946.5876892,1.0472098633052114,apf_colreg,crossing_from_starboard,-1.0,3.1691689489444697,12.627588021912135,8.0784165653752,9.989753619981249,4.314001730547239,0.0004927137014984345,4.366122147379288,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.7788458,9.26803207397461,200.0,200.0,0.2,6.121082594018767,0.13406247796421883,0.9822157410731382,0.09525623219914992,0.11129300090869537,1782932946.7346392,None,None,None, None, 1782932946.7346392,0.9951619773527319,apf_colreg,crossing_from_starboard,-1.0,2.603193617725623,14.56860376698535,7.221580448040106,10.721990038395603,4.336281422661951,-0.09244020409238524,4.358971803025687,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.84259,9.33177638053894,200.0,200.0,0.2,6.115315895709161,0.16532690161874666,0.9767270059426725,0.0376331847321652,0.11473032872387592,1782932946.8259768,None,None,None, None, 1782932946.8274834,1.0574620323860595,apf_colreg,crossing_from_starboard,-1.0,2.51806106237962,14.123048399571436,7.020472504556041,10.889355524450606,4.336281422661951,-0.09244020409238524,4.358971803025687,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932946.93561,9.424796342849731,200.0,200.0,0.2,6.108392891167229,0.19779702665349275,0.9707892080654013,0.0376331847321652,0.12225696567030897,1782932946.9502108,None,None,None, None, 1782932946.93561,0.9867337057883504,apf_colreg,crossing_from_starboard,-1.0,2.4573508620943887,13.823657927132603,6.799409135119211,11.074098332505448,4.336281422661951,-0.09244020409238524,4.358971803025687,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.0835044,9.572690725326538,200.0,200.0,0.2,6.102275320657358,0.23096238353123466,0.9644625620544358,0.05015606418044185,0.12848805219689927,1782932946.9502108,None,None,None, None, 1782932947.0608234,0.9384352889212807,apf_colreg,crossing_from_starboard,-1.0,2.9129702480430724,14.978219408796692,8.042908304517116,10.356725406403816,4.394840049366753,-0.20380380921753427,4.353909785014453,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.1307542,9.619940519332886,200.0,200.0,0.2,6.093770356703872,0.264521919573443,0.9578523394272855,0.028219476958845843,0.13358289315382416,1782932947.1307542,None,None,None, None, 1782932947.0608234,0.9384352889212807,apf_colreg,crossing_from_starboard,-1.0,2.865286812390264,14.859320146265304,7.77195679076827,10.546830615520882,4.394840049366753,-0.20380380921753427,4.353909785014453,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.2479875,9.737173795700073,200.0,200.0,0.2,6.084555164236659,0.29826549082420284,0.9508784708461995,0.028219476958845843,0.13922678854559334,1782932947.1307542,None,None,None, None, 1782932947.2107766,0.9602902759749249,apf_avoid,crossing_from_starboard,0.0,3.646754021998954,11.95324924544503,8.51144334920492,10.421216500958998,4.420210135229039,-0.36800022328057386,4.345747362834014,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.3457136,9.83489990234375,200.0,200.0,0.2,6.054907205076274,0.33207978719670916,0.9435490137598515,0.028219476958845843,0.13922678854559334,1782932947.1307542,None,None,None, None, 1782932947.2107766,0.9602902759749249,apf_avoid,crossing_from_starboard,0.0,3.700821798158674,11.539910622266422,8.174507356447581,10.878148042107307,4.420210135229039,-0.36800022328057386,4.345747362834014,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.4382932,9.92747950553894,200.0,200.0,0.2,6.180127459595293,0.05737790382362362,1.0006445942311153,0.007771950423407839,0.141182850759816,1782932947.3824365,0.05480421741022495,1.0011929807743398,0.10806844664624204, 1782932947.372868, 1782932947.3824365,1.0076494627664578,apf_avoid,crossing_from_starboard,0.0,4.3449359691529885,0.0,9.4840207097476,8.71236358494121,4.4228579519956615,-0.5474749094107578,4.344985450158322,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.5355515,10.02473783493042,200.0,200.0,0.2,6.1660615052969385,0.06812521592253767,0.999347425409837,0.007771950423407839,0.14273724084449754,1782932947.5476048,None,None,None, None, 1782932947.3824365,1.0076494627664578,apf_avoid,crossing_from_starboard,0.0,4.3449359691529885,0.0,9.356783294889325,8.932146468436459,4.4228579519956615,-0.5474749094107578,4.344985450158322,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.6436846,10.13287091255188,200.0,200.0,0.2,6.152719636494814,0.08559450911377062,0.9969966680272521,0.008149754520271725,0.1440833218247962,1782932947.6456938,None,None,None, None, 1782932947.6649482,0.9099646065560464,apf_colreg,crossing_from_starboard,-1.0,4.345468283978626,11.544867691211026,7.7358561799806065,8.947826703601777,4.2902550297746815,-0.08932804396979835,4.339803689086442,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.7600586,10.249244928359985,200.0,200.0,0.2,6.1479211754356475,0.10856598267140952,0.993591442152548,0.08308658053826173,0.15223319973830673,1782932947.6456938,None,None,None, None, 1782932947.6649482,0.9099646065560464,apf_avoid,crossing_from_starboard,0.0,2.179363103370387,23.58530202152533,9.271065894577237,9.57034856613463,4.2902550297746815,-0.08932804396979835,4.339803689086442,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.8332312,10.322417497634888,200.0,200.0,0.2,6.139938837035523,0.13566268313843233,0.9895229276783629,0.033596442847782654,0.15676863910219507,1782932947.7806914,None,None,None, None, 1782932947.7806914,0.9470435250826401,apf_avoid,crossing_from_starboard,0.0,2.0223118599934766,21.534168885754525,9.195279534517942,9.712623057643368,4.2902550297746815,-0.08932804396979835,4.339803689086442,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932947.9323611,10.421547412872314,200.0,200.0,0.2,6.133186349624168,0.16554801716623196,0.9847763821924348,0.048397824965549,0.16272145166028626,1782932947.903689,None,None,None, None, 1782932947.917739,1.085474034530807,apf_colreg,crossing_from_starboard,-1.0,1.8833357998130087,18.73152383479029,6.329845408362505,11.755927288018901,4.312151502388889,-0.20651813344813155,4.333085032413889,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
