epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782908002.3845167,0.3216252326965332,-5.495350068092311e-05,1.0000000007310235,0.02881597722931319,0.0,0.0,359.9999999084731,False
1782908002.5069082,0.444016695022583,-4.2807342964235704e-05,1.00000000069769,0.027683914650583986,0.0,0.0,359.99999990847476,False
1782908002.6185207,0.5556292533874512,-4.437167531874934e-05,1.000000000459765,0.026764648930470564,0.0,0.0,359.9999999085114,False
1782908002.6971262,0.6342346668243408,-5.0987751686516645e-05,1.0000000003966845,0.026974464855092004,0.0,0.0,359.9999999085127,False
1782908002.7688355,0.7059440612792969,-5.5194912586170586e-05,1.0000000004076406,0.027336314972326123,0.0,0.0,359.9999999085118,False
1782908002.8598673,0.79697585105896,-5.960128061372877e-05,1.0000000005470573,0.02832374018483231,0.0,0.0,359.9999999085313,False
1782908002.9471037,0.8842122554779053,-5.6110411444521895e-05,1.0000000006912018,0.028790278050058387,0.0,0.0,359.9999999085526,False
1782908003.0092645,0.9463729858398438,-4.704089540127202e-05,1.0000000007539684,0.028499569733816787,0.0,0.0,359.9999999085532,False
1782908003.1127937,1.0499022006988525,-4.179464309344848e-05,1.0000000006567886,0.027656014351254622,0.0,0.0,359.99999990856503,False
1782908003.195606,1.1327145099639893,-4.355164725829645e-05,1.0000000005088843,0.026985464573938984,0.0,0.0,359.99999990858896,False
1782908003.265968,1.2030766010284424,-5.107597001399087e-05,1.0000000004037812,0.02686639846312135,0.0,0.0,359.9999999085957,False
1782908003.36826,1.305368423461914,-5.838035046483302e-05,1.0000000004551004,0.027559533872804107,0.0,0.0,359.9999999086005,False
1782908003.496583,1.4336915016174316,-5.507289620304345e-05,1.0000000006858232,0.028666791605131307,0.0,0.0,359.99999990863523,False
1782908003.5945005,1.531609058380127,-4.786775509045396e-05,1.0000000007525898,0.028688833468018742,0.0,0.0,359.9999999086365,False
1782908003.6607661,1.597874641418457,-4.2357478585050714e-05,1.0000000006865073,0.02806058305780031,0.0,0.0,359.99999990864455,False
1782908003.74864,1.68574857711792,-4.573822691336355e-05,1.000000000484223,0.027057801474045833,0.0,0.0,359.9999999086754,False
1782908003.8192742,1.756382703781128,-5.2749641312125217e-05,1.0000000004048761,0.026879454986196333,0.0,0.0,359.99999990867815,False
1782908003.8896518,1.8267602920532227,-5.771036648415587e-05,1.0000000004336642,0.02722131820133427,0.0,0.0,359.99999990868133,False
1782908003.9609642,1.8980727195739746,-5.829011857720144e-05,1.000000000556921,0.02793861990011041,0.0,0.0,359.99999990870214,False
1782908004.026486,1.9635944366455078,-5.407615256600572e-05,1.0000000006807097,0.028507735002642143,0.0,0.0,359.99999990871805,False
1782908004.1195376,2.0566461086273193,-4.7146426828662386e-05,1.0000000007487864,0.028702097977909357,0.0,0.0,359.99999990871936,False
1782908004.2053394,2.1424479484558105,-4.240831300398516e-05,1.0000000006740646,0.028174330496305685,0.0,0.0,359.99999990873107,False
1782908004.2870426,2.224151134490967,-4.427752758019459e-05,1.0000000005498841,0.027529903936623332,0.0,0.0,359.9999999087515,False
1782908004.3922698,2.329378366470337,-5.274957051829901e-05,1.000000000412593,0.02692187899397426,0.0,0.0,359.999999908761,False
1782908004.5385845,2.4756929874420166,-5.7925171689666646e-05,1.000000000538063,0.02764155318842926,0.0,0.0,359.99999990878337,False
1782908004.6321766,2.5692851543426514,-5.012232158461914e-05,1.0000000007194139,0.028538003566645632,0.0,0.0,359.99999990880195,False
1782908004.7345767,2.671685218811035,-4.3205884419825065e-05,1.0000000007185932,0.028543967003982727,0.0,0.0,359.999999908807,False
1782908004.8449779,2.7820863723754883,-4.568069585675296e-05,1.000000000538146,0.027666200467342104,0.0,0.0,359.9999999088365,False
1782908004.921436,2.8585445880889893,-5.2028288309847876e-05,1.0000000004289415,0.02709203843479755,0.0,0.0,359.9999999088435,False
1782908005.0876114,3.0247199535369873,-5.7589251592197725e-05,1.0000000005206153,0.027386293010856235,0.0,0.0,359.99999990886425,False
1782908005.179897,3.1170055866241455,-5.2221573217430845e-05,1.0000000006708902,0.02812781245318155,0.0,0.0,359.9999999088828,False
1782908005.2747514,3.211859941482544,-4.3739612511881075e-05,1.0000000007309906,0.028624120517771814,0.0,0.0,359.9999999088875,False
1782908005.9554577,3.892566204071045,-4.6190223806748406e-05,1.0000000005763368,0.028183677697865457,0.0,0.0,359.9999999089968,False
1782908006.1904,4.1275084018707275,-5.7401628461291113e-05,1.0000000004668974,0.027040105792312058,0.0,0.0,359.9999999090193,False
1782908006.313586,4.250694513320923,0.0005251337706076207,1.0000003906142143,0.027949084224774972,0.0,0.0,0.21492948121589897,False
1782908006.4981186,4.435227155685425,0.0049492152585412855,1.0000256294624574,0.028491429760275112,0.0,0.0,1.4208267794905673,False
1782908006.5939968,4.531105279922485,0.009719244453176804,1.0000899145196311,0.027886710296723714,0.0,0.0,2.32681139064264,False
1782908006.7288213,4.665929794311523,0.017384895797177866,1.0002622933624206,0.027184255283672912,0.0,0.0,3.4750446727996103,False
1782908006.848493,4.785601615905762,0.024559979130613325,1.0004946230421297,0.027365221468827278,0.0,0.0,4.393707530100207,False
1782908006.9926467,4.929755210876465,0.03722851564301784,1.0010659213279345,0.028225750532348572,0.0,0.0,5.8507806542403245,False
1782908007.1148608,5.051969289779663,0.048720300609053864,1.0017624199715889,0.028119227190566354,0.0,0.0,7.081626571520572,False
1782908007.2006507,5.137759208679199,0.05764441976626433,1.002423145158175,0.02765014758885907,0.0,0.0,8.004398641621842,False
1782908007.308949,5.246057510375977,0.06520774462531236,1.003067629923613,0.027418316203573313,0.0,0.0,8.771978045489563,False
1782908007.4805477,5.417656183242798,0.07977269654937395,1.004535114677354,0.027752975917052072,0.0,0.0,10.22870733347396,False
1782908007.579922,5.517030477523804,0.09215579016834871,1.0060261796111143,0.028093267704855148,0.0,0.0,11.457248867965747,False
1782908007.6649675,5.602076053619385,0.09992578774424153,1.0070800251051468,0.028017690894887412,0.0,0.0,12.226045717392797,False
1782908007.7537217,5.690830230712891,0.10692724800227422,1.0081097276568014,0.027818101910841005,0.0,0.0,12.917879681855247,False
1782908007.865833,5.802941560745239,0.11626148574188848,1.0096031875473568,0.027596959399620386,0.0,0.0,13.839460227055124,False
1782908007.9569,5.89400839805603,0.12713618149397243,1.01152115701901,0.027642561104063636,0.0,0.0,14.913565271474605,False
1782908008.0889611,6.026069641113281,0.13643826486712984,1.0133174262865303,0.027849242913401035,0.0,0.0,15.834358388648122,False
1782908008.1884878,6.125596284866333,0.14803742591011268,1.0157630156179582,0.0279689590714682,0.0,0.0,16.986448673525924,False
1782908008.2921271,6.229235649108887,0.15651937971670146,1.017698811316631,0.02787350051190331,0.0,0.0,17.83171807740008,False
1782908008.4242036,6.3613121509552,0.16804295395650906,1.0205325749040741,0.02769308675368197,0.0,0.0,18.983824020927994,False
1782908008.546215,6.483323574066162,0.17798314060143544,1.0231693733195635,0.02768967498095379,0.0,0.0,19.981616705681272,False
1782908008.7182648,6.6553733348846436,0.1916694217042497,1.0270983134812055,0.02785740066749648,0.0,0.0,21.363263304748887,False
1782908008.8608434,6.797951936721802,0.20601526272404708,1.0315969432345036,0.02786736190876698,0.0,0.0,22.82264420424746,False
1782908009.0039682,6.941076755523682,0.21949989303794246,1.0361902660273035,0.027740831769882044,0.0,0.0,24.205098350420208,False
1782908009.117362,7.054470539093018,0.22990843866076607,1.039983839380842,0.027737436339898267,0.0,0.0,25.10334461830101,False
1782908009.2503064,7.187414884567261,0.23656262952366477,1.0425210317765172,0.02778472121197747,0.0,0.0,25.134886466217868,False
1782908009.382534,7.319642543792725,0.2490693578808444,1.0474837194124156,0.027855543088224397,0.0,0.0,24.298544893430794,False
1782908009.4851766,7.422285079956055,0.26006443995195444,1.051980432060404,0.027820613646742914,0.0,0.0,23.20188646958107,False
