EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908007.3361983,5.273306846618652,200.0,200.0,0.2,0.06971903998317094,0.20089936257451357,1.0027570025962707,0.1911661898861931,0.1634970336225492,1782908007.3339894,None,None,None, None, 1782908007.316976,0.9514856084853072,apf_colreg,overtaking,1.0,0.6554292172758145,7.945984499818211,15.63268085427746,-7.578800234977723,1.3177628230506546,0.9041639283282427,1.148705199996295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.5297632,5.466871738433838,200.0,200.0,0.2,0.13001578053612664,0.07846282020856257,1.0040575770171507,0.3338200716848151,0.2167646953555975,1782908007.579922,0.07515257702328927,1.0040367024748476,0.17049465575164469, 1782908007.394134, 1782908007.5638094,1.0844181495742293,apf_colreg,overtaking,1.0,1.1415202187984756,0.0,15.145338494442253,-8.507447150876862,1.3449573198484004,0.9034291059441794,1.1419304812218485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.665967,5.6030755043029785,200.0,200.0,0.2,0.1482611521074543,0.09802165301818239,1.0066913329838325,0.15759479637203908,0.24362018621485165,1782908007.6639678,None,None,None, None, 1782908007.6459389,1.0895531407128662,apf_colreg,overtaking,1.0,0.7499278898948759,11.987184810062816,14.983241859487384,-8.802036160574248,1.2071375334698238,0.9379788413674056,1.1254072060377025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.7324193,5.669527769088745,200.0,200.0,0.2,0.16405122288207447,0.12258394961843067,1.0103629747499099,0.15759479637203908,0.27513914548925944,1782908007.7466383,None,None,None, None, 1782908007.7314208,1.0139344636416674,apf_colreg,overtaking,1.0,0.616440697639321,10.104256882579785,14.831048178666023,-9.060979473497369,1.2071375334698238,0.9379788413674056,1.1254072060377025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.7902648,5.727373361587524,200.0,200.0,0.2,0.1712995649063675,0.1507281040097681,1.0149683828706717,0.08525917492973449,0.28218755986528243,1782908007.7466383,None,None,None, None, 1782908007.7314208,1.0139344636416674,apf_colreg,overtaking,1.0,0.3437693758215494,8.702229975043712,14.757169550177979,-9.194261792245028,1.2430148759517718,0.9505023168084841,1.1119923889137993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.8846807,5.821789264678955,200.0,200.0,0.2,0.18222475504182095,0.18129002543223,1.0200720192153625,0.14887605481635874,0.29656136366638,1782908007.843187,None,None,None, None, 1782908007.8351882,0.9677135530911094,apf_colreg,overtaking,1.0,0.3323202459187191,7.923722646190533,14.642546990826654,-9.386059552229609,1.2430148759517718,0.9505023168084841,1.1119923889137993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908007.9483902,5.885498762130737,200.0,200.0,0.2,0.19395393368288313,0.2133176386449176,1.0257958211067315,0.14875860314519884,0.31191345818318766,1782908007.9463885,None,None,None, None, 1782908007.9281747,0.9979850414792895,apf_colreg,overtaking,1.0,0.3252350903007477,7.49870481794778,14.516603242888856,-9.591709660763064,1.2430148759517718,0.9505023168084841,1.1119923889137993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.0389326,5.976041078567505,200.0,200.0,0.2,0.2061212176169185,0.24619323579027919,1.0320780709121506,0.14875860314519884,0.3416651788122274,1782908008.051442,None,None,None, None, 1782908008.0449288,0.9228160816216952,apf_colreg,overtaking,1.0,0.23133974505573632,8.543261153778936,14.400123049285128,-9.703607290605742,1.3216618303688683,0.962807503503277,1.0986089233339251,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.1569636,6.094072103500366,200.0,200.0,0.2,0.22065265489686897,0.27952752384312873,1.0388737876940475,0.167598734784744,0.37577967834034964,1782908008.1499372,None,None,None, None, 1782908008.1499372,0.9816568414243847,apf_colreg,overtaking,1.0,0.23073974796397875,8.36041807269097,14.236557288850925,-9.95204536215787,1.3216618303688683,0.962807503503277,1.0986089233339251,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.2871275,6.224236011505127,200.0,200.0,0.2,0.23215489538243905,0.313060503307665,1.0462482992448958,0.13374614114224329,0.3908433959015319,1782908008.2625663,None,None,None, None, 1782908008.2661128,0.931147436964322,apf_colreg,overtaking,1.0,0.194521302253202,10.8603787685206,14.118378492478868,-10.157222402605662,1.3763983955641739,0.9660775962982552,1.0874416351035374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.4282033,6.365311861038208,200.0,200.0,0.2,0.2772381235795641,0.16963615297225862,1.0207296319425336,0.1914943619331577,0.4175297668661243,1782908008.4019248,0.16650968882940279,1.0201418210093027,0.3286501796365302, 1782908008.396409, 1782908008.3874094,1.0481259760979187,apf_colreg,overtaking,1.0,1.085463016736381,0.0,13.711496619774113,-10.642817875292558,1.4005274411230713,0.9668856366300417,1.0821192183384372,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.5722775,6.50938606262207,200.0,200.0,0.2,0.286596955040758,0.1874257458003713,1.0257318618049003,0.14080000380590968,0.434043262185541,1782908008.5192082,None,None,None, None, 1782908008.60096,1.000424707990573,apf_colreg,overtaking,1.0,0.022483325567014992,22.71981290642254,13.601362654675556,-10.8176481280384,1.248614972055804,0.9567612888229602,1.0709124478614844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.765993,6.703101634979248,200.0,200.0,0.2,0.29920533645771097,0.21036315669735772,1.0323853669248417,0.16758163243780866,0.4753998828553074,1782908008.765993,None,None,None, None, 1782908008.7644875,1.085037052566502,apf_colreg,overtaking,1.0,0.20696465681120219,9.967649030180954,13.44812005569975,-11.025863208865262,1.2659164214151084,0.9429998395648284,1.0624948612691603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908008.9213486,6.858457088470459,200.0,200.0,0.2,0.3085825008249151,0.23701470214780063,1.040495912087236,0.12177861808399348,0.4911545537329049,1782908008.8953645,None,None,None, None, 1782908008.8823552,1.0495827847473607,apf_colreg,overtaking,1.0,0.2344152011564319,8.355489605129826,13.318510430867004,-11.19463998187597,1.2659164214151084,0.9429998395648284,1.0624948612691603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.0189817,6.956090211868286,-200.0,-200.0,0.2,0.32617961972089954,0.2661763553303852,1.0496188518602594,0.20545194650501863,0.5130559366478019,1782908009.0019655,None,None,None, None, 1782908009.0590138,0.9108447905009446,apf_colreg,overtaking,1.0,0.3552177645644015,6.661646647136905,13.096928722865922,-11.479925352616817,1.2946922669347616,0.9276468966149487,1.0548759447884877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.149887,7.086995601654053,-200.0,-200.0,0.2,0.34779931491776345,0.29659145059273767,1.0603753986409834,0.08462974885332104,0.5216717061889736,1782908009.103771,None,None,None, None, 1782908009.1699207,0.9751913166980599,apf_colreg,overtaking,1.0,0.3472774186535132,6.320184156372466,12.808410036734637,-11.815874751396137,1.348464605041772,0.9633274265672018,1.048715582911222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.3607075,7.297816038131714,-200.0,-200.0,0.2,0.35212014619992565,0.32766503396992946,1.0723154083840654,-0.1104357748448968,0.49495950759199664,1782908009.345651,None,None,None, None, 1782908009.3206444,0.9031353560138596,apf_colreg,overtaking,1.0,0.3752313985856735,6.718392771623213,12.724650504252686,-11.938544613081802,1.348464605041772,0.9633274265672018,1.048715582911222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.4911788,7.4282872676849365,-200.0,-200.0,0.2,0.3716563562664028,0.2558807403017967,1.0500206203466675,-0.1292868071398735,0.4819700843609791,1782908009.4461207,0.25273709410137507,1.048974201713562,0.41793509989564637, 1782908009.39905, 1782908009.420611,1.0038979501162637,apf_colreg,overtaking,1.0,0.06441018750497328,23.870266290219835,12.55404151592728,-12.068011824358711,1.3784836890640233,0.995870731850807,1.0453145780769781,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.5975137,7.5346221923828125,-200.0,-200.0,0.2,0.36260475887533344,0.2772542373354552,1.0586143087611373,-0.22168992860462583,0.4609983840522065,1782908009.628545,None,None,None, None, 1782908009.6140304,0.9341457752349989,apf_colreg,overtaking,1.0,0.040543734510759634,12.547149880490482,12.618616937997531,-12.032371838063948,1.323057545817018,1.005986330040228,1.043348356803118,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.713003,7.650111436843872,-200.0,-200.0,0.2,0.3428970070713103,0.3027084374112108,1.0684172024703638,-0.242626196913685,0.43968972377719795,1782908009.628545,None,None,None, None, 1782908009.713003,0.9973338220979673,apf_colreg,overtaking,1.0,0.1450940728985352,10.048290182076116,12.825795576078322,-11.83652210295697,1.323057545817018,1.005986330040228,1.043348356803118,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.840977,7.778085470199585,200.0,200.0,0.2,0.32013847207996504,0.3311305295254954,1.0786005913256016,-0.22319350218665393,0.4065568308359614,1782908009.8630302,None,None,None, None, 1782908009.8264523,0.9654334450991618,apf_colreg,overtaking,1.0,0.09384987818127478,9.319905073694192,13.060375081611696,-11.59879672496204,1.3607767207558676,1.0190402789401143,1.0407048477617082,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908009.9386358,7.875744342803955,200.0,200.0,0.2,0.29172424227134575,0.36171943104644816,1.0881772364534585,-0.12131848743387662,0.3961190774699974,1782908009.9701757,None,None,None, None, 1782908009.9306285,1.0121464943529634,apf_colreg,overtaking,1.0,0.14274541460401519,8.57159951920282,13.36246727257294,-11.279488145620633,1.3607767207558676,1.0190402789401143,1.0407048477617082,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.0898056,8.026914119720459,200.0,200.0,0.2,0.27858026747770415,0.3936972208017908,1.097013396697729,0.05800335305232584,0.4023338785109015,1782908010.1013198,None,None,None, None, 1782908010.1178322,1.0489605951871148,apf_colreg,overtaking,1.0,0.27652514398714545,9.48250179705635,13.50166581203548,-11.117131250664963,1.4123863666779424,0.9852627254819968,1.0371423543892415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.225461,8.162569522857666,200.0,200.0,0.2,0.2739705980664883,0.4264009599914348,1.1057426116619213,0.09736089578505741,0.4242651636482751,1782908010.1954334,None,None,None, None, 1782908010.2244613,1.0484002849382195,apf_colreg,overtaking,1.0,0.2705335803783749,9.185447949233009,13.315948452753837,-11.868192996846476,1.4123863666779424,0.9852627254819968,1.0371423543892415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.3207693,8.257877826690674,-200.0,-200.0,0.2,0.27384575124016214,0.4594972448548139,1.1145525881339553,0.10542414979461485,0.43737315605087423,1782908010.3197691,None,None,None, None, 1782908010.3813233,1.051755553835879,apf_colreg,overtaking,1.0,0.5701371008919148,9.483977786064617,13.291472384365704,-11.951462299303444,1.456905696007734,0.9565892562326825,1.0326188221361754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.429872,8.36698055267334,-200.0,-200.0,0.2,0.3203184298461926,0.3445888581633909,1.0850079779053303,0.06316728047157905,0.4436639292575712,1782908010.4193583,0.3411006784775832,1.0840881408695857,0.39543020341893703, 1782908010.399836, 1782908010.3813233,1.051755553835879,apf_colreg,overtaking,1.0,1.036188371764353,0.0,13.068178682869169,-11.57917010271611,1.456905696007734,0.9565892562326825,1.0326188221361754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.5153744,8.45248293876648,-200.0,-200.0,0.2,0.33240883185101194,0.3633671933676973,1.0915272723510965,-0.029348107983477315,0.44089019528747025,1782908010.5138698,None,None,None, None, 1782908010.4933486,1.0364972272816684,apf_colreg,overtaking,1.0,0.7657520719117322,13.276916914646055,12.896104242918947,-11.777549037426438,1.371021583169537,0.9602502759939426,1.0279403262508162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.5882463,8.525354862213135,-200.0,-200.0,0.2,0.3436526821155374,0.38684044392025346,1.100013383556114,-0.029348107983477315,0.4350205736907748,1782908010.6037595,None,None,None, None, 1782908010.5882463,1.0879666059896604,apf_colreg,overtaking,1.0,0.6610356537570118,10.40630854853336,12.479006223335892,-12.674260362166052,1.371021583169537,0.9602502759939426,1.0279403262508162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.643808,8.580916404724121,-200.0,-200.0,0.2,0.33528277723620564,0.4136428212999104,1.1100557288860327,-0.20752230351734466,0.4163664426398002,1782908010.6037595,None,None,None, None, 1782908010.5882463,1.0879666059896604,apf_colreg,overtaking,1.0,0.6291544646825881,8.701489744724716,12.532172115040575,-12.694127960820959,1.442268635967795,1.0099706145342642,1.0251717455168758,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.7400434,8.677151918411255,-200.0,-200.0,0.2,0.3296680798841035,0.4428950689039772,1.1205049885216862,-0.11523070386280825,0.40579101428438347,1782908010.6955357,None,None,None, None, 1782908010.7665868,0.9361650038779247,apf_colreg,overtaking,1.0,0.5477957851352487,9.406999377202867,12.561815551612643,-12.747105690835458,1.442268635967795,1.0099706145342642,1.0251717455168758,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.8647861,8.801894664764404,-200.0,-200.0,0.2,0.3218716363884208,0.47365229235549194,1.1312970605770345,-0.1318420825860198,0.3933896410233294,1782908010.8712924,None,None,None, None, 1782908010.8637881,1.0653278258389118,apf_colreg,overtaking,1.0,0.482396651294086,10.876501591677167,12.605085678840725,-12.789781218295893,1.500093465524069,1.0388048026632437,1.0227410369922725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908010.9777865,8.914895057678223,-200.0,-200.0,0.2,0.30660427721123024,0.5053747459086679,1.1421266994526746,-0.1912617952636461,0.3605552346726685,1782908010.9612706,None,None,None, None, 1782908010.9737883,0.9987941457689894,apf_colreg,overtaking,1.0,0.36979590805000123,17.873126614031595,12.741933119999963,-12.737733599305312,1.529270848255436,1.0441868182957867,1.0212880598973193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.1034584,9.04056692123413,-200.0,-200.0,0.2,0.28716590903980616,0.5377998461794162,1.1525471251443302,-0.20560174078370702,0.3374983814736045,1782908011.0734138,None,None,None, None, 1782908011.091946,0.9415146018120171,apf_colreg,overtaking,1.0,0.3734811964103026,16.966151291496992,12.94129005530989,-12.623413499221513,1.529270848255436,1.0441868182957867,1.0212880598973193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.1698508,9.106959342956543,-200.0,-200.0,0.2,0.2588459753934049,0.5707314358722944,1.1623545744420785,-0.26761064641505755,0.3143751541610714,1782908011.15982,None,None,None, None, 1782908011.1798508,1.0921761575652194,apf_colreg,overtaking,1.0,0.37693424846565027,16.452377138420786,13.256188955272915,-12.382242452086945,1.529270848255436,1.0441868182957867,1.0212880598973193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.2662928,9.203401327133179,200.0,200.0,0.2,0.24555358923227963,0.6041069434397692,1.1711446342937943,-0.1070961828308509,0.30488593022633914,1782908011.2484248,None,None,None, None, 1782908011.27129,1.005993997341956,apf_colreg,overtaking,1.0,1.163134870754806,0.0,12.189098444901022,-12.286606824063124,1.59254491468042,1.0358050974794528,1.019543212086876,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.3273637,9.264472246170044,200.0,200.0,0.2,0.21700404303859985,0.6377892800160021,1.1791096738433604,-0.14984133128840257,0.2938894668458708,1782908011.3218122,None,None,None, None, 1782908011.343911,0.9961696507115209,apf_colreg,overtaking,1.0,1.120447840249577,0.0,12.515408665173295,-12.044404808282962,1.59254491468042,1.0358050974794528,1.019543212086876,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.395116,9.332224607467651,200.0,200.0,0.2,0.18141953331421545,0.6717667287705029,1.1858390221694424,-0.14984133128840257,0.2639212005881903,1782908011.4054923,None,None,None, None, 1782908011.343911,0.9961696507115209,apf_colreg,overtaking,1.0,1.0220517130217508,0.0,13.01334616092218,-11.446332421217559,1.6606478868318553,1.0264195032059682,1.0170247771630985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.4943035,9.431411981582642,200.0,200.0,0.2,0.20498636784796959,0.4302086426394909,1.1177382751798939,0.0729143881800379,0.275183953417299,1782908011.4762776,0.4277484152932434,1.1170828391078214,0.2757629920209643, 1782908011.400127, 1782908011.4415984,0.9612209898771255,apf_colreg,overtaking,1.0,1.0220517130217508,0.0,12.85756609115433,-11.062862411227576,1.6606478868318553,1.0264195032059682,1.0170247771630985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.5920117,9.529120206832886,200.0,200.0,0.2,0.19610250858681386,0.4433423541103143,1.1202106706850918,0.12864807923244842,0.28723998734313383,1782908011.5699909,None,None,None, None, 1782908011.5484793,0.9100459737453216,apf_colreg,overtaking,1.0,1.0207834550795227,0.0,12.971671390785232,-11.007385807948664,1.4363579281794494,0.9409825542242543,1.0150936735012444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.692218,9.629326581954956,200.0,200.0,0.2,0.20481852245847312,0.4628013268395361,1.1238102173482045,0.21632323363544792,0.3073779937526826,1782908011.663083,None,None,None, None, 1782908011.63505,1.018450959479034,apf_colreg,overtaking,1.0,1.0207834550795227,0.0,12.92107951735019,-11.014353079854192,1.4363579281794494,0.9409825542242543,1.0150936735012444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.7977328,9.734841346740723,-200.0,-200.0,0.2,0.21213975988066153,0.48720559572975086,1.1287126802780865,0.12676835291257996,0.3176874369201752,1782908011.8470252,None,None,None, None, 1782908011.8450234,0.9544941881596573,apf_colreg,overtaking,1.0,1.0901240987550704,4.114319894852972,12.970341784813346,-10.958112450374042,1.4598973256362062,0.9153234086568327,1.0082535053838158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908011.8986971,9.835805654525757,-200.0,-200.0,0.2,0.2344338201738259,0.5150780586200123,1.13500613932199,0.12152554262769721,0.33015802661175675,1782908011.9328406,None,None,None, None, 1782908011.92741,1.0631440860581691,apf_colreg,overtaking,1.0,1.0096509202571324,4.613293026733657,12.665146818893199,-11.387329378385406,1.5110546101354216,0.9305329220648615,1.0030331766099623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.011012,9.948120594024658,-200.0,-200.0,0.2,0.2540780982500813,0.5451139188456398,1.14276996760457,0.02889484491039661,0.3326376501434961,1782908012.0449317,None,None,None, None, 1782908012.011012,0.9115116185408577,apf_colreg,overtaking,1.0,0.9739763574343213,3.0723194400247333,12.318790801702086,-11.96427060695519,1.5110546101354216,0.9305329220648615,1.0030331766099623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.097924,10.035032510757446,-200.0,-200.0,0.2,0.26285552545356755,0.5764610850976221,1.1515609187718037,-0.07288872760558639,0.32446747507955204,1782908012.1270308,None,None,None, None, 1782908012.0999236,1.0949801136823403,apf_colreg,overtaking,1.0,0.9395079685804967,2.952753530902187,12.178091230348771,-12.19274458546484,1.5110546101354216,0.9305329220648615,1.0030331766099623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.2096298,10.146738290786743,-200.0,-200.0,0.2,0.26405629278473164,0.6086593820164654,1.1607676697149714,-0.11020062414744757,0.3154200920752325,1782908012.2241466,None,None,None, None, 1782908012.197116,1.0420511666445296,apf_colreg,overtaking,1.0,0.9355015629530302,3.2966256747143365,12.072346215061701,-12.336986335734995,1.5785983277977143,0.9806182512302792,0.999659385161545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.3068624,10.24397087097168,-200.0,-200.0,0.2,0.2591776809317464,0.6414133582298865,1.1700527626729242,-0.13647862634435548,0.30216586722535865,1782908012.3108628,None,None,None, None, 1782908012.3028638,0.9474684693059683,apf_colreg,overtaking,1.0,0.9179259050940045,4.874183412354623,12.083096025999653,-12.383042194737591,1.6103877337625525,1.0045422759304732,0.9985314173436639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.4247808,10.361889362335205,-200.0,-200.0,0.2,0.2616097168698938,0.5205125893092197,1.1474414967474251,-0.15722954189340682,0.27109155446847316,1782908012.4217832,0.5180433957291183,1.1469329237217787,0.2857723576244, 1782908012.407269, 1782908012.3907573,0.9003413388234085,apf_colreg,overtaking,1.0,1.0068960079562705,0.0,12.208292679104881,-11.97693099477595,1.6103877337625525,1.0045422759304732,0.9985314173436639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908012.5083013,10.445409774780273,-200.0,-200.0,0.2,0.2546957958706669,0.5406773853356168,1.152990550299498,-0.15722954189340682,0.2396456460897918,1782908012.514303,None,None,None, None, 1782908012.4864702,1.0981691143388341,apf_colreg,overtaking,1.0,0.7655899901075137,10.959040626202881,12.185988948414852,-12.165387364950444,1.518939054649461,1.012067219532317,0.9966846003130334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
