EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781871812.9818494,4.0172951221466064,-200.0,-200.0,0.1,6.213713544287149,0.40845233025660693,0.9954823726617259,-0.12148157982303023,6.1848167988052625,1781871812.964819,None,None,None, None, 1781871812.964819,0.9783842291101206,apf_colreg,overtaking,1.0,0.029664837752970605,9.66541339457799,13.032698118385603,-6.590642809056757,2.127913998765962,1.0024895532193276,1.7373720228916107
1781871813.082765,4.118210792541504,-200.0,-200.0,0.1,6.2009816601244205,0.3515917084189528,0.9989699452399308,-0.08073718866006137,6.179381985995057,1781871813.0321338,0.3487990648028752,0.999147108245735,6.185107593370292, 1781871812.982853, 1781871813.0433161,1.0600077815113698,apf_colreg,overtaking,1.0,nan,nan,12.860954177986564,-6.316013875905029,2.138429726007156,1.027038733518041,1.7301892407910386
1781871813.183658,4.219103574752808,-200.0,-200.0,0.1,6.196932679697268,0.363167371917282,0.9980168872427718,-0.08880696979501304,6.167129904997921,1781871813.1700969,None,None,None, None, 1781871813.1088884,1.0428838639632547,apf_colreg,overtaking,1.0,nan,nan,12.79897467349162,-6.2790263211142525,2.079059534888553,1.0274221322796024,1.727642051015901
1781871813.2822566,4.317702293395996,-200.0,-200.0,0.1,6.191962637761143,0.37577537718707665,0.9969298611741697,-0.10260238124519555,6.160302057315442,1781871813.2366436,None,None,None, None, 1781871813.2471852,0.987999794955398,apf_colreg,overtaking,1.0,nan,nan,12.60234920274582,-6.015162525987337,2.08343077064874,1.0665586827020588,1.7215243554221358
1781871813.3821778,4.417623519897461,-200.0,-200.0,0.1,6.186920397072294,0.38925628398189605,0.9956975555688018,-0.09554403233568003,6.148986946651573,1781871813.3550718,None,None,None, None, 1781871813.3259637,1.035360729099612,apf_colreg,overtaking,1.0,nan,nan,12.558505040406294,-5.95526856855914,2.0938585284465034,1.066236980574856,1.7193420381563804
1781871813.482655,4.518100738525391,-200.0,-200.0,0.1,6.180395863925067,0.4034660006615261,0.9943270146937119,-0.12072471984031466,6.133766084740363,1781871813.4811509,None,None,None, None, 1781871813.4520276,0.9920563036643008,apf_colreg,overtaking,1.0,nan,nan,12.519728506550832,-5.823937702752597,2.104805898426206,1.0750747236034046,1.717231995662817
1781871813.5881453,4.62359094619751,-200.0,-200.0,0.1,6.175422953281949,0.4182721142531224,0.9927938845796788,-0.08305962813739456,6.128593215324325,1781871813.5434299,None,None,None, None, 1781871813.5187705,0.904585952207267,apf_colreg,overtaking,1.0,nan,nan,12.360244840581755,-5.654609293627308,2.112445269045287,1.0997461721762716,1.7122001777029903
1781871813.6820147,4.71746039390564,-200.0,-200.0,0.1,6.171472548921447,0.43356845156945156,0.9911409951889583,-0.07221140270137548,6.119311244883033,1781871813.6719687,None,None,None, None, 1781871813.6719687,1.096478913180582,apf_colreg,overtaking,1.0,nan,nan,12.307873467814373,-5.567591402346905,2.1245346893433017,1.1082838101979848,1.7104029643785752
1781871813.7822387,4.8176844120025635,-200.0,-200.0,0.1,6.134304232367966,0.449263285755807,0.9893903802565125,-0.6680658411780084,6.078114766668816,1781871813.733634,None,None,None, None, 1781871813.733634,1.0769585782133604,apf_colreg,overtaking,1.0,0.9997389375654175,8.34718648733667,12.315169398351678,-4.867096562805526,2.1331081151797937,1.1368692502185316,1.7058868551956499
1781871813.8826206,4.9180662631988525,-200.0,-200.0,0.1,6.119688444756834,0.4651437215386859,0.9868204715914042,-0.08345451529135965,6.071575120384746,1781871813.8906524,None,None,None, None, 1781871813.8565545,1.0877243899237035,apf_colreg,overtaking,1.0,0.9779649915460821,8.261108730438838,12.37310778686699,-4.622752599818104,2.1331081151797937,1.1368692502185316,1.7058868551956499
1781871813.982511,5.017956733703613,-200.0,-200.0,0.1,6.109107421110423,0.4812488261069414,0.9840645421499211,-0.0952319039842041,6.058625246722465,1781871813.9503214,None,None,None, None, 1781871813.9810054,0.9495821127260425,apf_colreg,overtaking,1.0,0.9604099817933632,8.984934649207514,12.456382666349302,-4.993943741736707,2.167686152881213,1.0630020174895183,1.7043391568177615
1781871814.0829039,5.118349552154541,-200.0,-200.0,0.1,6.086663512048906,0.4302908313745277,0.9914685961809662,-0.08636690002066644,6.048039273110127,1781871814.0728912,0.42775711491573715,0.9918575232749736,6.052429915364494, 1781871813.994039, 1781871814.0573785,0.9219930722461697,apf_colreg,overtaking,1.0,nan,nan,12.517139463892777,-4.735298702728747,2.1822579084497096,1.0608313267151854,1.7028067973076864
1781871814.181959,5.21740460395813,-200.0,-200.0,0.1,6.0809937762616535,0.4411454348338634,0.9892903330033878,-0.08620647907202234,6.041275350223934,1781871814.1513531,None,None,None, None, 1781871814.1363187,1.034370637154549,apf_colreg,overtaking,1.0,nan,nan,12.417167652340545,-4.697531207794192,2.127524423066699,1.0671669236819328,1.6987910332476064
1781871814.2828598,5.318305492401123,-200.0,-200.0,0.1,6.076164104146103,0.4530762447016372,0.9868375474734952,-0.15614152107004903,6.034700853978479,1781871814.2903998,None,None,None, None, 1781871814.277803,0.9669000509538844,apf_colreg,overtaking,1.0,nan,nan,12.383489175368794,-4.613788005974966,2.1364805211119875,1.0739065973211286,1.6972562571427958
1781871814.3826034,5.418049097061157,-200.0,-200.0,0.1,6.071243688254497,0.4659265575962018,0.9841385925516734,-0.09199425595871073,6.023215214396591,1781871814.3550098,None,None,None, None, 1781871814.3550098,0.954360432502072,apf_colreg,overtaking,1.0,nan,nan,12.229555293304498,-4.454513791841018,2.142250050126682,1.1000546247978817,1.6912317468831894
1781871814.483495,5.518940687179565,-200.0,-200.0,0.1,6.066482024250379,0.47954712155847656,0.9812100826148276,-0.08914939416196839,6.015586840877472,1781871814.4405782,None,None,None, None, 1781871814.4591315,1.0334056928715705,apf_colreg,overtaking,1.0,nan,nan,12.192980186748374,-4.361232954750876,2.152938524104939,1.1074694268407812,1.6912794510252807
1781871814.5824127,5.617858409881592,-200.0,-200.0,0.1,6.057455944447815,0.49380541267932937,0.9780754128006857,-0.1664833643218484,5.993985106128466,1781871814.5703313,None,None,None, None, 1781871814.5437322,0.9186553552677339,apf_colreg,overtaking,1.0,nan,nan,12.169626177772926,-4.1989797278819205,2.1643313230270715,1.1149045698816176,1.6902204587786056
1781871814.6817577,5.717203378677368,-200.0,-200.0,0.1,6.051190244918047,0.5085600438147068,0.9746677673498791,-0.09203957805497467,5.987832177440043,1781871814.6371822,None,None,None, None, 1781871814.621606,1.098479922237965,apf_colreg,overtaking,1.0,1.0534027658888356,9.852521927035573,12.062910055304513,-4.064438315928454,2.1732602883168752,1.1332147893987756,1.6862859958021725
1781871814.7819684,5.817414045333862,-200.0,-200.0,0.1,6.0460088480632574,0.5237300273131437,0.9710752816582312,-0.08346377029608323,5.977295331736456,1781871814.7634268,None,None,None, None, 1781871814.7634268,1.0115939273021226,apf_colreg,overtaking,1.0,1.0769335060514247,9.59276296319906,12.028211233269293,-4.0290794155467875,2.186390449274474,1.1282713711312595,1.6847444844976804
1781871814.8819118,5.917357444763184,-200.0,-200.0,0.1,5.969924715123183,0.5392356976867304,0.9673271559819464,-1.3441193415531698,5.887755078787688,1781871814.830043,None,None,None, None, 1781871814.8310435,0.9345442008736425,apf_colreg,overtaking,1.0,nan,nan,12.024090936614755,-2.7179684942588054,2.1938524752094755,1.1615141290725273,1.6810750817011402
1781871814.9821422,6.017587900161743,-200.0,-117.13769700214357,0.1,5.941979596028996,0.5544464644729576,0.9619586518391036,-0.09531834375264606,5.87469020813652,1781871814.9671087,None,None,None, None, 1781871814.9681034,0.9440604969454502,apf_colreg,overtaking,1.0,1.059241812578453,9.08915515011202,12.043571407278048,-2.238173384889883,2.1938524752094755,1.1615141290725273,1.6810750817011402
1781871815.0824711,6.117916822433472,-200.0,-200.0,0.1,5.920374725245688,0.5125395718924313,0.972643619974608,-0.07651417393333076,5.8686239714429185,1781871815.0463912,0.5103475587925166,0.9732739147177266,5.909030727527825, 1781871814.996169, 1781871815.0489097,1.010239121214011,apf_colreg,overtaking,1.0,nan,nan,12.469863707279645,-3.1023382649669062,2.2337347415651374,0.9963805522650635,1.6795773508905336
1781871815.1818469,6.217292547225952,-200.0,-200.0,0.1,5.908919956469526,0.524076715383979,0.9681636097382286,-0.08263997373155624,5.862764590941192,1781871815.1903958,None,None,None, None, 1781871815.191391,1.0889684985629802,apf_colreg,overtaking,1.0,nan,nan,12.34261235411551,-2.9711612661956095,2.187329612823709,1.0074934168513834,1.6736114010008214
1781871815.2818904,6.317336082458496,-200.0,-200.0,0.1,5.901788480989104,0.5364137369870536,0.9632660378387352,-0.06998358147152321,5.854074691715337,1781871815.250294,None,None,None, None, 1781871815.2668586,1.0279384052791076,apf_colreg,overtaking,1.0,nan,nan,12.298381483792049,-2.930469932786937,2.1966220890119104,1.002169167376073,1.6730287736755314
1781871815.3823972,6.417842864990234,-200.0,-200.0,0.1,5.896190670430173,0.5494343722761353,0.9580232855792405,-0.08312756628795241,5.848123541133193,1781871815.3889573,None,None,None, None, 1781871815.3350716,1.082623551799287,apf_colreg,overtaking,1.0,nan,nan,12.25011087287108,-2.8194005227994556,2.207287527750533,1.0129569697214915,1.671145534518742
1781871815.4824712,6.517916917800903,-200.0,-199.91429251461847,0.1,5.8913148537833075,0.5630211798682547,0.9524801926178718,-0.08249555200565946,5.837744212946415,1781871815.4503427,None,None,None, None, 1781871815.421591,0.9889282270074956,apf_colreg,overtaking,1.0,nan,nan,12.066071562626252,-2.7220586400343967,2.2143773664378883,1.0347534962641882,1.666573108873436
1781871815.5839152,6.61936092376709,-200.0,-196.32878421557152,0.1,5.886469598293251,0.5770713728693841,0.9466764360179579,-0.08907760877750266,5.83072564399234,1781871815.5291343,None,None,None, None, 1781871815.557271,0.9897270182061487,apf_colreg,overtaking,1.0,nan,nan,12.022107221589192,-2.6837303672491153,2.226167874821587,1.0300936767954745,1.6649647251704236
1781871815.6820729,6.71751856803894,-200.0,-168.11693165083506,0.1,5.878405333850658,0.5915368970463873,0.9406210681026215,-0.14758562483527035,5.812688778729519,1781871815.6513472,None,None,None, None, 1781871815.625401,1.084478418947304,apf_colreg,overtaking,1.0,0.5790417960590383,9.883939437932524,11.893875765176753,-2.4675457370037757,2.2352988615797513,1.0618149270916444,1.6618524717646956
1781871815.7822478,6.817693471908569,-200.0,-165.30304987406936,0.1,5.872913691806731,0.6066343397323309,0.9341345802573602,-0.08156360327347754,5.802379548145423,1781871815.7777421,None,None,None, None, 1781871815.7777421,1.0237778903597097,apf_colreg,overtaking,1.0,0.6102830815531753,9.349080235380702,11.820091788786959,-2.435996571139383,2.2466808224621317,1.0603343723214227,1.659700342598393
1781871815.882507,6.9179527759552,-200.0,-153.31105702136685,0.1,5.868092549024204,0.6222866056495525,0.9273199385128729,-0.07967966087814755,5.797309788991448,1781871815.841369,None,None,None, None, 1781871815.841369,0.9701906615851195,apf_colreg,overtaking,1.0,0.6403900993576583,8.927079494106557,11.785007778732027,-2.3631401042316873,2.2599876769107934,1.062928003115757,1.65811667847218
1781871815.981684,7.01712965965271,-200.0,-137.68846014949483,0.1,5.863438737818096,0.6385049978143645,0.9201725013405018,-0.08197286294342639,5.786960419541776,1781871815.9676225,None,None,None, None, 1781871815.982968,0.9236095922979404,apf_colreg,overtaking,1.0,0.6923849091584702,8.446412491848294,11.598967224668659,-2.248419516922324,2.2675556760205042,1.093052024652725,1.6535734175350203
1781871816.0818157,7.1172614097595215,-200.0,-70.12731856947808,0.1,5.832580272893141,0.5972922258129881,0.9396210768737285,-0.08421946295777781,5.781908883021646,1781871816.0276031,0.5951043496891774,0.940637238921402,5.766514150209425, 1781871815.995996, 1781871816.0421636,1.0594845945890905,apf_colreg,overtaking,1.0,nan,nan,11.614626515516205,-1.972708389955379,2.281567852977831,1.0870378841959347,1.6517454142152288
1781871816.1823764,7.217822074890137,-200.0,-23.487277085718148,0.1,5.824914647203156,0.6102836999541456,0.9333323668293906,-0.1562839889733451,5.760073299724347,1781871816.1673205,None,None,None, None, 1781871816.1673205,1.0485223795409924,apf_colreg,overtaking,1.0,nan,nan,11.589938771425121,-1.8097859532493659,2.281567852977831,1.0870378841959347,1.6517454142152288
1781871816.2831855,7.318631172180176,-200.0,-40.744761059101336,0.1,5.819056292358044,0.6253000443693213,0.925888319844272,-0.07687223581461214,5.7552778205761665,1781871816.229703,None,None,None, None, 1781871816.2462728,1.0534286344139445,apf_colreg,overtaking,1.0,nan,nan,11.497308797701024,-1.8512924057568845,2.2498908529807946,1.090870126855265,1.6464449837729416
1781871816.3823316,7.4177772998809814,-200.0,-44.735031227346354,0.1,5.814251270978154,0.641855823393396,0.9175753585626764,-0.06846444040863262,5.746673570884366,1781871816.3553777,None,None,None, None, 1781871816.3713386,1.0865878773266981,apf_colreg,overtaking,1.0,1.0301968865149236,9.482829184831425,11.41951359485363,-1.8519751484859768,2.2620137855289304,1.082423532410096,1.6440467542814912
1781871816.482393,7.517838716506958,-200.0,-200.0,0.1,5.751287295429043,0.6595826519209571,0.9085807499749875,-1.132166405205969,5.673833633647575,1781871816.4197145,None,None,None, None, 1781871816.4334319,0.9259523447126887,apf_colreg,overtaking,1.0,1.0772447162826533,4.9,8.805769533649851,-4.055835029516403,2.2759334269827374,1.0749728758222388,1.6415830796112176
1781871816.5827413,7.618186950683594,-200.0,-200.0,0.1,5.7274798510968195,0.6758981027673947,0.8984909790410057,-0.07919830646222437,5.661804256402176,1781871816.5716038,None,None,None, None, 1781871816.5716038,0.9326758540675637,apf_colreg,overtaking,1.0,1.0798502739703815,7.1,8.426016448265592,-3.4995618441085385,2.2918934040121983,1.0076376849403423,1.6348152495123254
1781871816.6816425,7.717088222503662,-200.0,89.01638026605451,0.1,5.712550689910758,0.691674859244712,0.8884369161515383,-0.08393755223775595,5.655263645564748,1781871816.6495261,None,None,None, None, 1781871816.6495261,1.0523513176158923,apf_colreg,overtaking,1.0,nan,nan,11.342451460178363,-1.1197507345661362,2.306735452587361,0.9764503749411969,1.6323999480289098
1781871816.7825544,7.818000078201294,-200.0,91.83965361034474,0.1,5.703058218947493,0.7096774590108601,0.8766965002813178,-0.056356371365186356,5.648172380760492,1781871816.775355,None,None,None, None, 1781871816.775355,1.0753991918312493,apf_colreg,overtaking,1.0,nan,nan,11.17127632628015,-1.0817180361473202,2.315812774994966,0.9866477215511427,1.6269670570696353
1781871816.8825462,7.917991876602173,-200.0,94.72654886483778,0.1,5.695992400453269,0.7293991817221227,0.8636514110914137,-0.05951298397016926,5.643479070685496,1781871816.854217,None,None,None, None, 1781871816.8552175,0.9863122202766479,apf_colreg,overtaking,1.0,0.7241210935659237,9.573275392744304,11.105685909169948,-1.0536810829807606,2.331066763453406,0.9772249283033496,1.6242978531855665
1781871816.9824815,8.017927169799805,-200.0,101.92521782958772,0.1,5.688835476360686,0.7503866607110042,0.8496023888677222,-0.08498287716625573,5.636930068636721,1781871816.9312797,None,None,None, None, 1781871816.9312797,0.9388308046151527,apf_colreg,overtaking,1.0,0.7829243356811173,8.801966640874287,10.951986892677024,-0.9848505892271153,2.3449301554606627,0.9882791745003301,1.6186250250518746
1781871817.082189,8.117634773254395,-200.0,79.01788640812083,0.1,5.672677989380161,0.6935795700354401,0.8835803494177124,-0.06391628630651655,5.633100665033807,1781871817.0834837,0.690610858898266,0.885423231385198,5.644123327780808, 1781871817.003362, 1781871817.0889988,0.9576658352641477,apf_colreg,overtaking,1.0,nan,nan,10.961786572333303,-1.1541386914008367,2.3595442867541445,0.9798133202584687,1.6133477353838743
1781871817.1825302,8.217975854873657,-200.0,-200.0,0.1,5.66625522919196,0.7101876326891513,0.8719244109907983,-0.10299865374834552,5.617701174017031,1781871817.1548743,None,None,None, None, 1781871817.1619928,0.9194947160045686,apf_colreg,overtaking,1.0,1.0763748452953101,7.1,10.125076325746548,-6.317095126193166,2.299638482335588,1.0051776308681535,1.6089689125752227
1781871817.2820969,8.317542552947998,-200.0,-200.0,0.1,5.662281035738882,0.7261608483091209,0.8605738710082046,-0.07317134707890484,5.613477174868535,1781871817.2880042,None,None,None, None, 1781871817.2519958,1.0048486348793004,apf_colreg,overtaking,1.0,1.0751695782946245,5.2,9.147124664462336,-5.50469929245889,2.305229063052258,1.0176450013112446,1.5977439005382852
1781871817.381719,8.41716480255127,-200.0,-200.0,0.1,5.6582588442761095,0.7416815619939656,0.8494799404655842,-0.08024253312006743,5.60378423889325,1781871817.345376,None,None,None, None, 1781871817.3331714,1.0906499293996594,apf_colreg,overtaking,1.0,1.0762035466309923,4.7,9.248777505384306,-5.671310911401703,2.3338424309694403,0.9998587827649679,1.5939634806615501
1781871817.4842868,8.519732475280762,-200.0,-200.0,0.1,5.6535930772215925,0.7568426754059578,0.8385563854050034,-0.09397289314912931,5.595617546775244,1781871817.4322808,None,None,None, None, 1781871817.4251456,1.0579752493937946,apf_colreg,overtaking,1.0,1.0682596919116665,4.8,9.26733062040008,-5.615357763757857,2.3338424309694403,0.9998587827649679,1.5939634806615501
