epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781871809.088155,0.12360072135925293,-5.05167953263951e-05,1.0000000005739536,0.027799922664406788,0.0,0.0,359.9999999351068,False
1781871809.1573842,0.19282984733581543,-5.050485025967157e-05,1.0000000005765008,0.027802710579802218,0.0,0.0,0.0,False
1781871809.227127,0.2625727653503418,-5.0498544956075786e-05,1.0000000005779954,0.02780214875661126,0.0,0.0,359.99999993448137,False
1781871809.289123,0.3245687484741211,-5.0494409111457325e-05,1.0000000005790257,0.027801372009851437,0.0,0.0,359.9999999351967,False
1781871809.3663614,0.4018070697784424,-5.049137383349268e-05,1.000000000579868,0.027800159964028973,0.0,0.0,359.99999993513495,False
1781871809.4437556,0.4792013168334961,-5.050209094429441e-05,1.000000000577859,0.027797222298061332,0.0,0.0,359.99999993494674,False
1781871809.5070047,0.5424504280090332,-5.0507263930800354e-05,1.0000000005766598,0.027797334363611252,0.0,0.0,359.9999999354895,False
1781871809.5712206,0.6066663265228271,-5.051201326214617e-05,1.0000000005754892,0.02779779973724227,0.0,0.0,359.99999993434585,False
1781871809.6334221,0.668867826461792,-5.051563537606819e-05,1.0000000005745133,0.027798556731840864,0.0,0.0,359.999999934988,False
1781871809.694276,0.7297217845916748,-5.051203285838637e-05,1.0000000005745495,0.02780221496143123,0.0,0.0,359.9999999345148,False
1781871809.757979,0.7934246063232422,-5.0507287544416516e-05,1.000000000575537,0.02780267239782296,0.0,0.0,359.9999999360181,False
1781871809.8212836,0.85672926902771,-5.0502115394359146e-05,1.0000000005767122,0.027802775625806315,0.0,0.0,359.9999999342531,False
1781871809.8979926,0.9334383010864258,-5.049621406885744e-05,1.0000000005781908,0.027802390398569313,0.0,0.0,359.9999999349956,False
1781871809.961178,0.9966237545013428,-5.0490977945816313e-05,1.0000000005799348,0.02780057611013316,0.0,0.0,359.9999999350805,False
1781871810.2083187,1.2437644004821777,-5.050986800999913e-05,1.0000000005764489,0.027797243815724605,0.0,0.0,359.99999993534715,False
1781871810.2931805,1.3286261558532715,-5.051479057446845e-05,1.0000000005738572,0.02780085225026805,0.0,0.0,359.99999993514683,False
1781871810.368649,1.4040946960449219,0.0003587934004408636,1.0000000005742358,0.027801926310055774,0.0,0.0,359.9999999350299,False
1781871810.443599,1.4790446758270264,0.0014591887177343285,1.000000000574291,0.027802506079265613,0.0,0.0,359.99999993503025,False
1781871810.5213106,1.5567562580108643,0.005864818731775161,1.0000000005720269,0.02780095737354199,0.0,0.0,359.99999993502945,False
1781871810.5874043,1.622849941253662,0.012975677968786882,1.0000000005650025,0.027795369431888796,0.0,0.0,359.99999993503684,False
1781871810.662261,1.697706699371338,0.017386530564038948,1.000000000559572,0.027791786864234638,0.0,0.0,359.9999999350499,False
1781871810.7431438,1.7785894870758057,0.022371054766883267,1.000000000552948,0.02778827463696764,0.0,0.0,359.9999999350707,False
1781871810.8206491,1.8560948371887207,0.04171515605606983,1.000000000527139,0.027783275105505455,0.0,0.0,359.9999999351475,False
1781871810.893305,1.92875075340271,0.04860892319551218,1.0000000005188587,0.027784405126271946,0.0,0.0,359.99999993515127,False
1781871810.9559698,1.9914155006408691,0.05433124818615219,1.0000000005124516,0.027785949975206566,0.0,0.0,359.9999999351406,False
1781871811.0206387,2.056084394454956,0.06018138420051456,1.0000000005062912,0.02778776634204629,0.0,0.0,359.9999999351173,False
1781871811.0813887,2.1168344020843506,0.08241240563492575,1.0000000004846852,0.02779256944926642,0.0,0.0,359.9999999349662,False
1781871811.1423233,2.1777689456939697,0.08841226372721699,1.0000000004787037,0.027792331733041978,0.0,0.0,359.9999999349303,False
1781871811.208559,2.244004726409912,0.09449061643954083,1.000000000472331,0.027791288399739718,0.0,0.0,359.9999999349052,False
1781871811.2717743,2.307219982147217,0.10062956766614482,1.0000000004655158,0.027789644190835846,0.0,0.0,359.99999993489376,False
1781871811.3356597,2.371105432510376,0.11615867006660666,1.0000000004466427,0.027784777242277518,0.0,0.0,359.9999999349263,False
1781871811.4148045,2.4502501487731934,0.1334213021566482,1.0000000004243284,0.02778207886519747,0.0,0.0,359.9999999350136,False
1781871811.5026774,2.53812313079834,0.14288371723723908,1.000000000412475,0.027782638556767717,0.0,0.0,359.99999993504684,False
1781871811.5633776,2.598823308944702,0.14920425212723792,1.000000000404957,0.027783670804989,0.0,0.0,359.9999999350536,False
1781871811.6391551,2.674600839614868,0.16662000018508716,1.0000000003861667,0.02778745593269079,0.0,0.0,359.9999999349967,False
1781871811.7064052,2.7418508529663086,0.18247687272874316,1.0000000003705858,0.02778933280863171,0.0,0.0,359.9999999348842,False
1781871811.7817805,2.8172261714935303,0.19040839333615234,1.0000000003626914,0.027789139176178843,0.0,0.0,359.99999993483164,False
1781871811.8420546,2.877500295639038,0.1967537525275678,1.0000000003560958,0.027788482179197875,0.0,0.0,359.9999999348005,False
