EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910210.0635827,31.6303071975708,-200.0,199.8962091658945,0.2,0.009484159892175915,4.946132946462807,1.5949410059816973,-0.03623205997815673,6.216300468474578,1782910210.0645845,None,None,None, None, 1782910210.0062761,1.0243931630089218,apf_colreg,overtaking,-1.0,0.7367110601844687,0.0,14.252117154342736,-0.022819788302976818,4.3090390503755875,1.1251602746020017,0.635080153774664,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.1349611,31.701685667037964,-199.07812916712146,200.0,0.2,0.0034103719498146407,5.015708777176056,1.59536149903008,-0.02722303513251042,6.21378908210965,1782910210.1715899,None,None,None, None, 1782910210.0941038,0.922589141013777,apf_colreg,overtaking,-1.0,0.7588643076680494,0.0,14.271022020546924,0.04302274527506267,4.41656017852941,1.1286849177769878,0.6502462236619941,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.2773695,31.844094038009644,-195.74027523862466,200.0,0.2,6.281152859925783,5.085276299118435,1.595391860423053,-0.025267102916049805,6.208577357792651,1782910210.2708497,None,None,None, None, 1782910210.2022815,0.9609572255843206,apf_colreg,overtaking,-1.0,0.7588643076680494,0.0,14.270640998254837,0.12322414404669146,4.41656017852941,1.1286849177769878,0.6502462236619941,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.3234782,31.89020276069641,-192.17542280615174,200.0,0.2,6.275878905077743,5.154474045689616,1.595058786818706,-0.025267102916049805,6.20352393720944,1782910210.2708497,None,None,None, None, 1782910210.295376,1.0499631804117706,apf_colreg,overtaking,-1.0,0.7588643076680494,0.0,14.2698522992562,0.20547391397248838,4.536164704916302,1.1301938885274594,0.6672183812224465,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.4534597,32.02018427848816,-188.79229453623762,200.0,0.2,6.271735186465994,5.223229948772871,1.5943624856098157,-0.015002499436143922,6.201488012379825,1782910210.4065554,None,None,None, None, 1782910210.425075,0.9758411772658628,apf_colreg,overtaking,-1.0,0.7813451873500803,0.0,14.269808824139204,0.28065376462202973,4.536164704916302,1.1301938885274594,0.6672183812224465,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.5986252,32.16534972190857,-189.72081160916107,200.0,0.2,6.275042654066401,4.820992010774948,1.5914753528695897,-0.013210220939881825,6.200028325774816,1782910210.6091394,4.814489275786004,1.5914486840573046,0.006130984163474906, 1782910210.45948, 1782910210.576614,0.9318967731230301,apf_colreg,overtaking,-1.0,0.4416217027451825,4.096014264904039,14.287934808404962,0.26061228442781736,4.615269873866639,1.1284095325928853,0.6817268194650487,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.720419,32.28714346885681,-186.77964097859387,200.0,0.2,6.272205700310475,4.8626022758329555,1.5910419407240974,-0.004186621832301225,6.199642791204658,1782910210.7214184,None,None,None, None, 1782910210.658321,0.9295630488951431,apf_colreg,overtaking,-1.0,0.8072303466575589,0.0,14.270777705266184,0.32419202907996425,4.19840872990497,1.1244482450384372,0.6892969306440407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.843628,32.4103524684906,-185.66068030909483,200.0,0.2,6.27079423869749,4.922213189575573,1.5902735761378146,0.004648047080456511,6.200665230930008,1782910210.8291113,None,None,None, None, 1782910210.8010895,0.9254916128183029,apf_colreg,overtaking,-1.0,0.8072303466575589,0.0,14.275019553701588,0.3481254960766069,4.19840872990497,1.1244482450384372,0.6892969306440407,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910210.9041226,32.47084712982178,-182.62873301096982,200.0,0.2,6.269982843618305,4.988367727356743,1.5893611424354184,0.004648047080456511,6.201594840346099,1782910210.9243727,None,None,None, None, 1782910210.8845706,1.0877727412035174,apf_colreg,overtaking,-1.0,0.8310526518678583,0.0,14.256788147061524,0.4109538694660131,4.298031786198204,1.1251281944854623,0.7039886493394699,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.0178583,32.584582805633545,-182.962953266125,200.0,0.2,6.271787405289692,5.055624199739361,1.588389308045322,0.026719748046900235,6.206370786102776,1782910211.0078535,None,None,None, None, 1782910210.9952466,1.0351985490146474,apf_colreg,overtaking,-1.0,0.8310526518678583,0.0,14.251973645650562,0.4039279004303715,4.298031786198204,1.1251281944854623,0.7039886493394699,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.0993896,32.66611409187317,-184.71545643106677,200.0,0.2,6.275169699374423,5.123105483905057,1.5876027899946052,0.03241251219700461,6.209305381850196,1782910211.0983925,None,None,None, None, 1782910211.0973887,1.0868816088257809,apf_colreg,overtaking,-1.0,0.8310526518678583,0.0,14.250260391278205,0.36742779257174973,4.298031786198204,1.1251281944854623,0.7039886493394699,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.2182055,32.78492999076843,-189.61652356285364,200.0,0.2,6.282037350794606,5.190810086829521,1.5870985896992522,0.05669163549424898,6.215009182370408,1782910211.1990035,None,None,None, None, 1782910211.2272067,1.084035840075255,apf_colreg,overtaking,-1.0,0.8395461241000429,0.0,14.265162259265793,0.2624938933870107,4.429453433844865,1.121795712769643,0.7167891872720902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.3120763,32.87880086898804,-192.70711761276067,200.0,0.2,0.0037590971235921767,5.259073385769055,1.5871692941590752,0.026616786813915463,6.21706597653884,1782910211.2762778,None,None,None, None, 1782910211.3250957,1.0512851509162295,apf_colreg,overtaking,-1.0,0.8395461241000429,0.0,14.262875537080273,0.19331722112266103,4.429453433844865,1.121795712769643,0.7167891872720902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.3993316,32.96605610847473,-198.8201393492684,200.0,0.2,0.009974168056803595,5.3277554893535095,1.5875613026225253,0.039960748384159445,6.221736176736104,1782910211.3931475,None,None,None, None, 1782910211.3978252,1.0282445127320485,apf_colreg,overtaking,-1.0,0.8717713851704231,0.0,14.307690967870823,0.04946746458118767,4.527629620669286,1.1204730022102511,0.7323884736368551,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.4993262,33.06605076789856,-200.0,199.07797490512138,0.2,0.017771579034496846,5.004098189721572,1.5930870761473592,0.025009348847140917,6.223866176041001,1782910211.4783156,4.997464195206462,1.5931655954022614,0.023290916409444584, 1782910211.464316, 1782910211.4783156,0.948570689413038,apf_colreg,overtaking,-1.0,0.660702621793611,19.799992678410884,14.251642725022208,-0.042968101452956375,4.6012505971531485,1.1177466505656861,0.7389783470673859,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.628965,33.19568943977356,-200.0,190.18335341150004,0.2,0.02198723465342149,5.05175495946743,1.5940511843349388,0.01700772386745113,6.226011467451201,1782910211.604452,None,None,None, None, 1782910211.609451,1.0770322408613053,apf_colreg,overtaking,-1.0,0.8745340475540717,0.0,14.332311521788485,-0.2511562752540737,4.289050102168303,1.1221572761039893,0.7590798999931035,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.7562637,33.32298827171326,-200.0,187.6728584854059,0.2,0.026963686861288513,5.114408379373052,1.5955789277188686,0.02581805203961228,6.2287290667508755,1782910211.7097116,None,None,None, None, 1782910211.7352273,0.9472360010997689,apf_colreg,overtaking,-1.0,0.8989117450554401,0.0,14.320512063820825,-0.30604730916270473,4.289050102168303,1.1221572761039893,0.7590798999931035,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910211.8789196,33.44564414024353,-200.0,101.57244062495987,0.2,0.03086554022668833,5.181484542260822,1.5975768191568864,0.011967807866578086,6.230239115445284,1782910211.8358874,None,None,None, None, 1782910211.8789196,0.9839649067518929,track,none,0.0,nan,nan,14.320512063820825,-0.30604730916270473,4.365288109061687,1.1208718751138345,0.7740735370819406,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.0806112,33.64733576774597,-200.0,99.20043536267882,0.2,0.034919169156533064,5.241520416965978,1.5997526738268455,-0.007193930857092014,6.229327924521239,1782910212.107817,None,None,None, None, 1782910212.070611,0.9038200869420324,track,none,0.0,nan,nan,14.320512063820825,-0.30604730916270473,4.445211378318668,1.1143790746982556,0.789254632665832,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.2299798,33.79670429229736,-200.0,100.88021473178264,0.2,0.030468408602592104,5.299899398769861,1.6021433400996692,-0.08777019536746028,6.206030895547378,1782910212.2279806,None,None,None, None, 1782910212.201468,0.9353013647576603,track,none,0.0,nan,nan,14.320512063820825,-0.30604730916270473,4.445211378318668,1.1143790746982556,0.789254632665832,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.3720965,33.9388210773468,-200.0,186.5600385062407,0.2,0.01740192021721636,5.357990485660203,1.6040907913991571,-0.14004338922122805,6.18949628888486,1782910212.3460484,None,None,None, None, 1782910212.311527,0.964852027378444,apf_colreg,overtaking,-1.0,0.9475348380271736,0.0,14.367656904176656,-0.33112163870787104,4.504015951247549,1.1029095236172077,0.8008827411193232,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.4990592,34.065783739089966,-200.0,199.42062097628613,0.2,0.003004088866272787,5.176394488484993,1.597342840257018,-0.05335911381140609,6.182881090694248,1782910212.4700234,5.16887594409142,1.597110019834704,6.274440698269067, 1782910212.467022, 1782910212.5531492,1.085714616602549,apf_colreg,overtaking,-1.0,0.9742355585110574,0.0,14.364357757640068,-0.03482955123251763,4.555626744139838,1.1021673471705096,0.818236409520853,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.6384265,34.205151081085205,-194.8531400524461,200.0,0.2,6.273858630430316,5.229888743071612,1.5972872747539242,-0.08602026936612292,6.173046368201374,1782910212.5843537,None,None,None, None, 1782910212.650939,1.0418440751644733,apf_colreg,overtaking,-1.0,0.9742355585110574,0.0,14.36607258949364,0.1449698684246581,4.555626744139838,1.1021673471705096,0.818236409520853,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.7225704,34.289294958114624,-186.06980724161224,200.0,0.2,6.264663755253463,5.295214188976605,1.596296151406893,-0.03397887459061357,6.169494909629187,1782910212.6888733,None,None,None, None, 1782910212.650939,1.0418440751644733,apf_colreg,overtaking,-1.0,0.9915744748137558,0.0,14.333773064681747,0.34083643568383604,4.386150398186063,1.1012981836999673,0.8343004516332628,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910212.8904557,34.45718026161194,-179.26786260422918,200.0,0.2,6.257109485595567,5.362665607479673,1.5947061586010163,-0.02673200184251927,6.164440696779296,1782910212.877943,None,None,None, None, 1782910212.8819427,0.9512554489926612,apf_colreg,overtaking,-1.0,0.9915744748137558,0.0,14.325427882774108,0.4814330882864013,4.386150398186063,1.1012981836999673,0.8343004516332628,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.0203662,34.587090730667114,-174.33991502101688,200.0,0.2,6.252108212702848,5.429760688252979,1.592648046744479,-0.007863928317624518,6.163617972757098,1782910212.982563,None,None,None, None, 1782910213.0088465,0.9658701988136975,apf_colreg,overtaking,-1.0,1.014005735675268,0.0,14.326213241720296,0.5785075842698362,4.479487244626909,1.1057867709765878,0.8526922915939948,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.1520555,34.71878004074097,-171.81631264513126,200.0,0.2,6.249347201825255,5.496285146065921,1.590329140160602,0.005144709228828061,6.164162666472014,1782910213.2030027,None,None,None, None, 1782910213.1089895,0.9868492699995879,apf_colreg,overtaking,-1.0,1.027970972520436,0.0,14.33613124104787,0.6272105439668918,4.555833247996838,1.1079983615072868,0.8706562552965285,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.308652,34.8753764629364,-200.0,-200.0,0.2,6.250908787536239,5.562456103825391,1.5878973569184822,0.03645615228045762,6.171660668468229,1782910213.2941093,None,None,None, None, 1782910213.3286803,1.081780636045189,apf_avoid,overtaking,0.0,nan,nan,11.790620098374804,-7.265955943970747,4.630244687212239,1.1091201766720171,0.8812701880338759,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.5973213,35.16404581069946,-200.0,-200.0,0.2,6.248049186591517,5.353644144720146,1.594203267630478,-0.12920725954793694,6.137460870584479,1782910213.5587988,5.345561696803127,1.5944383015183472,6.258541334447012, 1782910213.473183, 1782910213.6018422,0.9736733927378937,apf_avoid,none,0.0,nan,nan,11.814229352241185,-7.314136055888309,4.700195892547954,1.1024988410808967,0.8982651738682179,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.7178974,35.28462195396423,-200.0,-200.0,0.2,6.2360215560622425,5.368645801978782,1.5937882794169131,-0.21338093108583334,6.116704033028671,1782910213.6560748,None,None,None, None, 1782910213.7042036,1.0211825253277111,apf_avoid,none,0.0,nan,nan,11.901090074509396,-7.166124409262917,4.700195892547954,1.1024988410808967,0.8982651738682179,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.913089,35.47981357574463,-153.00176370950325,200.0,0.2,6.221381163809944,5.389767610847097,1.5928688402365303,-0.17820704049497227,6.070902279787747,1782910213.913089,None,None,None, None, 1782910213.928097,1.0348625435337857,apf_colreg,overtaking,-1.0,1.0767791094381456,0.0,14.342250233129619,0.9625347522235659,4.417033582798383,1.0948199317287852,0.9005814661889918,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910213.964846,35.53157043457031,-126.44959288003002,200.0,0.2,6.1957558158787345,5.433398454602645,1.5898606176873646,-0.17820704049497227,6.035260871688752,1782910214.0607698,None,None,None, None, 1782910214.0637696,0.9699695227381745,apf_colreg,overtaking,-1.0,1.0726623794853494,0.0,14.301901724566436,1.375171735105246,4.479177046488707,1.0968925276864379,0.9146397926687087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.1150622,35.68178677558899,-95.86172507548864,200.0,0.2,6.172834894760787,5.487925430253918,1.584332393087629,-0.09699287251806851,6.020936890615993,1782910214.1470966,None,None,None, None, 1782910214.0637696,0.9699695227381745,apf_colreg,overtaking,-1.0,1.0726623794853494,0.0,14.251929374382497,1.792339612062234,4.479177046488707,1.0968925276864379,0.9146397926687087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.2112617,35.77798628807068,-69.44128089017892,200.0,0.2,6.158371253369166,5.54412680493162,1.577266549166586,-0.012943379922955975,6.01981952956017,1782910214.2556605,None,None,None, None, 1782910214.174446,1.01031840612516,apf_colreg,overtaking,-1.0,1.0816097575270498,0.0,14.196027834861887,2.115246819966977,4.53052266302906,1.1083773775180075,0.9264789445072454,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.35977,35.92649459838867,-54.36284641942752,200.0,0.2,6.153047858981466,5.598982802147122,1.5696822509213944,0.05057386629847409,6.025310025723302,1782910214.360769,None,None,None, None, 1782910214.372015,1.0006315012719198,apf_colreg,overtaking,-1.0,1.0816097575270498,0.0,14.170456872354622,2.288775664744585,4.611866567829287,1.1176273344005625,0.9371587626607116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.5142677,36.080992221832275,-91.44204811160691,200.0,0.2,6.1707054398339976,5.482590936502597,1.5858603358836534,0.11579703618253483,6.035984225708169,1782910214.5779672,5.477207934418519,1.586610674620973,6.200192413079822, 1782910214.479533, 1782910214.5152688,0.9451412411209167,apf_colreg,overtaking,-1.0,1.0885057625800798,0.0,14.214739558278774,1.8447958246260665,4.611866567829287,1.1176273344005625,0.9371587626607116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.6499155,36.21663999557495,-200.0,-200.0,0.2,6.178744766055193,5.5257452436211505,1.5808202025376445,0.12838426519041474,6.052034554546527,1782910214.5779672,None,None,None, None, 1782910214.6011083,0.9967518384726045,apf_avoid,none,0.0,nan,nan,12.274226969325435,-6.305422943998792,4.466719351270409,1.1446366778073203,0.9462455906664043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.7318366,36.298561096191406,-200.0,-200.0,0.2,6.197752859904472,5.5648170441625595,1.577177206687777,0.07628896145914513,6.061348863461784,1782910214.7000597,None,None,None, None, 1782910214.7118263,0.9541050773530405,apf_avoid,none,0.0,nan,nan,12.148121725594802,-6.490393266867226,4.466719351270409,1.1446366778073203,0.9462455906664043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.8236978,36.390422344207764,-200.0,-200.0,0.2,6.22217182366018,5.601926774311027,1.5746525086612548,0.07628896145914513,6.076606655753612,1782910214.848708,None,None,None, None, 1782910214.8690662,0.9648976281265192,apf_avoid,none,0.0,nan,nan,11.984025815863081,-6.752313359866455,4.55853433028023,1.120282110219398,0.9507784992840692,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910214.9894419,36.55616641044617,-200.0,-200.0,0.2,6.226315112624289,5.638006207554617,1.5731979139854317,-0.13189015784438007,6.038702586900577,1782910214.9874508,None,None,None, None, 1782910215.002958,0.9528816255623789,apf_avoid,none,0.0,nan,nan,11.954871426199459,-6.783029381918903,4.641382676486789,1.064996146363039,0.9539347281989584,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.1328955,36.69962000846863,-200.0,178.35118888381203,0.2,6.220275141677901,5.673501949214985,1.571675229339369,-0.16512296218975708,6.016337842125897,1782910215.1228938,None,None,None, None, 1782910215.1662178,0.9197966928195357,apf_colreg,overtaking,-1.0,1.1200845213845865,0.0,16.36484711423179,-0.5709296077423778,4.641382676486789,1.064996146363039,0.9539347281989584,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.2048137,36.77153825759888,-200.0,187.18420026665558,0.2,6.210174649963738,5.728965274559126,1.568271764206898,-0.10245524613502247,6.0081504927557,1782910215.2028053,None,None,None, None, 1782910215.1662178,0.9197966928195357,apf_colreg,overtaking,-1.0,1.124562463823939,0.0,16.367610956712383,-0.3618720822304109,4.699546095940056,1.0339163933090698,0.9712595571261088,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.485173,37.05189752578735,-200.0,195.67588912523934,0.2,6.203295893229845,5.793954825708505,1.56333708199055,-0.039518470975371006,5.997584844884175,1782910215.470165,None,None,None, None, 1782910215.478166,1.0960567400812016,apf_colreg,overtaking,-1.0,1.153416486013752,0.0,16.344345352098205,-0.14286599462051797,4.768343447440857,1.029746167930453,0.9725181804192917,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.5858805,37.152605056762695,-200.0,200.0,0.2,6.180216155958584,5.61321085357127,1.574824849391109,-0.05880735082062068,5.990750156578993,1782910215.5863867,5.607342411238422,1.5752290840493202,6.148705593610906, 1782910215.481165, 1782910215.6290107,1.0401977710913115,apf_colreg,overtaking,-1.0,1.153416486013752,0.0,16.399355217736602,0.01127890875629145,4.768343447440857,1.029746167930453,0.9725181804192917,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.740692,37.3074164390564,-192.1573585379864,200.0,0.2,6.17240504442243,5.669994712888325,1.5687266524115033,-0.03782286097811761,5.987186309175805,1782910215.6806114,None,None,None, None, 1782910215.7396917,0.9923338455090149,apf_colreg,overtaking,-1.0,1.181271882786431,0.0,16.3947097818484,0.23653951135811813,4.561220777372991,1.0544918945418973,0.999426848661626,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910215.8590581,37.425782680511475,-175.5997258660885,200.0,0.2,6.166142202434478,5.735727005141142,1.5611494350814352,-0.02312588285051951,5.984535185592247,1782910215.7952502,None,None,None, None, 1782910215.843668,1.0461099049290952,apf_colreg,overtaking,-1.0,1.1877341463245816,0.0,16.34408573699977,0.6320999208750573,4.662294526652744,1.048061094917334,1.0109932472730703,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.029662,37.596386432647705,-165.16664737587283,200.0,0.2,6.162186072728259,5.801770066699962,1.5531149499629047,-0.0021003008346382745,5.984314603388725,1782910216.0306675,None,None,None, None, 1782910216.0706954,1.016593863081025,apf_colreg,overtaking,-1.0,1.1877341463245816,0.0,16.320547077679148,0.8541898644885615,4.704372343954655,1.047005490918762,1.0325798232945083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.2502856,37.817010164260864,-157.27515753621233,200.0,0.2,6.160027356413718,5.8668056677576255,1.544971603020291,0.009582711101316432,5.985797060610721,1782910216.2638083,None,None,None, None, 1782910216.2853222,0.9470063083454606,apf_colreg,overtaking,-1.0,1.219770910346033,0.0,16.30487421758952,1.0116697672374775,4.704372343954655,1.047005490918762,1.0325798232945083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.3586354,37.92535996437073,-147.46173637809497,200.0,0.2,6.162885959022562,5.9308908324902365,1.5368348699687946,0.05049380669325945,5.989757768253342,1782910216.3791482,None,None,None, None, 1782910216.2853222,0.9470063083454606,apf_colreg,overtaking,-1.0,1.2174241535704682,0.0,16.266577171139296,1.1955506960373814,4.766527467391044,1.0453270274931625,1.0478558602632388,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.545773,38.11249756813049,-38.726472315191494,200.0,0.2,6.161578399391936,5.796680772097328,1.5491692456584267,0.05195665255371235,6.000763071885371,1782910216.5805118,5.788164486969891,1.550035161079252,6.147583169659499, 1782910216.484625, 1782910216.568512,1.0071503501596077,apf_colreg,overtaking,-1.0,1.2213029307902232,0.0,14.006869829023879,2.437383295108658,4.8522990977499045,1.0469638772255052,1.0570773092007206,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.624569,38.191293478012085,-33.85109576690421,200.0,0.2,6.162778172318588,5.837755971346757,1.5439972970394207,0.05372320702659967,6.006397912749167,1782910216.5805118,None,None,None, None, 1782910216.568512,1.0071503501596077,apf_colreg,overtaking,-1.0,1.2213029307902232,0.0,13.998357219016142,2.4891740029350373,4.8522990977499045,1.0469638772255052,1.0570773092007206,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.677627,38.244351625442505,-200.0,-200.0,0.2,6.166017607642139,5.884767510893011,1.538083043676532,0.07663890716875453,6.012881507315804,1782910216.665111,None,None,None, None, 1782910216.6541095,1.0573101730813819,apf_avoid,none,0.0,nan,nan,12.288533291463796,-5.5969266302469896,4.71650782857106,1.0816632071091592,1.0781069403784154,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.8164883,38.38321280479431,-200.0,-200.0,0.2,6.18152676907104,5.925477329858717,1.53365716200264,0.06786741651965487,6.019783789966801,1782910216.7668135,None,None,None, None, 1782910216.7793498,1.0803556017644262,apf_avoid,none,0.0,nan,nan,12.194416253432832,-5.729591310564601,4.71650782857106,1.0816632071091592,1.0781069403784154,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.8887224,38.45544695854187,-200.0,-200.0,0.2,6.193185231517773,5.963382109474265,1.53039387724849,-0.023049607984241202,6.017354568142973,1782910216.8722045,None,None,None, None, 1782910216.873199,1.035378488739667,apf_avoid,none,0.0,nan,nan,12.122977925807875,-5.829115850556494,4.71650782857106,1.0816632071091592,1.0781069403784154,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910216.9538481,38.520572662353516,-200.0,-200.0,0.2,6.196394363595785,5.999847852573861,1.5276822182460104,-0.09622965870282878,5.998108636402407,1782910216.9548473,None,None,None, None, 1782910216.9668467,0.934011816681546,apf_avoid,none,0.0,nan,nan,12.101153453731019,-5.8328711243105555,4.811379580499884,1.0387074712819793,1.086446300184748,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910217.058056,38.62478065490723,-200.0,-200.0,0.2,6.19392542048379,6.035529967449275,1.5250375244679644,-0.12163649719567476,5.9867144079173755,1782910217.0485218,None,None,None, None, 1782910217.0720866,1.017180226726435,apf_avoid,none,0.0,nan,nan,12.11245281131407,-5.768732169939632,4.85150388967309,1.012229303492663,1.0926817853472874,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910217.1531904,38.71991491317749,-200.0,-200.0,0.2,6.187055814623005,6.070771510942115,1.522245424121477,-0.13937299832736758,5.975687825461749,1782910217.1276374,None,None,None, None, 1782910217.184223,0.9699478084884565,apf_avoid,none,0.0,nan,nan,12.148311744753398,-5.649259206476589,4.9072314786366364,0.9961448282349595,1.0972544459663471,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910217.3021255,38.868849992752075,-200.0,-200.0,0.2,6.180911959734876,6.105750726203355,1.5191578094499412,-0.11619805300126466,5.961567516243305,1782910217.2491567,None,None,None, None, 1782910217.2719429,1.058502078158307,apf_avoid,none,0.0,nan,nan,12.178692478879528,-5.534586340726545,4.9072314786366364,0.9961448282349595,1.0972544459663471,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910217.431047,38.99777150154114,18.306250049113757,200.0,0.2,6.173302214431289,6.140576323720174,1.5158614840387656,-0.1274255113781996,5.949141786252177,1782910217.4694679,None,None,None, None, 1782910217.416042,0.9074276160954251,apf_colreg,overtaking,-1.0,1.2805270767072443,0.0,13.683900525457691,2.840648769765788,4.957539826429904,0.9631652114693939,1.1005732915814208,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910217.5590777,39.12580227851868,102.0306581131429,200.0,0.2,6.129903445418435,5.916441254695152,1.5326397263706957,-0.11643037226372722,5.934844428875499,1782910217.575785,5.912645135380897,1.5329490563103323,6.077887475153015, 1782910217.492989, 1782910217.5480537,0.9527804279288624,apf_colreg,overtaking,-1.0,0.9228252160212309,5.739358886104585,13.47656467897649,3.2689327596469093,5.031599503644714,0.9360945210996813,1.0970769473845285,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
