epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782910178.6386256,0.20535016059875488,-4.7652405036644954e-05,1.0000000005651626,0.028109286936240707,0.0,0.0,359.9999999110101,False
1782910178.7137485,0.280472993850708,-4.776033014386662e-05,1.0000000005110017,0.02809330890104559,0.0,0.0,359.999999911016,False
1782910178.7809598,0.347684383392334,-4.988419267110806e-05,1.0000000004854712,0.02788079488253912,0.0,0.0,359.999999911021,False
1782910178.8518813,0.4186058044433594,-5.27303511539765e-05,1.000000000544038,0.02758444812785896,0.0,0.0,359.99999991102635,False
1782910178.91983,0.4865546226501465,-5.3414965020556806e-05,1.0000000006203684,0.02748424683757598,0.0,0.0,359.9999999110341,False
1782910178.997098,0.5638225078582764,-5.2262166455277596e-05,1.0000000006644767,0.027566128138309946,0.0,0.0,359.99999991103937,False
1782910179.1170435,0.6837680339813232,-4.880539884784286e-05,1.0000000006335277,0.027908893422992208,0.0,0.0,359.9999999110447,False
1782910179.190197,0.7569215297698975,-4.758894605348309e-05,1.0000000005593803,0.02808949196970444,0.0,0.0,359.9999999110518,False
1782910179.2654023,0.8321268558502197,-4.866066895907778e-05,1.0000000004932548,0.028071020132873634,0.0,0.0,359.99999991105915,False
1782910179.3355699,0.902294397354126,-5.048715827061835e-05,1.0000000004872913,0.027923752634795677,0.0,0.0,359.99999991094927,False
1782910179.4066567,0.9733812808990479,-5.271724926476283e-05,1.0000000005338185,0.027674086193720644,0.0,0.0,359.99999991106637,False
1782910179.4739091,1.0406336784362793,-5.3364472986012376e-05,1.0000000006096652,0.0275061253195851,0.0,0.0,359.9999999110739,False
1782910179.5568328,1.1235573291778564,-5.172537264102582e-05,1.0000000006655825,0.027541420350528558,0.0,0.0,359.99999991108024,False
1782910179.6186898,1.1854143142700195,-4.9811115402438576e-05,1.0000000006610887,0.027695206795484748,0.0,0.0,359.9999999110827,False
1782910179.6841383,1.2508628368377686,-4.820998613054886e-05,1.0000000006209222,0.027889935417109893,0.0,0.0,359.99999991108666,False
1782910179.7539148,1.3206393718719482,-4.763155681437078e-05,1.0000000005707692,0.02803062544209877,0.0,0.0,359.9999999110916,False
1782910179.826545,1.3932695388793945,-4.8714750326709234e-05,1.000000000499175,0.02810230495865473,0.0,0.0,359.99999991109905,False
1782910179.899048,1.4657726287841797,-5.160120089086007e-05,1.000000000496046,0.027912365924463434,0.0,0.0,359.9999999111034,False
1782910179.9853513,1.5520758628845215,-5.322997521908985e-05,1.0000000005558265,0.027667029836068543,0.0,0.0,359.99999991110917,False
1782910180.0575216,1.6242461204528809,-5.291395752573691e-05,1.000000000629909,0.02750786814281543,0.0,0.0,359.99999991111673,False
1782910180.126275,1.6929996013641357,-5.11552216975081e-05,1.0000000006663472,0.027523237265801293,0.0,0.0,359.9999999111209,False
1782910180.1954327,1.7621572017669678,-4.8805065998957e-05,1.0000000006487402,0.027706403782858432,0.0,0.0,359.99999991112446,False
1782910180.2580986,1.8248231410980225,-4.770197848126949e-05,1.0000000005906138,0.027923812898540033,0.0,0.0,359.99999991113026,False
1782910180.3254583,1.8921828269958496,-4.804997859097802e-05,1.000000000532317,0.028064620325349773,0.0,0.0,359.9999999111361,False
1782910180.3978984,1.964622974395752,-5.000760729136193e-05,1.0000000004878906,0.028087945891172347,0.0,0.0,359.9999999111407,False
1782910180.469998,2.036722421646118,-5.209200849492047e-05,1.0000000004995315,0.027951422664338352,0.0,0.0,359.999999911144,False
1782910180.5538204,2.120544910430908,-5.330446486841659e-05,1.0000000005618495,0.027711230267106604,0.0,0.0,359.9999999111504,False
1782910180.637462,2.20418643951416,-5.210545286710157e-05,1.0000000006465344,0.02750986569088354,0.0,0.0,359.99999991115874,False
1782910180.7259493,2.2926738262176514,-4.97706428943079e-05,1.0000000006662764,0.027545557529111492,0.0,0.0,359.9999999111624,False
1782910180.791154,2.3578784465789795,-4.7867041378554304e-05,1.000000000617353,0.027771141430266384,0.0,0.0,359.99999991116795,False
1782910180.864782,2.431506633758545,-4.810287848723306e-05,1.000000000542565,0.027998543861268717,0.0,0.0,359.9999999111754,False
1782910180.9389868,2.505711317062378,-5.004644623953706e-05,1.0000000004913476,0.028098006409670768,0.0,0.0,359.99999991118034,False
1782910181.0118196,2.5785441398620605,-5.209449693500435e-05,1.0000000004947855,0.028025177462842225,0.0,0.0,359.9999999111835,False
1782910181.0838337,2.6505582332611084,-5.322943476253692e-05,1.0000000005431167,0.027837291135244965,0.0,0.0,359.99999991118875,False
1782910181.484489,3.051213502883911,-4.866268434650552e-05,1.0000000005297853,0.027982222563009994,0.0,0.0,359.9999999112166,False
