epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782152501.3064215,0.1146860122680664,-5.079393291797253e-05,1.000000000568871,0.027824624416024315,0.0,0.0,359.99999991950494,False
1782152501.3839872,0.19225168228149414,-5.0643488778537646e-05,1.0000000005544964,0.027832433680026487,0.0,0.0,359.9999999195055,False
1782152501.453687,0.2619514465332031,-5.039403607891243e-05,1.0000000005554293,0.02781945240218774,0.0,0.0,359.9999999195063,False
1782152501.5227816,0.33104610443115234,-5.022333747638084e-05,1.0000000005710266,0.027794009507983948,0.0,0.0,359.99999991950904,False
1782152501.5823448,0.3906092643737793,-5.022767326982172e-05,1.0000000005866452,0.027776042182823056,0.0,0.0,359.9999999195096,False
1782152501.6522849,0.46054935455322266,-5.035433863506199e-05,1.0000000005981122,0.02776758142089671,0.0,0.0,359.9999999195099,False
1782152501.719854,0.5281186103820801,-5.060278143034704e-05,1.000000000599351,0.027775478654084418,0.0,0.0,359.9999999195125,False
1782152501.7807696,0.5890340805053711,-5.0769653241516626e-05,1.0000000005872987,0.027796115980572317,0.0,0.0,359.999999919512,False
1782152501.8445268,0.6527912616729736,-5.079274950586379e-05,1.0000000005717333,0.027816220747540622,0.0,0.0,359.9999999195128,False
1782152501.910148,0.7184123992919922,-5.0688382087813496e-05,1.0000000005583445,0.02782988557431418,0.0,0.0,359.9999999195143,False
1782152501.976017,0.7842814922332764,-5.044591656655769e-05,1.0000000005531096,0.02782980243127195,0.0,0.0,359.99999991952404,False
1782152502.0396507,0.8479151725769043,-5.0260140788954554e-05,1.000000000562254,0.027813386706995732,0.0,0.0,359.99999991951717,False
1782152502.1316128,0.9398772716522217,-5.0220207955048164e-05,1.0000000005816485,0.02778732418888226,0.0,0.0,359.99999991951745,False
1782152502.1964412,1.0047056674957275,-5.033327096573959e-05,1.000000000595148,0.02777192289328034,0.0,0.0,359.99999991951705,False
1782152502.2952673,1.103531837463379,-5.06319099308347e-05,1.00000000059957,0.027771091779450603,0.0,0.0,359.9999999195202,False
1782152502.361808,1.1700725555419922,-5.079586879142255e-05,1.0000000005836847,0.027794214756756766,0.0,0.0,359.99999991952103,False
1782152502.4805453,1.2888097763061523,-5.070723445956304e-05,1.0000000005621197,0.027821841160129705,0.0,0.0,359.99999991952313,False
1782152502.5701582,1.378422737121582,-5.033856752644781e-05,1.00000000055487,0.02782931286432523,0.0,0.0,359.9999999195257,False
1782152502.6477287,1.4559931755065918,-5.0209640829883915e-05,1.000000000571914,0.027806726183612008,0.0,0.0,359.99999991952575,False
1782152502.7372892,1.5455536842346191,-5.0313541978482246e-05,1.000000000591323,0.027781247122005023,0.0,0.0,359.9999999195263,False
1782152502.8065164,1.6147809028625488,-5.0525059248286935e-05,1.000000000600559,0.02776832252098835,0.0,0.0,359.99999991947175,False
1782152502.8655972,1.6738617420196533,-5.072469202827223e-05,1.0000000005968128,0.027771637262908624,0.0,0.0,359.9999999195279,False
1782152502.9280887,1.7363531589508057,-5.079856356766875e-05,1.00000000058214,0.027789488085096514,0.0,0.0,359.9999999195303,False
1782152502.9967237,1.804988145828247,-5.072452230023387e-05,1.0000000005665863,0.027809935605323383,0.0,0.0,359.9999999195302,False
1782152503.0558133,1.8640778064727783,-5.058104853761852e-05,1.00000000055651,0.0278246034714053,0.0,0.0,359.9999999195387,False
1782152503.1233642,1.931628704071045,-5.033625414775834e-05,1.0000000005538605,0.02783224577186377,0.0,0.0,359.99999991953257,False
