EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152506.183104,4.991368532180786,-200.0,200.0,0.2,6.2831853058253335,0.8259505440230697,0.999999999436392,1.5371773966038685e-11,6.283185305893222,1782152506.183104,None,None,None, None, 1782152506.1234672,0.9036334432053997,track,none,0.0,nan,nan,11.55,1.757706671323689e-08,4.919129017221162,3.1169644642850596,4.650969230270114
1782152506.279758,5.088022470474243,200.0,200.0,0.2,6.283185305833044,0.8956402648124357,0.9999999993420144,7.707497169231546e-11,6.283185305899013,1782152506.2582424,None,None,None, None, 1782152506.231709,0.982463752243214,apf_colreg,static_obstacle,-1.0,2.1291604021374546,11.866892439323758,16.481488658426546,5.501399161304644,4.960952650586062,3.1291603959545733,4.627899940025331
1782152506.383939,5.192203521728516,200.0,200.0,0.2,6.28180269216885,0.4913256115360656,0.9999949450034942,0.03737081571487179,0.003424900673383746,1782152506.3498888,0.4853641453537547,1.0000000314951383,0.0012949509962423278, 1782152506.330361, 1782152506.320854,1.0210042571090463,apf_colreg,static_obstacle,-1.0,4.631610084401746,0.0,16.426105147685732,5.763434051424435,5.004951567080846,3.136673253487589,4.608421376305059
1782152506.4802523,5.2885167598724365,200.0,200.0,0.2,6.282848948489829,0.4938331590895266,0.9999633891174917,0.14944093181718576,0.017970463705940996,1782152506.447222,None,None,None, None, 1782152506.437704,1.005343213651557,apf_colreg,static_obstacle,-1.0,2.0815516643558167,329.9368730039355,16.43016481022838,5.750331505341442,5.004951567080846,3.136673253487589,4.608421376305059
1782152506.5818114,5.390075922012329,-200.0,198.85665084720512,0.2,6.286638387599715,0.5038392388212891,0.9998776635167801,0.1202273242533111,0.028262684493721192,1782152506.5328283,None,None,None, None, 1782152506.5742924,0.978138083368135,apf_avoid,none,0.0,nan,nan,11.549933463731897,-0.039210152946881065,4.9288419683192775,3.1083841367338403,4.572315466908885
1782152506.683468,5.491732597351074,-200.0,192.01851004922338,0.2,0.01463009578469819,0.5433131280364658,1.0000347538986603,0.10089491061856103,0.03780351444771473,1782152506.6273904,None,None,None, None, 1782152506.6694412,0.9383810297374773,apf_avoid,none,0.0,nan,nan,11.548761146373426,-0.16916270437820685,4.879886255305073,3.081379907170966,4.556873476594007
1782152506.7908328,5.59909725189209,-200.0,184.29284112780923,0.2,0.02583805098476811,0.602419567304171,1.0011767395569375,0.06365114444683849,0.0435389561872618,1782152506.7988296,None,None,None, None, 1782152506.7908328,1.0459857472392553,apf_avoid,none,0.0,nan,nan,11.545977589306593,-0.3048661917767475,4.879886255305073,3.081379907170966,4.556873476594007
1782152506.8852892,5.693553686141968,-200.0,176.431516543352,0.2,0.03597128333765496,0.6682670932740222,1.0032541913419033,0.045592572967979604,0.04724707901683421,1782152506.7988296,None,None,None, None, 1782152506.8892896,0.9016496965952815,apf_avoid,none,0.0,nan,nan,11.541884664250391,-0.43326520448870237,4.851371857901107,3.0616318100874995,4.520243044884326
1782152506.9814851,5.789749622344971,-200.0,169.14064574673978,0.2,0.044345917484582525,0.7347704570053981,1.0060343473357758,0.02918240912092748,0.050164642255909365,1782152506.8988063,None,None,None, None, 1782152506.9889848,0.9348104731030508,apf_avoid,none,0.0,nan,nan,11.53717366441685,-0.5451837679684461,4.851562028762169,3.05595383604306,4.49415520742847
1782152507.0808356,5.889100074768066,-200.0,162.2989990240616,0.2,0.05142768972680248,0.8006291726734219,1.0093180822509629,0.020476932967973382,0.05219592492475066,1782152507.0853472,None,None,None, None, 1782152507.0833476,1.0014235334083361,apf_avoid,none,0.0,nan,nan,11.53209512476612,-0.6449097143901839,4.861373534488749,3.0643598811647403,4.4733214502180125
1782152507.1804416,5.988706111907959,200.0,200.0,0.2,0.05478698231228389,0.8656792083307143,1.0130049704257171,-0.010134462553203149,0.051310758038482895,1782152507.1849525,None,None,None, None, 1782152507.1849525,0.9298922250846411,apf_colreg,static_obstacle,-1.0,1.920817161604824,12.740301878439857,16.521923244765965,5.407398494210902,4.877817926902069,3.0816406785234283,4.454243429705655
1782152507.280294,6.0885584354400635,200.0,200.0,0.2,0.060573895195712164,0.9119001370500781,1.0152643313190728,0.09647151486166937,0.06031553952579838,1782152507.2782938,None,None,None, None, 1782152507.2672935,0.9268609308744905,apf_colreg,static_obstacle,-1.0,1.9349526846809226,17.90907415577434,16.533156568680972,5.354871916863905,4.877817926902069,3.0816406785234283,4.454243429705655
1782152507.379676,6.18794059753418,196.86169220122596,200.0,0.2,0.08720815223314526,0.6468558091073352,1.005241945860457,0.37410064904140433,0.09300505329898218,1782152507.3656754,0.6428213961892222,1.0050812454701532,0.07019920955989178, 1782152507.333475, 1782152507.364665,1.047562517590624,apf_colreg,static_obstacle,-1.0,1.831644422103504,160.60605661917583,16.634565222703397,5.023443764336368,4.912150151682716,3.096106524285725,4.4099014566360575
1782152507.484098,6.292362451553345,195.33936146802236,200.0,0.2,0.10069738191235168,0.6594808717061666,1.0063819567639172,0.11447832123662022,0.10152875766819107,1782152507.4401324,None,None,None, None, 1782152507.436621,1.044172950131412,apf_avoid,none,0.0,nan,nan,16.61632039395618,4.995422565037414,4.81451436952647,3.1179951856424344,4.389142423017489
1782152507.580836,6.389100551605225,-200.0,99.85068622975845,0.2,0.11753011766633337,0.6788536939389318,1.008299105544836,0.18778146583618385,0.11730851037226062,1782152507.524165,None,None,None, None, 1782152507.5757785,1.0127597462814109,apf_avoid,none,0.0,nan,nan,11.464967482128355,-1.3996800016835877,4.78259377268764,3.1395245867150203,4.3865144590843235
1782152507.6814907,6.489755153656006,-200.0,65.21820103632602,0.2,0.14514037219571055,0.7165078927908408,1.0131247215198511,0.17228092839038875,0.13120881560034534,1782152507.6814907,None,None,None, None, 1782152507.6519237,0.9576350410582823,apf_avoid,none,0.0,nan,nan,11.418118482393133,-1.741918808687795,4.78259377268764,3.1395245867150203,4.3865144590843235
1782152507.7847364,6.593000888824463,-200.0,40.3354155696833,0.2,0.16117420305563848,0.7633169631273189,1.020761197760452,0.009276500835501404,0.1326963519485549,1782152507.7652042,None,None,None, None, 1782152507.7261212,1.0793787014641194,apf_avoid,none,0.0,nan,nan,11.381982226660293,-1.9662195118540944,4.751697693178425,3.1866482725476826,4.355552613111754
1782152507.8839486,6.69221305847168,-200.0,22.857724826740334,0.2,0.17007539119355602,0.8129479701305015,1.029547844995145,-0.0321172821797122,0.1301694624973148,1782152507.8438811,None,None,None, None, 1782152507.887951,1.0051367049842248,apf_avoid,crossing_from_port,0.0,2.4777750462433916,11.660725112292514,11.355850275421046,-2.115082751412196,4.7368779788430535,3.2290030758829475,4.3384362268167145
1782152507.980095,6.7883594036102295,-200.0,15.624275020014542,0.2,0.17098158389306647,0.862794244021609,1.0386919616079515,-0.08066745390084526,0.12427295284422187,1782152507.9169776,None,None,None, None, 1782152507.9931295,1.0071026220141488,apf_avoid,crossing_from_port,0.0,2.4455874087459573,11.699001663394858,11.345371662588525,-2.1749317555957077,4.7368779788430535,3.2290030758829475,4.3384362268167145
1782152508.0813725,6.889636993408203,-200.0,13.534629632321115,0.2,0.16820802059658324,0.9124392021661274,1.0476773987885908,-0.08693003818631213,0.11513211560838614,1782152508.0984128,0.7370519967767555,1.0129148779159998,0.09561779109151834, 1782152508.0874171, 1782152508.0738533,1.029359093392837,apf_avoid,crossing_from_port,0.0,2.415302745705538,11.816267624521236,11.34308664845697,-2.1921787335533067,4.728264425962591,3.295357240692274,4.302405087567451
1782152508.1803887,6.988653182983398,15.29123451347798,200.0,0.2,0.1626408728992821,0.9619551390584031,1.0563972602861265,-0.09602622046381466,0.10030492396046513,1782152508.176537,None,None,None, None, 1782152508.161532,1.0048504366969977,apf_colreg,crossing_from_port,-1.0,2.7636871250826753,11.497042992419114,16.793106196081766,3.4674059101855645,4.728264425962591,3.295357240692274,4.302405087567451
1782152508.2797709,7.088035345077515,44.58025710413736,200.0,0.2,0.15152499504866138,1.0106742475771777,1.0640773135586388,-0.05000075846289873,0.09641978659653239,1782152508.2542386,None,None,None, None, 1782152508.2402246,1.0720265124989674,apf_colreg,crossing_from_port,-1.0,3.067589190867887,11.112602920978933,16.777057360679464,3.6515702140726343,4.731857582303557,3.3467330259909924,4.282911280904242
1782152508.3807209,7.188985347747803,-200.0,93.05085303852239,0.2,0.11954888392254047,0.7749424293122922,1.0169634777457404,0.011452925637128184,0.09735718730938571,1782152508.3360868,0.7711988195596873,1.0162522806668663,0.07527573831737655, 1782152508.341085, 1782152508.4072654,0.9341929071567024,apf_avoid,crossing_from_port,0.0,4.337680233847733,5.011946609673883,11.45643506736082,-1.470136141504077,4.744143727241531,3.384854589848536,4.265294859317653
1782152508.480848,7.289112567901611,-200.0,87.52898336637946,0.2,0.12254481108276917,0.8085505837976832,1.0209299972005468,0.05765971008187348,0.10261470087124294,1782152508.4272685,None,None,None, None, 1782152508.4923606,0.9984532360818152,apf_avoid,crossing_from_port,0.0,3.740558903294317,11.039654656270653,11.449312505250703,-1.5261043924941722,4.744143727241531,3.384854589848536,4.265294859317653
1782152508.5825214,7.3907859325408936,137.33933447790773,200.0,0.2,0.1285405796986392,0.8548395296897848,1.026865363514748,0.010425199246536973,0.10341839714017594,1782152508.5855207,None,None,None, None, 1782152508.574987,0.9952479990728464,apf_colreg,crossing_from_port,-1.0,3.1643242493183403,12.07208239771364,16.589817978526746,4.326536446637822,4.715184309855889,3.392882567753889,4.230882685511957
1782152508.6801023,7.4883668422698975,134.1950368923654,200.0,0.2,0.12821972919794106,0.8982584743201247,1.0322972181964865,0.03297206817950687,0.1087014382806437,1782152508.664588,None,None,None, None, 1782152508.6535869,1.0386697350227148,apf_colreg,crossing_from_port,-1.0,3.017887132277022,12.673665905804755,16.535744244397527,4.283515124124745,4.697622138169331,3.3974565030529695,4.21461899217451
1782152508.7797463,7.588010787963867,149.61442567168226,200.0,0.2,0.1292094831020363,0.9405750252422833,1.037411147871249,0.07482071812648845,0.11458521349622514,1782152508.7432263,None,None,None, None, 1782152508.7337117,0.918970424058858,apf_colreg,crossing_from_port,-1.0,2.8109561091411015,13.624509829580331,16.483735388122284,4.4162441407612825,4.693269536174456,3.3899243751674413,4.194936209252505
1782152508.879601,7.687865495681763,-200.0,58.17820432110861,0.2,0.13690630503660048,0.9816807946361708,1.042394147917594,0.13756179116969403,0.12473469466334242,1782152508.883124,None,None,None, None, 1782152508.8740933,0.9362513869448224,apf_avoid,none,0.0,nan,nan,11.410103680175855,-1.8073187978084,4.69975626388513,3.3778895364712906,4.177694571987377
1782152508.9802413,7.788505792617798,-200.0,38.51383267581914,0.2,0.14897252957551788,1.0299423212927181,1.049312112638951,0.06475276370699772,0.13375017647438317,1782152508.9562368,None,None,None, None, 1782152508.9452322,1.0800411177430636,apf_avoid,none,0.0,nan,nan,11.381818800490157,-1.9824881456164316,4.714498490479209,3.3602731885671813,4.160342737777383
1782152509.079877,7.888141393661499,-200.0,22.706580022496745,0.2,0.15693732738764377,1.0801490558601403,1.0573827670688694,-0.009819219361695032,0.1329144913072023,1782152509.041344,None,None,None, None, 1782152509.0928116,1.0432550932022648,apf_avoid,none,0.0,nan,nan,11.35873016440587,-2.1169212801612973,4.728801346007343,3.3553977579265566,4.142469785251643
1782152509.196054,8.004318475723267,-200.0,12.005331807370585,0.2,0.16065783258522043,1.1302844612964873,1.0658474209090278,-0.046283575913832135,0.1297217408842771,1782152509.2045622,None,None,None, None, 1782152509.171035,1.090496402109975,apf_avoid,none,0.0,nan,nan,11.343328164278526,-2.205122811411368,4.744526228718894,3.3543186767159607,4.12552805163135
1782152509.2819393,8.090203762054443,-200.0,9.694119567897118,0.2,0.15826362016536805,1.1799135619815526,1.0743478857240096,-0.0896905287483734,0.12126967344951091,1782152509.2844548,None,None,None, None, 1782152509.2391152,1.028930928783761,apf_avoid,none,0.0,nan,nan,11.341206801298107,-2.2241264432505483,4.757654994295239,3.358737012980493,4.10671409114425
1782152509.3799157,8.188180208206177,-200.0,74.07208419801741,0.2,0.13000355192343574,0.9109439723879718,1.0295055197764016,-0.0989883799190604,0.10625101019201388,1782152509.3562837,0.906739317292975,1.0288047906111508,0.08675525487304193, 1782152509.35128, 1782152509.382927,1.086818587257212,apf_avoid,none,0.0,nan,nan,11.431496907413035,-1.65822597092461,4.7761535087643345,3.3659408405121076,4.091697486737966
1782152509.480682,8.288946390151978,-200.0,78.37986487511387,0.2,0.124413120378984,0.9414369657845632,1.0335993560526324,-0.10244447253090626,0.09878890848806496,1782152509.429124,None,None,None, None, 1782152509.4826796,1.0818186669788938,apf_avoid,none,0.0,nan,nan,11.437794347426623,-1.6166354558068976,4.706154217370826,3.327962680248459,4.062337665135468
1782152509.5796566,8.38792109489441,-200.0,95.30037898940142,0.2,0.1069657283401111,0.985281227922715,1.03915764820937,-0.18956160893468935,0.0719595690505935,1782152509.5706577,None,None,None, None, 1782152509.5536535,0.9511688265592555,apf_avoid,none,0.0,nan,nan,11.460994360073006,-1.4472357275602183,4.685089288396884,3.3208621846472894,4.052465377701855
1782152509.6818428,8.490107297897339,-200.0,109.98659210177154,0.2,0.09080072261031381,1.037554771632901,1.044600020190403,-0.12357551513396745,0.062432363475772176,1782152509.647754,None,None,None, None, 1782152509.688149,0.9367593714262582,apf_avoid,none,0.0,nan,nan,11.48017631734693,-1.2915974090661853,4.679860924618334,3.301311565575425,4.030736619919632
1782152509.7797456,8.58801007270813,-200.0,120.01697556333842,0.2,0.07871447106284327,1.0943397442481972,1.0495650438903148,-0.08073157960643514,0.0566267708186705,1782152509.7196662,None,None,None, None, 1782152509.7747474,1.0511858049842278,apf_avoid,none,0.0,nan,nan,11.492800734433974,-1.1799772282817136,4.685080069843542,3.2861028973443527,4.013451456250096
1782152509.8952894,8.703553915023804,-200.0,130.33921470621434,0.2,0.06611676241983015,1.153394922952651,1.0540840575262962,-0.09453989017962137,0.04860667713345789,1782152509.906266,None,None,None, None, 1782152509.8786376,1.0564429655721475,apf_avoid,none,0.0,nan,nan,11.505111288869342,-1.0599047411942932,4.685080069843542,3.2861028973443527,4.013451456250096
1782152509.980898,8.789162397384644,-200.0,142.85445482972997,0.2,0.05091979501379446,1.2139878020223314,1.057940540643063,-0.11536395512447654,0.036866453733035154,1782152509.980898,None,None,None, None, 1782152509.958821,1.0088329088238106,apf_avoid,none,0.0,nan,nan,11.518809916434558,-0.906129446112241,4.685080069843542,3.2861028973443527,4.013451456250096
1782152510.0795422,8.88780665397644,200.0,200.0,0.2,0.038749109357462334,1.2761176557186198,1.060862705968824,-0.07755954974616384,0.025639644260512726,1782152510.0510168,None,None,None, None, 1782152510.0289452,1.0473604186445988,apf_avoid,none,0.0,nan,nan,15.833286183402652,6.006588934809846,4.709127261921918,3.25624115119263,3.975320496807757
1782152510.1803617,8.98862624168396,200.0,200.0,0.2,0.03288008087784611,1.3217503719233503,1.0620137219543655,0.0519129375951649,0.03224968483606437,1782152510.1783462,None,None,None, None, 1782152510.1612456,1.0180262758122542,apf_avoid,none,0.0,nan,nan,15.779901523438273,6.102971449947912,4.743713456216408,3.238699028557818,3.9539392740205077
1782152510.2798576,9.088122129440308,200.0,200.0,0.2,0.0315322079424049,1.361952223857506,1.0627966624645149,0.09053645849311132,0.03897650512436506,1782152510.2526457,None,None,None, None, 1782152510.2331173,0.9480644881065831,apf_avoid,none,0.0,nan,nan,15.766898203381498,6.121238657646038,4.778927446003369,3.220844261517973,3.9357618905372345
1782152510.3815873,9.189851760864258,200.0,200.0,0.2,0.03342389593727414,1.0576584818886596,1.038141791941946,0.12913166251297595,0.04817900918306969,1782152510.3239102,1.0531420588166782,1.0378063411195733,0.028489654415912117, 1782152510.354013, 1782152510.3650174,1.0293076334729068,apf_avoid,none,0.0,nan,nan,15.743136942006934,6.265798976271716,4.815149968321321,3.1995072695093643,3.919582434278187
1782152510.4799972,9.288261651992798,200.0,200.0,0.2,0.03530897920819356,1.0632708767828893,1.0382768891433525,0.13203348879342516,0.06713240582160876,1782152510.4674602,None,None,None, None, 1782152510.4484465,0.9585708573495788,apf_colreg,static_obstacle,-1.0,2.5306454208747833,121.5328896865643,15.840664468989797,6.050810456206455,4.770717522782119,3.160680930875512,3.882925878526615
1782152510.580556,9.38882040977478,200.0,200.0,0.2,0.04084940038438774,1.0762181570584999,1.0386311796875844,0.13299103698083437,0.07700175629137167,1782152510.5416708,None,None,None, None, 1782152510.5205493,0.9617746831387879,apf_colreg,static_obstacle,-1.0,2.206293740072362,55.90096364993462,15.859357197751855,5.989156383864928,4.759531856080773,3.126766011801415,3.8863392401672536
1782152510.6802204,9.488484859466553,200.0,200.0,0.2,0.04771405318933632,1.0956470062547998,1.0392860951556648,0.12746890904158348,0.09427950113120323,1782152510.6772156,None,None,None, None, 1782152510.661706,0.908877176710289,apf_colreg,static_obstacle,-1.0,2.078195575351925,37.65171413581765,15.89082139016903,5.889451327101684,4.7543182887934465,3.089782237855209,3.878677588727342
1782152510.780332,9.58859658241272,200.0,200.0,0.2,0.05476012111746119,1.1202456426210903,1.040289412496498,0.12176129650446853,0.10421643620066649,1782152510.7588255,None,None,None, None, 1782152510.7313204,1.0914309390084418,apf_colreg,static_obstacle,-1.0,1.9886950348077843,29.826392079685768,15.915710554919615,5.786710507308635,4.75481277453912,3.0543797051310366,3.8642460820189997
1782152510.8832676,9.691532135009766,200.0,200.0,0.2,0.07329065114797595,1.1485915864991527,1.0416422489470738,0.22287158909431767,0.11933367579096946,1782152510.826655,None,None,None, None, 1782152510.8008666,1.0917317745004789,apf_colreg,static_obstacle,-1.0,1.9554228649142946,25.729988809834378,16.026057166470395,5.480387556773351,4.760021402258269,3.019300923456867,3.850611423978707
1782152510.9928877,9.801152229309082,200.0,200.0,0.2,0.08644700949741199,1.1794018130631982,1.0438102949303634,0.14088814946950673,0.1306938993852625,1782152511.0014062,None,None,None, None, 1782152510.994891,1.098216219979657,apf_colreg,static_obstacle,-1.0,1.865984761694504,23.69850203678342,16.08845771870266,5.266986460500121,4.765761527519988,2.993589512812459,3.8392629690946913
1782152511.0810926,9.889357089996338,200.0,200.0,0.2,0.10168157301701403,1.2117626630562404,1.0464775324867523,0.16747960164298126,0.14645680427345967,1782152511.082091,None,None,None, None, 1782152511.0700607,1.0216746171545321,apf_colreg,static_obstacle,-1.0,1.8075398247305459,22.513099175818805,16.16813171463206,5.005727873271326,4.775402377870255,2.971255264949137,3.8187803440023345
