EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150253.6576197,5.689324617385864,200.0,200.0,0.2,0.011114804253235858,0.5178579608644984,1.0000933662752973,0.04872499019597179,0.015621313865772698,1782150253.6471488,0.5075940956465141,1.0000963573703088,0.013474167341913201, 1782150253.60704, 1782150253.653119,1.0636244294179533,apf_avoid,none,0.0,nan,nan,16.240047862693146,6.405601491238368,5.034063837970346,3.1236342325500264,4.501858575959659
1782150253.7581282,5.789833068847656,200.0,200.0,0.2,6.294210016000326,0.5334212035754635,1.0001756386606606,0.06300581322011398,0.02026823414060003,1782150253.7209027,None,None,None, None, 1782150253.7238884,0.9057810975417753,apf_avoid,none,0.0,nan,nan,16.274537666286513,6.314132873388332,4.722109021664016,3.0954142606512525,4.4639997196531604
1782150253.861094,5.892798900604248,-200.0,183.85070248088007,0.2,6.309881311305365,0.5980422309706132,1.0007321339637063,0.16699300831422426,0.04225731803816195,1782150253.8525794,0.6099618147306268,1.0008733567706651,0.04915184339954415, 1782150253.854581, 1782150253.865095,1.0440366590689605,apf_avoid,none,0.0,nan,nan,11.545777051836211,-0.3123275266472983,4.71977610075873,3.063580523904393,4.460291752537093
1782150253.9598942,5.991599082946777,-200.0,177.83889675461305,0.2,0.034466586562007795,0.6528895493515363,1.0023466402434966,0.051959778469278635,0.04624852837185586,1782150253.9293928,None,None,None, None, 1782150253.9354038,1.037542137740617,apf_avoid,none,0.0,nan,nan,11.542695537677194,-0.4109091174214464,4.741353819980793,3.07067976391085,4.441516346995522
1782150254.0585642,6.090269088745117,-200.0,169.6006604670099,0.2,0.04432102141511529,0.7168136696629759,1.0048343201737646,0.054029278628955915,0.050200417951977584,1782150254.0025363,None,None,None, None, 1782150254.006049,1.0423229922545676,apf_avoid,none,0.0,nan,nan,11.537479663375757,-0.538302869581788,4.741353819980793,3.07067976391085,4.441516346995522
1782150254.157328,6.189032793045044,-200.0,162.31852959179392,0.2,0.051978267835634286,0.7822332223843445,1.0081112110094663,0.02182561978123844,0.051849121501989275,1782150254.1613324,None,None,None, None, 1782150254.1713355,1.069786634701166,apf_avoid,none,0.0,nan,nan,11.532083169298108,-0.6446301083943574,5.706947854216302,0.9473935210598494,4.91070460428468
1782150254.2579,6.289604902267456,200.0,200.0,0.2,0.06226434262290285,0.847202898726344,1.0118418018393216,0.049495188677485445,0.059386607416378974,1782150254.2303634,None,None,None, None, 1782150254.2513905,0.9436272131603692,apf_colreg,static_obstacle,-1.0,1.9500500814477284,12.501135274186195,16.572991694773137,5.334228238550321,4.788088801911137,3.0826726280057835,4.400500202216197
1782150254.3576612,6.389366149902344,200.0,200.0,0.2,0.06306586374712128,0.893379839820038,1.0145618567497685,0.03437482941500358,0.06198720178689939,1782150254.3060174,None,None,None, None, 1782150254.3265786,0.9074547397454469,apf_colreg,static_obstacle,-1.0,1.9124491977330018,17.564275255094383,16.523903724447308,5.297178406197711,4.822628071793361,3.1002365597084744,4.384700037933357
1782150254.4576428,6.489347696304321,200.0,200.0,0.2,0.07091792644864253,0.9337988506616554,1.0167600924240996,0.13785386199477706,0.0807321604874655,1782150254.4419944,None,None,None, None, 1782150254.4550903,0.9486354289423328,apf_colreg,static_obstacle,-1.0,1.9355129045699386,19.96786072773316,16.57857729529208,5.1527125191120415,4.854285872263791,3.1108007915998854,4.356188153119256
1782150254.5579329,6.589637756347656,-49.158605730464764,200.0,0.2,0.20694461417350357,0.9715385963665022,1.0191616503392202,1.2611139584967648,0.16512475691273973,1782150254.5089135,None,None,None, None, 1782150254.5269613,0.9057266174432272,apf_colreg,static_obstacle,-1.0,2.4211760408072793,19.886320290006385,17.19082718440824,2.8489973471915797,4.88330057439964,3.1160443682739607,4.3544796237127645
1782150254.6580384,6.689743280410767,-62.03435462039132,200.0,0.2,0.21277865915109462,0.6572028500773665,1.005122000652937,0.13126414229707428,0.1817050268397292,1782150254.6352258,0.6489648592976555,1.00453890065477,0.09193940665833455, 1782150254.618154, 1782150254.6026115,0.9304385403944989,apf_colreg,static_obstacle,-1.0,4.443327856378087,0.0,17.209464260920853,2.6711022618240983,4.878829077598333,3.1348751315413934,4.336819808002195
1782150254.7724478,6.804152727127075,-200.0,-121.34256050458892,0.2,0.24282312034805603,0.67258091450191,1.0088209380090574,0.06007086693719592,0.1858171625635603,1782150254.7036805,None,None,None, None, 1782150254.743381,0.9106729789129656,apf_avoid,none,0.0,nan,nan,11.199492960177189,-2.824218680555602,4.775462641907121,3.206216019677193,4.305756946859296
1782150254.857821,6.889525890350342,-200.0,-167.75485411847652,0.2,0.2651294160234149,0.6973148590395425,1.015522216763535,0.012284608603928928,0.18669872583214944,1782150254.857821,None,None,None, None, 1782150254.808563,1.0248574648571447,apf_avoid,none,0.0,nan,nan,11.124056370582526,-3.1088837667727733,4.69065162256962,3.30231206872347,4.29914470218248
1782150254.9581215,6.989826440811157,-200.0,-124.84637313581258,0.2,0.24326624615520293,0.7495143306628234,1.0115057774662002,-0.05405712152053127,0.18317343621669288,1782150254.9230351,0.753055495078771,1.0095268279388354,0.13845606215144635, 1782150254.862364, 1782150254.9320276,0.9675075309536129,apf_avoid,none,0.0,nan,nan,11.194683482629456,-2.8435130221127936,4.622702824984031,3.385392075913897,4.285237210642933
1782150255.0573046,7.089009523391724,-200.0,-145.1079346114756,0.2,0.2490825300387267,0.7869669821038765,1.021401722406879,-0.10499928496430441,0.17538547722425332,1782150254.9972067,None,None,None, None, 1782150254.9962285,1.0361757742849766,apf_avoid,none,0.0,nan,nan,11.164538305370433,-2.9613240194220913,4.592682339525695,3.427336153264674,4.268598326669248
1782150255.1575847,7.189289569854736,-200.0,-158.00376165057494,0.2,0.2515379479192131,0.8253020788326322,1.0316062796663938,-0.08041070389537677,0.16414254051186516,1782150255.1370256,None,None,None, None, 1782150255.1305094,0.9467533883341438,apf_avoid,none,0.0,nan,nan,11.143264187967407,-3.043087524837593,4.559113037418492,3.479806346193455,4.253771579732954
1782150255.257928,7.289632797241211,-200.0,-158.21321967649527,0.2,0.24678947811805396,0.8635123013186345,1.0418405757030962,-0.13138705985928992,0.15391620575226164,1782150255.2148592,None,None,None, None, 1782150255.2539303,1.0605480440971964,apf_avoid,none,0.0,nan,nan,11.143837653992113,-3.0447231422850907,4.53205784647418,3.526363859728047,4.2385347983596455
1782150255.3581965,7.389901399612427,-200.0,-151.3052529123196,0.2,0.23806694693464714,0.9017433001533126,1.05178186136961,-0.14115405179656842,0.1355180380046053,1782150255.3452003,None,None,None, None, 1782150255.3286026,0.936251832060654,apf_avoid,none,0.0,nan,nan,11.157076891760031,-3.0005410189919277,4.514283059910888,3.5638401107978623,4.2251330670071265
1782150255.458012,7.48971700668335,-200.0,-115.41742429649594,0.2,0.21494504602741915,0.9403708426783276,1.0613903478000584,-0.252372581436056,0.11717602086372564,1782150255.4178786,None,None,None, None, 1782150255.4034688,0.9820648700478116,apf_avoid,none,0.0,nan,nan,11.21219477898842,-2.7934197099283056,4.501203419932408,3.600795752838323,4.196044599199129
1782150255.5581374,7.589842319488525,-200.0,29.493462021131602,0.2,0.1458106205748741,0.9809360369643336,1.0702317597124065,-0.6117346962463349,0.03259910895055193,1782150255.5561361,None,None,None, None, 1782150255.5384922,0.9718627368619819,apf_avoid,none,0.0,nan,nan,11.371313038699386,-2.0603271349697074,4.50412207196352,3.6155437129914145,4.183967284008711
1782150255.6579351,7.689640045166016,-200.0,125.5539990095669,0.2,0.0893763534229921,0.7683468478819846,1.0155225060478839,-0.14215337234569284,0.022545079544725018,1782150255.6268628,0.7601562773427982,1.013607785655186,0.02718725223721119, 1782150255.630864, 1782150255.618864,0.9298313423805082,apf_avoid,none,0.0,nan,nan,11.496278992317919,-1.115956098445824,4.514786315107527,3.60853430061422,4.1741617654959295
1782150255.7589502,7.790655136108398,200.0,200.0,0.2,0.06168298704811829,0.7982774310495608,1.0177868204306741,-0.13823498965926273,0.011902679635020683,1782150255.7038505,None,None,None, None, 1782150255.7564323,0.9914855346859314,apf_avoid,none,0.0,nan,nan,16.402205697860015,5.592408228376034,4.489172633240513,3.5322869073054,4.146378248508279
1782150255.85814,7.88984489440918,-200.0,167.24002019273286,0.2,0.04057846816463924,0.8301991965605937,1.0190769368824082,-0.005294571588379357,0.011207878703508272,1782150255.8350794,None,None,None, None, 1782150255.8290784,1.0869227169256486,apf_avoid,none,0.0,nan,nan,11.536235667530399,-0.5733894760143983,4.509438958307753,3.478597867855284,4.143140298650408
1782150255.958314,7.990018844604492,-200.0,175.44542505936,0.2,0.029108721178719432,0.8702368297479209,1.0204885672841975,0.007736140949993064,0.011823851485629354,1782150255.9147022,0.8682937213282305,1.0204611878320344,0.02038921847795372, 1782150255.869156, 1782150255.9042585,1.0904680438963834,apf_avoid,none,0.0,nan,nan,11.541827371328788,-0.44879763532543293,4.5346717942494825,3.4227870393230466,4.125045153985733
1782150256.0575366,8.08924150466919,-200.0,176.49318410116956,0.2,0.026948666294795715,0.93201130935199,1.022025244843376,0.02391871210559153,0.015203752809052461,1782150256.05601,None,None,None, None, 1782150256.027267,1.090604549855515,apf_avoid,none,0.0,nan,nan,11.542542136774236,-0.432314284931894,4.563830667466832,3.367589055532247,4.103311004130888
1782150256.1580048,8.189709663391113,-200.0,177.7326529833736,0.2,0.02441156656296017,0.9977186697312588,1.0237718892201286,-0.021095246737372734,0.01376046772891916,1782150256.1244276,None,None,None, None, 1782150256.1650186,1.0858912591650096,apf_avoid,none,0.0,nan,nan,11.543367323624143,-0.4126320262394714,4.594931668214307,3.330221772335429,4.086083151967625
1782150256.2580411,8.289746046066284,-200.0,180.41740539056582,0.2,0.019887315913019527,1.0643724037307276,1.0253874582362812,-0.04049404034206451,0.008431822815704391,1782150256.2560184,None,None,None, None, 1782150256.2304275,0.9304526402577372,apf_avoid,none,0.0,nan,nan,11.544939328803117,-0.3692867667341335,4.594931668214307,3.330221772335429,4.086083151967625
1782150256.357192,8.388896942138672,-200.0,180.4274979169806,0.2,0.01926830306001706,1.1314787062379859,1.0266575954663608,0.0022207991448462408,0.008571428100997466,1782150256.318881,None,None,None, None, 1782150256.2982812,0.9590312368115675,apf_avoid,none,0.0,nan,nan,11.545031114855453,-0.36912468862147885,4.628873321863495,3.2994652596124947,4.062397742246168
1782150256.4578667,8.489571571350098,-200.0,182.90209186777872,0.2,0.015101351278421988,1.1986613591934083,1.0279757362386448,-0.040067405415349706,0.005450370965491457,1782150256.3967762,None,None,None, None, 1782150256.3887768,0.9167211020714852,apf_avoid,none,0.0,nan,nan,11.546359527102032,-0.3282629828315577,4.664030378990172,3.2723661737112795,4.0426483310864105
1782150256.5579796,8.58968448638916,-200.0,187.57881450113152,0.2,0.007728542866264847,1.2661215218860176,1.0289433102680974,-0.059614785190954325,6.279354127016357,1782150256.5524683,None,None,None, None, 1782150256.5504694,1.074981907741906,apf_avoid,none,0.0,nan,nan,11.548424778172349,-0.24844723378522585,4.701625427537183,3.248697727187304,4.021723515492946
1782150256.65754,8.689244985580444,-200.0,189.39354733273217,0.2,0.009840876377065008,0.9018469105502138,1.0186940078445275,-0.0173852459993899,6.27794563452927,1782150256.6334848,0.8880851864351789,1.0183560175109365,0.026424556459287988, 1782150256.644002, 1782150256.620959,1.0392035002012876,apf_avoid,none,0.0,nan,nan,11.548428943586929,-0.2164723522408308,4.74267738638894,3.226801330846406,3.997614006578744
1782150256.7582824,8.789987325668335,200.0,200.0,0.2,0.0037429571385685025,0.9340668691970636,1.0189635933850152,-0.04759464512047127,6.274488657293795,1782150256.7061186,None,None,None, None, 1782150256.707121,0.9225545661820845,apf_colreg,static_obstacle,-1.0,2.192369179027712,23.471812974402553,16.101641857574386,6.30412619199622,4.689874221028076,3.200798443982458,3.957243300052646
1782150256.858039,8.88974380493164,200.0,200.0,0.2,6.278879040368485,0.9673660261793562,1.0187215847769744,0.024889568199676377,6.27773375115183,1782150256.8364983,None,None,None, None, 1782150256.8440144,1.036848273371683,apf_colreg,static_obstacle,-1.0,2.1479699905521175,22.488585261465637,16.04066425547598,6.43946953845925,4.674195465489954,3.174719982212831,3.944494947240937
1782150256.958993,8.990697860717773,200.0,200.0,0.2,6.275215174011373,1.0348405954192126,1.0232629305866165,0.07479962281805815,6.282730018072089,1782150256.9032936,1.040144475692549,1.0240748028881028,6.27644849792897, 1782150256.872748, 1782150256.9248345,0.99866599976336,apf_colreg,static_obstacle,-1.0,2.022930367619839,17.891314661427614,16.013127872662317,6.480877732056126,4.667942433874347,3.1482112889774574,3.937559295237268
1782150257.0574448,9.089149713516235,-200.0,198.8512660087822,0.2,6.275884015524938,1.0733918286733428,1.022482084887141,0.1418584065183649,0.01971112417475851,1782150257.0454524,None,None,None, None, 1782150257.0454524,0.9541514940450281,apf_avoid,none,0.0,nan,nan,11.55059495010402,-0.039319001676669435,5.503093773757386,0.756370645347966,4.370282524791759
1782150257.1576924,9.18939733505249,-200.0,195.48987828635725,0.2,6.28175535628966,1.1327860420969182,1.0220026735616656,0.06412209520823062,0.02443253183367963,1782150257.119084,None,None,None, None, 1782150257.1220746,0.9333682227348393,apf_avoid,none,0.0,nan,nan,11.550161236541175,-0.10449865371608084,5.537854253657332,0.7410769156709422,4.348499855216879
1782150257.258987,9.29069185256958,-200.0,188.804104950851,0.2,0.009139979344395886,1.1999513731990956,1.0220656767370837,0.07785519619124481,0.03083577824684386,1782150257.2013295,None,None,None, None, 1782150257.2013295,1.0890562326251516,apf_avoid,none,0.0,nan,nan,11.5484083407304,-0.22692144448457566,5.564147607082414,0.7448885795766821,4.366299736430103
1782150257.357623,9.389328002929688,-200.0,183.067265323871,0.2,0.017222252345850113,1.2680343914805257,1.023019139406398,0.03371644765880749,0.03598709958768245,1782150257.354113,None,None,None, None, 1782150257.3531075,0.9710946640118794,apf_avoid,none,0.0,nan,nan,11.54610682276135,-0.3254936726711243,5.595452733627905,0.7514413035785334,4.333762943156375
1782150257.4581516,9.489856481552124,-200.0,177.78258130420224,0.2,0.023997401286780195,1.3356426542094602,1.0244966984123254,0.02406352137407589,0.038093073080511665,1782150257.4416304,None,None,None, None, 1782150257.4416304,1.046440531819362,apf_avoid,none,0.0,nan,nan,11.54344157617069,-0.4118364318335596,5.6387979403534345,0.7679743333706165,4.3053285498367675
1782150257.5583615,9.59006643295288,-200.0,173.3945300189305,0.2,0.02905912920661863,1.4026157163317374,1.0263933534087473,0.011444281489327274,0.03906211572966098,1782150257.5263052,None,None,None, None, 1782150257.5097961,0.959990308529051,apf_avoid,none,0.0,nan,nan,11.540906013024065,-0.48068786540314157,5.6834245589366015,0.7799442486177489,4.258803540568451
1782150257.659158,9.690862894058228,-200.0,169.69955718860618,0.2,0.03288761356783407,1.469028545598922,1.0285764573427087,0.004619858970829071,0.03939815802265936,1782150257.6731646,None,None,None, None, 1782150257.6540763,1.0306090739696496,apf_avoid,none,0.0,nan,nan,11.538586319678268,-0.5368689916915385,5.7304742140190745,0.7943854670023534,4.249519898526226
1782150257.7584202,9.790125131607056,-200.0,163.70371916042797,0.2,0.04246597803481447,1.0508165880869635,1.0244799854349955,-0.04137509123033242,0.03282540112745386,1782150257.7579017,1.039320484349652,1.0243258945313933,0.07188038281837716, 1782150257.657066, 1782150257.7387846,0.9071867493268113,apf_avoid,none,0.0,nan,nan,11.5338712675292,-0.6248531764286679,5.773561111586456,0.8087705130640453,4.2256371545341045
1782150257.8571832,9.888888120651245,-200.0,163.69111001880327,0.2,0.041929552266968206,1.077115971189745,1.0256396390613602,-0.023165287685984214,0.031013155276422656,1782150257.8361328,None,None,None, None, 1782150257.8165154,0.9381530841888449,apf_avoid,none,0.0,nan,nan,11.533937443096207,-0.6250385102152448,4.9398959415328765,0.9014076122910283,4.169520856954693
1782150257.9581325,9.989837408065796,-200.0,164.04904344653636,0.2,0.04030241087217049,1.1860522266708504,1.0281193503791606,-0.031536782306007365,0.027892142393171615,1782150257.935097,1.202806472257128,1.0282263192233199,0.04145797696404774, 1782150257.879706, 1782150257.9781458,1.015882539250099,apf_avoid,none,0.0,nan,nan,11.534389688015262,-0.6198976814330321,5.660030037971989,0.827810155959181,4.183335959398809
