epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782150248.0958428,0.1275477409362793,-5.0405390711852326e-05,1.0000000005745546,0.027841827620418872,0.0,0.0,359.9999999169822,False
1782150248.165993,0.19769787788391113,-5.016771712280681e-05,1.0000000005585925,0.027834163432193117,0.0,0.0,359.99999991841315,False
1782150248.2426147,0.2743196487426758,-5.100414959124642e-05,1.0000000005434542,0.02776849733953556,0.0,0.0,359.9999999169849,False
1782150248.3078978,0.3396027088165283,-5.090990399339563e-05,1.0000000005552596,0.02774530835918065,0.0,0.0,359.9999999169872,False
1782150248.3733957,0.40510058403015137,-5.057612113511334e-05,1.0000000005786938,0.027754172765331788,0.0,0.0,359.9999999169946,False
1782150248.4417398,0.47344470024108887,-5.0876110726544e-05,1.000000000583287,0.02778341779757579,0.0,0.0,359.99999991841725,False
1782150248.5062892,0.5379941463470459,-5.001052470682952e-05,1.0000000006100875,0.02782118116066706,0.0,0.0,359.9999999169912,False
1782150248.566756,0.5984609127044678,-5.0060012649558564e-05,1.0000000006031433,0.027849797420904834,0.0,0.0,359.99999991699264,False
1782150248.6359222,0.6676270961761475,-5.0362987602129264e-05,1.0000000005818088,0.027852879023495695,0.0,0.0,359.9999999169922,False
1782150248.7095115,0.7412164211273193,-5.074639711206206e-05,1.0000000005577776,0.027828858337359343,0.0,0.0,359.99999991699593,False
1782150248.7815871,0.8132920265197754,-5.0991484867868525e-05,1.00000000054421,0.02779006532480187,0.0,0.0,359.9999999169973,False
1782150248.8453777,0.8770825862884521,-5.093397991954214e-05,1.0000000005503182,0.027753501531136048,0.0,0.0,359.99999991699883,False
1782150248.9094348,0.9411396980285645,-5.061904945162279e-05,1.0000000005714504,0.027745695886942378,0.0,0.0,359.9999999170001,False
1782150248.9694939,1.0011987686157227,-5.032763070673363e-05,1.0000000005900025,0.02775845269118438,0.0,0.0,359.9999999170017,False
1782150249.0296614,1.061366319656372,-5.0094376035958406e-05,1.0000000006044114,0.02778342020331028,0.0,0.0,359.9999999170027,False
1782150249.0908613,1.1225662231445312,-4.9999934106792845e-05,1.0000000006097256,0.02782274569790162,0.0,0.0,359.9999999170046,False
1782150249.1529965,1.1847014427185059,-5.064495661369682e-05,1.0000000006030012,0.02776249917683034,0.0,0.0,359.9999999184274,False
1782150249.2190745,1.250779390335083,-5.056405863300003e-05,1.0000000005733105,0.02785219167687312,0.0,0.0,359.9999999169914,False
1782150249.2864058,1.318110704421997,-5.08677404011658e-05,1.0000000005536946,0.0278314975139052,0.0,0.0,359.9999999170088,False
1782150249.3476627,1.3793675899505615,-5.1010672132078464e-05,1.000000000543911,0.027798325415293812,0.0,0.0,359.99999991701014,False
1782150249.411705,1.4434099197387695,-5.014708017604628e-05,1.0000000005690683,0.027806006800056175,0.0,0.0,359.9999999184326,False
1782150249.4778504,1.5095553398132324,-5.0452240394441276e-05,1.0000000005496135,0.027838326999985386,0.0,0.0,359.99999991842736,False
1782150249.5480878,1.5797927379608154,-5.019468455555418e-05,1.0000000005946954,0.02775651356918179,0.0,0.0,359.99999991701475,False
1782150249.6352327,1.6669375896453857,-5.0776843621065295e-05,1.0000000005576903,0.02783353665718409,0.0,0.0,359.9999999184355,False
1782150249.7277954,1.75950026512146,-5.0733770813170125e-05,1.0000000005973824,0.027777965420484114,0.0,0.0,359.99999991843845,False
