epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955276.6620872,1.3600757122039795,-4.096761480764573e-05,1.0000000004032796,0.029574853822697176,0.0,0.0,359.99999990773824,False
1782955276.7606797,1.4586682319641113,-6.544847238165385e-05,1.0000000007471852,0.02667876790767199,0.0,0.0,359.9999999077597,False
1782955276.8549905,1.5529789924621582,-6.981751689463232e-05,1.0000000008358443,0.02575633107101346,0.0,0.0,359.9999999077913,False
1782955276.9386227,1.6366112232208252,-5.3178702328906375e-05,1.0000000006798055,0.026414268036902548,0.0,0.0,359.99999990775484,False
1782955277.0091157,1.707104206085205,-4.589919021232781e-05,1.0000000005802931,0.02717621257858785,0.0,0.0,359.9999999077552,False
1782955277.0832264,1.781214952468872,-3.801172409392424e-05,1.0000000004583964,0.02821385625909273,0.0,0.0,359.99999990777553,False
1782955277.1829073,1.8808958530426025,-3.546455941754444e-05,1.0000000003265639,0.030015062262891804,0.0,0.0,359.9999999078136,False
1782955277.2542155,1.9522039890289307,-4.215628033834206e-05,1.0000000003945058,0.029786059912519827,0.0,0.0,359.9999999077941,False
1782955277.3515809,2.0495693683624268,-6.682093016811162e-05,1.0000000007700405,0.026909243066152642,0.0,0.0,359.9999999078267,False
1782955277.695524,2.393512487411499,-5.1008471840766976e-05,1.0000000006755752,0.026207911800336468,0.0,0.0,359.99999990781214,False
1782955277.8343227,2.532311201095581,-2.3201582363597277e-05,1.0000000003049636,0.029605988396163217,0.0,0.0,0.005017379119640494,False
1782955277.9425244,2.6405129432678223,0.00041655106178729704,1.0000002279274025,0.029731000960254883,0.0,0.0,0.17392156330289726,False
1782955278.030197,2.7281854152679443,0.0025766971185081046,1.0000074077764798,0.02831726873027909,0.0,0.0,0.8514913420256197,False
1782955278.1133444,2.811332941055298,0.004595953742118474,1.0000222934669907,0.027131247261610415,0.0,0.0,1.3493554259483678,False
1782955278.2069402,2.904928684234619,0.010108198146773488,1.0000975166700337,0.026037311411945267,0.0,0.0,2.398914274367964,False
1782955278.2768433,2.9748318195343018,0.014546812638311464,1.0001908614104869,0.02673870447012831,0.0,0.0,3.0821545795881846,False
1782955278.3542302,3.0522186756134033,0.02013388625235337,1.0003465826132358,0.02816489039228128,0.0,0.0,3.8451650806741906,False
1782955278.441896,3.1398844718933105,0.023761416138999805,1.000469690503813,0.02887592359859788,0.0,0.0,4.305435131543291,False
1782955278.5675936,3.2655820846557617,0.03631496483346826,1.001026208936713,0.02858796294150127,0.0,0.0,5.771664849023538,False
1782955278.674627,3.3726155757904053,0.040531652570239676,1.0012584084250937,0.027898361694539457,0.0,0.0,6.23467599327441,False
1782955278.7631593,3.4611477851867676,0.04555535364270457,1.001565135420557,0.027145303924246775,0.0,0.0,6.77328377778385,False
1782955278.8476732,3.545661687850952,0.05660250465364098,1.0023570906619341,0.02677833951542037,0.0,0.0,7.921701008771358,False
1782955278.9922118,3.6902003288269043,0.061855559424495395,1.002791630854286,0.027244417937646575,0.0,0.0,8.45660591148567,False
1782955279.080736,3.778724431991577,0.07402160403744505,1.0039459830797992,0.028514054754815096,0.0,0.0,9.682959806001033,False
1782955279.1866758,3.884664297103882,0.07940096635144338,1.0045238527455975,0.02866375416451792,0.0,0.0,10.221724513802348,False
1782955279.2705288,3.968517303466797,0.08403321819757915,1.0050553157385465,0.028516312015218877,0.0,0.0,10.684127447262073,False
1782955279.3542476,4.052236080169678,0.09721565574479997,1.0067430872385077,0.027452019281195728,0.0,0.0,11.992842218896723,False
1782955279.4268844,4.124872922897339,0.10109842296334155,1.0072907866896572,0.027231861608921083,0.0,0.0,12.376621350847385,False
1782955279.5080082,4.205996751785278,0.10498121111439648,1.0078619969734437,0.027141751685299656,0.0,0.0,12.759893166172207,False
1782955279.586122,4.2841105461120605,0.11662417040899066,1.009718312668699,0.02759662940379871,0.0,0.0,13.908598642641865,False
1782955279.659183,4.357171535491943,0.12127802388229819,1.0105215505722924,0.027910073740302094,0.0,0.0,14.368545565378145,False
1782955279.7443264,4.442314863204956,0.12515501843606147,1.0112178356722201,0.028128666478616185,0.0,0.0,14.752302496152527,False
1782955279.8269398,4.524928331375122,0.1282559858659977,1.01179264789392,0.02824547782005179,0.0,0.0,15.059623077526748,False
1782955279.9106097,4.608598232269287,0.14219816464806062,1.0145763611632346,0.02800479487133157,0.0,0.0,16.444419753595067,False
1782955279.9850664,4.6830549240112305,0.14606346990887895,1.0154066732939317,0.02780511900195832,0.0,0.0,16.828948442274942,False
1782955280.0646825,4.762670993804932,0.1499235266808385,1.0162616190676623,0.02761967956820024,0.0,0.0,17.213173267151735,False
1782955280.1362848,4.834273338317871,0.16069920779303598,1.0187863449838075,0.02743035334231514,0.0,0.0,18.2873565664683,False
1782955280.2039013,4.901889801025391,0.16453548361531778,1.0197348953086784,0.02750579807417281,0.0,0.0,18.67065656414105,False
1782955280.2666922,4.9646806716918945,0.16759990095344676,1.0205115788584564,0.027605387238626544,0.0,0.0,18.977309245297214,False
1782955280.3490672,5.047055721282959,0.17142480354054873,1.021504828435491,0.02775446354486281,0.0,0.0,19.36074338323682,False
1782955280.4265344,5.124522924423218,0.18362483523099912,1.0248517816590965,0.028084010881289628,0.0,0.0,20.58928889218729,False
1782955280.526083,5.224071502685547,0.18818441356583598,1.0261734473739947,0.028065458420777855,0.0,0.0,21.050520578168953,False
1782955280.6251142,5.323102712631226,0.1927347030835437,1.0275313283251086,0.027973356414968634,0.0,0.0,21.51182181187555,False
1782955280.7886014,5.4865899085998535,0.20896823435035444,1.0327330689436809,0.02758856336699448,0.0,0.0,23.075419683786095,False
1782955280.9131086,5.611097097396851,0.2188877646594517,1.0363363222828772,0.027620930082561487,0.0,0.0,23.59903709911447,False
1782955281.002059,5.700047492980957,0.23535570694719202,1.0427676356495137,0.027828277315779908,0.0,0.0,24.158996124597618,False
1782955281.1014788,5.799467325210571,0.2417742566743277,1.0453793929820192,0.027887469968076038,0.0,0.0,24.313607177015832,False
1782955281.2222538,5.9202423095703125,0.26181154143894203,1.0537934433197502,0.027897518490108762,0.0,0.0,24.73691945399644,False
1782955281.3138707,6.011859178543091,0.27423957664120163,1.0591757167217517,0.02781567713022029,0.0,0.0,24.957366946155215,False
1782955281.3895385,6.08752703666687,0.29245934437998816,1.0672456950797886,0.027716715854338055,0.0,0.0,25.211716923784095,False
1782955281.4857283,6.183716773986816,0.30071639752540075,1.0709582140082683,0.027707434056092238,0.0,0.0,25.271302993715775,False
1782955281.5901046,6.288093090057373,0.308791665121968,1.0746160083289413,0.027722308437782627,0.0,0.0,25.278571069947347,False
1782955281.691776,6.3897645473480225,0.33188897145171603,1.085184642799798,0.027822611660274523,0.0,0.0,24.925185483993094,False
1782955281.7797437,6.477732181549072,0.33928545267485427,1.0885870661427521,0.027841787536559796,0.0,0.0,24.700109309534724,False
1782955281.873266,6.57125449180603,0.34646397618670627,1.0918890015745626,0.02784519110030191,0.0,0.0,24.426169924599357,False
1782955281.9826455,6.680634021759033,0.36798394831165643,1.1017325583157849,0.02778861634202637,0.0,0.0,23.367247199513855,False
1782955282.056125,6.754113435745239,0.3712675892321489,1.1032205060941132,0.02777917424847358,0.0,0.0,23.1874281229554,False
1782955282.2037606,6.901749134063721,0.3788320527628124,1.1066275729822428,0.027765251558321432,0.0,0.0,22.76049705371144,False
1782955282.321896,7.0198845863342285,0.3990491811945867,1.1155022772606762,0.02777995656053247,0.0,0.0,21.955232131906797,False
1782955282.4323359,7.130324363708496,0.4091882320068544,1.119838501560653,0.027796600163568247,0.0,0.0,21.630202724841045,False
1782955282.5359879,7.233976364135742,0.4295633248371451,1.128356542922955,0.027808771823204945,0.0,0.0,20.953929607630123,False
1782955282.6216865,7.319674968719482,0.4371535232757527,1.1314639857333573,0.027804182701218046,0.0,0.0,20.68571249699961,False
1782955282.6961203,7.394108772277832,0.45324990220905637,1.1379378523595527,0.027789238831828777,0.0,0.0,20.052813582115274,False
1782955282.7837806,7.48176908493042,0.46174965161981685,1.141288607929343,0.02778439718499286,0.0,0.0,19.691277101132563,True
1782955282.8804703,7.578458786010742,0.4689685623966434,1.1440950084640507,0.027783811941883844,0.0,0.0,19.37433823130222,False
1782955282.9649305,7.662919044494629,0.48907331843409724,1.1517104878905218,0.027795026414091036,0.0,0.0,18.441952941937966,False
1782955283.0440078,7.7419962882995605,0.49495282933695517,1.1538772484215054,0.027798674535294346,0.0,0.0,18.166153196387057,False
1782955283.1196377,7.817626237869263,0.5010970769725771,1.1561016500404455,0.027800735396615768,0.0,0.0,17.925080331861,False
1782955283.2194204,7.9174089431762695,0.5199681457262553,1.1627034377215604,0.027795669493205923,0.0,0.0,17.438315456988775,False
1782955283.3086634,8.006651878356934,0.5328649955213495,1.1670638807136158,0.027787409366902986,0.0,0.0,17.20835290490643,False
1782955283.399942,8.097930431365967,0.5416363069705986,1.169974086538256,0.027782333272010656,0.0,0.0,17.076241137765017,False
1782955283.4824605,8.18044900894165,0.5653250153821473,1.177650812916175,0.027778537174110367,0.0,0.0,16.76900815475126,False
1782955283.5560436,8.254032135009766,0.5727560052030032,1.1800117732407567,0.02778056074011169,0.0,0.0,16.679008784679304,False
1782955283.6541953,8.352183818817139,0.5816399146469226,1.182808822291056,0.02778425397574813,0.0,0.0,16.566749122999614,False
1782955283.7487805,8.446768999099731,0.6079736675789984,1.190949421912853,0.02779422251381858,0.0,0.0,16.17370327766046,False
1782955283.826275,8.524263620376587,0.6152226342978273,1.1931519122874839,0.027794819887741243,0.0,0.0,16.050010072604742,False
1782955283.901486,8.599474430084229,0.6224261056630369,1.195324461219668,0.02779434819303253,0.0,0.0,15.917539540415518,False
1782955283.9806683,8.678656816482544,0.6436797174788547,1.2016386799859153,0.027789779303557218,0.0,0.0,15.455948753032924,False
1782955284.095135,8.793123483657837,0.6548685624730562,1.204900177160456,0.027787915542919466,0.0,0.0,15.18457712953308,False
1782955284.2117994,8.909787893295288,0.6619404477925392,1.206935694832311,0.027787340372265882,0.0,0.0,15.044492569379114,False
1782955284.2943275,8.992316007614136,0.6894638106887988,1.2146757455451818,0.02778816647078893,0.0,0.0,14.70588459542041,False
1782955284.3701317,9.068120241165161,0.6968235591038335,1.2167026374276262,0.027788436337482535,0.0,0.0,14.65086391809727,False
1782955284.4498096,9.14779806137085,0.7042306583707829,1.218727020916843,0.027788414628447854,0.0,0.0,14.603960411363774,False
1782955284.5164797,9.214468240737915,0.7192055015527692,1.2227774554830366,0.027787372500267218,0.0,0.0,14.52161087206506,False
1782955284.5898533,9.287841796875,0.7358461915084832,1.2272226991619477,0.027785652325707188,0.0,0.0,14.441984086345979,False
1782955284.6664865,9.364475011825562,0.7434070107445814,1.2292262336055246,0.027785213325522803,0.0,0.0,14.401815511119816,False
1782955284.7662926,9.46428108215332,0.751658420045048,1.2314078297443491,0.027787120715562427,0.0,0.0,14.232324394008346,False
1782955284.8454263,9.543414831161499,0.7602096200915899,1.23366299893944,0.02779234727528609,0.0,0.0,13.87017822122462,False
1782955284.9175394,9.615527868270874,0.7751493973921323,1.2375706216063391,0.02780407703954937,0.0,0.0,12.900200632507483,False
1782955285.0585418,9.756530284881592,0.78192537998652,1.2393178399438545,0.02780670360878042,0.0,0.0,12.374178515570128,False
1782955285.191692,9.889680624008179,0.7865719615878577,1.240502529472135,0.027806577915680773,0.0,0.0,11.993743287847815,False
1782955285.3338025,10.031790971755981,0.7998285905343341,1.2438022176881294,0.027799261696723407,0.0,0.0,10.844964511717532,False
1782955285.4152439,10.113232374191284,0.8091092486545044,1.246022343939831,0.027794060328059842,0.0,0.0,10.00064705864457,False
1782955285.5130115,10.210999965667725,0.8140680032280682,1.2471721249180305,0.02779334239295217,0.0,0.0,9.539988390785258,False
1782955285.629985,10.32797360420227,0.8270561316546416,1.2500464415263435,0.027798348176803583,0.0,0.0,8.311469107088028,False
1782955285.6977892,10.395777702331543,0.8310657032756411,1.2508903137094454,0.027800562158228074,0.0,0.0,7.927543366636936,False
1782955285.788977,10.486965417861938,0.844594200086323,1.2535734687480322,0.02780312988585483,0.0,0.0,6.62216394452319,False
1782955285.896548,10.594536542892456,0.8502032194807676,1.254603337521755,0.027801440536539705,0.0,0.0,6.093361303117964,False
1782955285.9709353,10.66892385482788,0.8556463971693304,1.2555142450529662,0.027798997466117494,0.0,0.0,5.707029942345513,False
1782955286.056354,10.754342555999756,0.8716635398595532,1.2578412657695652,0.027792637103192346,0.0,0.0,4.888293210070237,False
1782955286.1629267,10.860915184020996,0.8799878491028383,1.2589042099915235,0.027790989107697724,0.0,0.0,4.5430435341929565,False
1782955286.237838,10.935826539993286,0.8861914162442731,1.2596445231366376,0.02779048700223054,0.0,0.0,4.307623234605171,False
1782955286.314936,11.012924432754517,0.9069954894681053,1.2618617584030531,0.02779150795955831,0.0,0.0,3.5891707260989114,False
1782955286.3996375,11.097625970840454,0.9136895228309106,1.26249953108264,0.02779209734109839,0.0,0.0,3.370571664087744,False
1782955286.4892592,11.18724775314331,0.9218029986232569,1.26322809165342,0.027792638571600196,0.0,0.0,3.110878139742703,False
1782955286.5570624,11.255050897598267,0.9368394064102447,1.2644577070204548,0.027792845271031395,0.0,0.0,2.6397713729252006,False
1782955286.6463723,11.344360828399658,0.9506292507193376,1.2654561239602846,0.0277922796877938,0.0,0.0,2.2151746784896806,False
1782955286.7370355,11.43502402305603,0.958983836652943,1.2660026022842854,0.02779174338564968,0.0,0.0,1.9671887972793671,False
1782955286.8051476,11.503136157989502,0.9660213291749223,1.2664291480022476,0.027791229379271313,0.0,0.0,1.7683569744680683,False
1782955286.8985217,11.596510171890259,0.990326525100505,1.2676812464488378,0.02778982374386851,0.0,0.0,1.1302049087030706,False
1782955286.9725392,11.670527696609497,0.997587807477299,1.2679921975567165,0.027789560650258317,0.0,0.0,0.954767587189208,False
1782955287.0521495,11.7501380443573,1.004907677479714,1.268277728783325,0.027789329745049596,0.0,0.0,0.7862186988301095,False
1782955287.1277335,11.825721979141235,1.0286335728742195,1.2690237700986597,0.027788727492523264,0.0,0.0,0.28398450815814813,False
1782955287.2041852,11.9021737575531,1.0361116470766558,1.2692059661890913,0.027788591251364396,0.0,0.0,0.135339749937145,False
1782955287.313026,12.011014461517334,1.0451224174421834,1.2693937687085284,0.027788451309474778,0.0,0.0,359.9621197361587,False
1782955287.4126172,12.110605716705322,1.0511511214381997,1.2695006773071154,0.027788371304523676,0.0,0.0,359.84973509928795,False
1782955287.4999955,12.197983980178833,1.0799808295172268,1.2698170860968028,0.027788120499852652,0.0,0.0,359.3459802803467,False
1782955287.6079984,12.305986881256104,1.0891310874709272,1.2698542608787522,0.02778807698504215,0.0,0.0,359.19487946771596,False
1782955287.6867335,12.384721994400024,1.098317242761456,1.2698624666779474,0.02778799075408085,0.0,0.0,359.04956245038125,False
1782955287.7824454,12.480433940887451,1.1245101859194164,1.2697351862486097,0.027787493294282435,0.0,0.0,358.66761715512524,False
1782955287.864144,12.562132596969604,1.1322544739489684,1.269657302248964,0.027787304826294542,0.0,0.0,358.5632823898082,False
1782955287.9386392,12.636627674102783,1.1400173723570206,1.2695618221424585,0.02778711527827008,0.0,0.0,358.46278863076503,False
1782955287.9984226,12.6964111328125,1.1634142102709564,1.269174436783427,0.02778665038283497,0.0,0.0,358.18512860921294,False
1782955288.0801206,12.778109073638916,1.1712345436069131,1.269013671718391,0.027786581155688862,0.0,0.0,358.0988264254712,False
1782955288.1630664,12.86105489730835,1.1790511863596949,1.2688383598511952,0.027786586335341118,0.0,0.0,358.01360987562566,False
1782955288.2325885,12.930577039718628,1.188437856667496,1.2686090194741388,0.027786653114660206,0.0,0.0,357.9139890249505,False
1782955288.3116286,13.00961709022522,1.2119620620823703,1.2679484837862238,0.02778686061566851,0.0,0.0,357.6808606061772,False
1782955288.4065034,13.104491949081421,1.2198211921925293,1.2677019436829597,0.027786877777477292,0.0,0.0,357.6083065881391,False
1782955288.4952796,13.193268060684204,1.2292693684960403,1.2673893021078635,0.027786819992946073,0.0,0.0,357.5255294251029,False
1782955288.5971339,13.295122385025024,1.2577146932328649,1.2663483109310782,0.027786199680610545,0.0,0.0,357.3076458812768,False
1782955288.6827416,13.380730152130127,1.2656152614631655,1.2660348068839509,0.027786049810434456,0.0,0.0,357.25593107415074,False
1782955288.7688477,13.466836214065552,1.2750747466079628,1.2656467930256154,0.027785997225387278,0.0,0.0,357.20115611335683,False
1782955288.8797956,13.577784061431885,1.281367302335034,1.2653814382965276,0.027786057038970302,0.0,0.0,357.16933956249414,False
1782955288.9791708,13.677159309387207,1.3064144476415391,1.264274025231552,0.0277870487371953,0.0,0.0,357.0858225777646,False
1782955289.080277,13.778265476226807,1.3219981713693563,1.2635502058633419,0.02778786812947149,0.0,0.0,357.0698536013459,False
1782955289.1627383,13.860726833343506,1.3298218483606543,1.263178766380887,0.027788061091027497,0.0,0.0,357.0659702880013,False
1782955289.269002,13.96699047088623,1.3581802435248818,1.2617992268678446,0.027786842020503237,0.0,0.0,357.05224309763923,False
1782955289.3431115,14.041100025177002,1.3660803640422645,1.2614078143141876,0.027786132349136548,0.0,0.0,357.0491575492037,False
1782955289.4207442,14.118732690811157,1.3739798440907947,1.2610140588495309,0.02778543889615476,0.0,0.0,357.0470607926037,False
1782955289.4858804,14.183868885040283,1.3818767195444406,1.2606183712911487,0.027784886671816805,0.0,0.0,357.0461931342028,False
1782955289.561863,14.259851455688477,1.4055577886121051,1.259422246976831,0.0277849789664225,0.0,0.0,357.05096351186,False
1782955289.6401997,14.338188171386719,1.4134479648987552,1.2590214147118395,0.027785646606170833,0.0,0.0,357.0554671830313,False
1782955289.731455,14.429443597793579,1.4213335445326607,1.258620085177276,0.027786504283068007,0.0,0.0,357.0621465910009,False
1782955289.8166382,14.514626741409302,1.4323641571509491,1.2580579504625995,0.027787720427546878,0.0,0.0,357.0758770575018,True
1782955289.9187384,14.616726875305176,1.457536421216771,1.25677569937336,0.02778851895096985,0.0,0.0,357.12918034309047,False
1782955289.997069,14.695057392120361,1.465390115697137,1.2563769858538258,0.027787983745863807,0.0,0.0,357.15257807986745,False
1782955290.0875468,14.785535335540771,1.490519724516993,1.2551109349373462,0.027785408492015818,0.0,0.0,357.22641731858346,False
1782955290.1481586,14.846147060394287,1.498377900905438,1.2547189351160726,0.027784955067879098,0.0,0.0,357.2437777294588,False
1782955290.2142994,14.912287950515747,1.5046657831927202,1.2544067348815136,0.027784863243261564,0.0,0.0,357.2557365520301,False
1782955290.2942975,14.992285966873169,1.5125273048118615,1.2540182377518576,0.02778509867312465,0.0,0.0,357.26833113133165,False
1782955290.3873346,15.085323095321655,1.5392727911111823,1.2527108575878751,0.027787467868195997,0.0,0.0,357.2925990998056,False
1782955290.4780152,15.176003694534302,1.5487228988393784,1.2522535223097244,0.02778804839464209,0.0,0.0,357.29544947882283,False
1782955290.5806623,15.278650760650635,1.5566013493645543,1.2518737319968671,0.027788162494482394,0.0,0.0,357.2958232488744,False
1782955290.6710129,15.369001388549805,1.584994701054482,1.2505131190439058,0.027786127496115257,0.0,0.0,357.28650872350244,False
1782955290.7486284,15.446616888046265,1.592885522120748,1.2501364318416603,0.027785433399911037,0.0,0.0,357.2811281361471,False
1782955290.8288019,15.526790380477905,1.6007796057990227,1.249759873897417,0.027784967038044183,0.0,0.0,357.274917638129,False
1782955290.9017637,15.599752187728882,1.626065636611325,1.2485537064381946,0.02778563720006606,0.0,0.0,357.2511969971218,False
1782955290.9640374,15.662025928497314,1.6323918968479851,1.2482515523383009,0.027786178372599335,0.0,0.0,357.2443924471953,False
1782955291.0272954,15.725283861160278,1.6387217664761211,1.247948937517406,0.02778672684978836,0.0,0.0,357.2375539440634,False
1782955291.1039734,15.801961898803711,1.6466263062090385,1.2475705544348863,0.027787327287618693,0.0,0.0,357.22736244782976,False
1782955291.2141316,15.91212010383606,1.6765060677732069,1.246132349275583,0.027787513426588237,0.0,0.0,357.1517987884512,False
1782955291.2942514,15.992239952087402,1.6843467590678332,1.2457516487749958,0.027787064662234507,0.0,0.0,357.1229634739273,False
1782955291.369234,16.067222595214844,1.6921859632773963,1.2453690103523882,0.027786593714936678,0.0,0.0,357.0912132289085,False
1782955291.4301276,16.128116130828857,1.7172682928362137,1.2441271062807193,0.02778609053369516,0.0,0.0,356.9719754943206,False
1782955291.4950519,16.193040370941162,1.7235400699441268,1.2438114366388364,0.027786278925493412,0.0,0.0,356.9385284132771,False
1782955291.5730321,16.271020650863647,1.7313839536416933,1.2434132275233236,0.02778661154842907,0.0,0.0,356.89541758603474,False
1782955291.6515903,16.349578857421875,1.7392342699961496,1.243010594306345,0.027786957426763997,0.0,0.0,356.851396000059,False
1782955291.7245238,16.42251229286194,1.7643993768125499,1.2416891203397433,0.027787209763015863,0.0,0.0,356.70866198367906,False
1782955291.7935307,16.49151921272278,1.7706989708714467,1.2413503862041313,0.027787000998040504,0.0,0.0,356.6730458466183,False
1782955291.868878,16.566866397857666,1.778581974615385,1.2409217632966842,0.027786632052778603,0.0,0.0,356.6294864950607,False
1782955291.933408,16.631396532058716,1.7959563936565208,1.2399579794272293,0.027785782622326394,0.0,0.0,356.538717222906,False
1782955292.023075,16.7210636138916,1.8117629902881918,1.2390582245784985,0.0277855299936335,0.0,0.0,356.4636162377184,False
1782955292.0991135,16.797101974487305,1.8196598934234065,1.2386006386756252,0.02778567980618151,0.0,0.0,356.42979737170856,False
1782955292.1960475,16.894036054611206,1.8275511818257586,1.2381381351771215,0.027785976789783867,0.0,0.0,356.39828608135747,False
1782955292.2925136,16.99050211906433,1.8575124024832,1.2363362362406807,0.027787183160674953,0.0,0.0,356.2718757066325,False
1782955292.3643067,17.06229519844055,1.8654020180156108,1.2358498983968702,0.027787218641037198,0.0,0.0,356.2379395009933,False
1782955292.4433823,17.14137077331543,1.8717193011795517,1.2354569532321542,0.02778712310681387,0.0,0.0,356.21136694833274,False
1782955292.5307834,17.228771924972534,1.8891106863673812,1.23435919391986,0.027786455600620038,0.0,0.0,356.14125569308476,False
1782955292.5974295,17.29541802406311,1.9065090125856041,1.233238143931975,0.02778574012962958,0.0,0.0,356.07617974497145,False
1782955292.676505,17.37449359893799,1.914414030432889,1.2327214964250224,0.027785581037690046,0.0,0.0,356.0487709194425,False
1782955292.7691302,17.467118740081787,1.9238936626387646,1.2320961491809042,0.027785595504558537,0.0,0.0,356.01822963751965,False
1782955292.8353333,17.533321857452393,1.9380959326880542,1.2311479534606071,0.027786010733728092,0.0,0.0,355.9783318897405,False
1782955292.9769125,17.674901008605957,1.9601496299259762,1.2296508563324362,0.027787010395691404,0.0,0.0,355.93242927879584,False
1782955293.0714116,17.769400119781494,1.9727290784472737,1.2287850305005141,0.027787358950997737,0.0,0.0,355.91660049672,False
1782955293.1512985,17.849287033081055,1.9946984180866048,1.2272562730972263,0.027787206943001116,0.0,0.0,355.9112479064196,False
1782955293.2622938,17.96028232574463,2.0041244851268356,1.2265953205587585,0.027786879487597786,0.0,0.0,355.9146585905908,False
1782955293.3626518,18.060640335083008,2.0230407472300924,1.2252628284950249,0.02778608251345132,0.0,0.0,355.9214454247342,False
1782955293.4369125,18.13490104675293,2.038839380931699,1.2241458096912778,0.027785683865232686,0.0,0.0,355.92706740020503,False
1782955293.5029159,18.200904369354248,2.0451617352861597,1.2236981184787654,0.027785643397467336,0.0,0.0,355.92955372510346,False
1782955293.5666704,18.26465892791748,2.0688557220905266,1.2220185178486451,0.027786052808273242,0.0,0.0,355.94392006795977,False
1782955293.6438801,18.34186863899231,2.0767474133433033,1.2214589172240904,0.0277863043782406,0.0,0.0,355.95105854630265,False
1782955293.7189755,18.416964054107666,2.084637492859852,1.2208995848461661,0.027786555458160774,0.0,0.0,355.9593748239952,False
1782955293.7959251,18.493913650512695,2.0925260804381827,1.2203406628969755,0.02778677313716633,0.0,0.0,355.96892598761326,False
1782955293.876348,18.574336528778076,2.117746562309029,1.2185576492112853,0.027787008697539653,0.0,0.0,356.01084650801835,False
1782955293.9710035,18.668992042541504,2.127198678072085,1.2178917831962406,0.027786877983273665,0.0,0.0,356.03096730259296,False
1782955294.0846374,18.782625913619995,2.136644619629955,1.2172281469123731,0.027786674032928914,0.0,0.0,356.0540070679629,False
1782955294.1654906,18.863479137420654,2.1586567038465305,1.215690707424378,0.027786260634911554,0.0,0.0,356.1205642103186,False
1782955294.237077,18.935065507888794,2.1681049987166756,1.2150356770107493,0.027786180893531055,0.0,0.0,356.1492266102806,False
1782955294.3334744,19.031462907791138,2.183875600928005,1.2139500087028945,0.0277862318453495,0.0,0.0,356.19358412384906,False
1782955294.4443483,19.14233684539795,2.2059818335233845,1.212445398941301,0.027786472875183307,0.0,0.0,356.24903326465613,False
1782955294.5159094,19.213897943496704,2.2138809872526175,1.2119127272978767,0.027786510827682936,0.0,0.0,356.2670776063244,False
1782955294.5870385,19.285027027130127,2.2360154062656648,1.2104338699262691,0.027786333771683387,0.0,0.0,356.31488081601447,False
1782955294.658656,19.35664439201355,2.2455090754894456,1.209805662203097,0.027786183827422286,0.0,0.0,356.3347790332214,False
1782955294.7301378,19.428126335144043,2.2534224390680486,1.2092847585504505,0.02778607427816089,0.0,0.0,356.3511080395,False
1782955294.8093405,19.507328987121582,2.261337133392812,1.2087662189753339,0.02778600476462075,0.0,0.0,356.3672138368507,False
1782955294.88481,19.58279848098755,2.28667044392791,1.2071225879451168,0.027786134420258603,0.0,0.0,356.4173211711984,False
1782955294.9615562,19.659544706344604,2.2945885679944724,1.2066137741821403,0.027786243579250997,0.0,0.0,356.4325528594435,False
