EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955278.734468,3.4324564933776855,200.0,200.0,0.2,0.02926213961479793,0.2260642742064758,0.9993855890692944,0.08536598298435066,0.08563600985258941,1782955278.6696274,None,None,None, None, 1782955278.7231872,0.9735619838939891,apf_colreg,overtaking,-1.0,1.7302206742947002,0.0,14.861966261813937,6.96062662677924,1.9187663979586993,0.85641508078906,1.7300253569661208,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955278.8311517,3.5291402339935303,200.0,200.0,0.2,0.03163871676547193,0.2604777873688877,1.0000607182469288,0.09471735364656164,0.09440029806400459,1782955278.7621584,None,None,None, None, 1782955278.793697,0.9036225701484405,apf_colreg,overtaking,-1.0,1.7700049533578779,0.0,14.879825191232754,6.923975637027522,1.9930334921105333,0.8467699084585082,1.76980062227916,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955278.9312992,3.6292877197265625,200.0,200.0,0.2,0.03308353788723992,0.29505385545271184,1.000822748136438,0.08596904191226559,0.10175192210171903,1782955278.8476732,None,None,None, None, 1782955278.8697011,0.9379053888253261,apf_colreg,overtaking,-1.0,1.871955639309929,0.0,14.892261084185925,6.903785298903223,2.127954103455424,0.8010026427238374,1.871725603036268,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.0317476,3.729736089706421,200.0,200.0,0.2,0.07389865309897006,0.061965507321236624,1.00259170286475,0.025590250239298142,0.10465654055389217,1782955278.961178,0.05959813351877544,1.002600245831674,0.1435938996430588, 1782955278.945815, 1782955278.9826975,0.9449380941616166,apf_colreg,overtaking,-1.0,1.9002107909647348,0.0,15.164483843169997,6.28083766797056,2.1915188026527406,0.7903369079151817,1.8999863539895416,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.131296,3.829284429550171,200.0,200.0,0.2,0.06618539298732382,0.07633955030591238,1.0034772173875488,0.07060047861216516,0.11578347374275633,1782955279.1187823,None,None,None, None, 1782955279.1297903,1.0637494332973327,apf_colreg,overtaking,-1.0,1.9899511951702302,0.0,15.116533236439468,6.396434646586734,2.044862213742757,0.8159496206027064,1.9903362694174607,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.2324445,3.9304330348968506,200.0,200.0,0.2,0.06764680163949359,0.09695517445436513,1.00459447609658,0.1380848926946706,0.1276078065116742,1782955279.2044132,None,None,None, None, 1782955279.2084126,1.0899445753952905,apf_colreg,overtaking,-1.0,2.0347575771482993,0.0,15.126423501864258,6.369556381594294,2.1020739313125567,0.7741937825109776,2.0355359711796748,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.3342128,4.032201290130615,200.0,200.0,0.2,0.08255989427523158,0.12244315646544941,1.006087691643366,0.22399941768311932,0.14365405996327665,1782955279.2760484,None,None,None, None, 1782955279.2830546,0.927162505954578,apf_colreg,overtaking,-1.0,2.0907408717468994,0.0,15.220573978371617,6.136407514578089,2.1768936278864954,0.740648204992685,2.0896107722680832,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.4319012,4.129889726638794,200.0,200.0,0.2,0.08918543802931257,0.15136872138401591,1.008362099928482,0.09514413107094279,0.1579101273853912,1782955279.425885,None,None,None, None, 1782955279.3647525,0.9072427454031897,apf_colreg,overtaking,-1.0,2.180400977835243,0.0,15.262050947690073,6.02473808363383,2.293914792778575,0.7337490956087532,2.176545978025832,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.535563,4.233551502227783,200.0,200.0,0.2,0.09393485903305082,0.18257565870012243,1.0109444073187523,0.09604934722822804,0.16599032855125467,1782955279.5100105,None,None,None, None, 1782955279.5375645,0.9824670983403225,apf_colreg,overtaking,-1.0,2.2195462158712256,0.0,15.290868333235345,5.938266378581994,2.362619311737779,0.7176245169553452,2.2148046205043554,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.6312788,4.329267263412476,200.0,200.0,0.2,0.11408758489538558,0.21520378137540241,1.0137572181259813,0.2420830916708737,0.1841741607470136,1782955279.5851245,None,None,None, None, 1782955279.6142592,0.9395985330335777,apf_colreg,overtaking,-1.0,2.320395124642925,0.0,15.408222618839062,5.614729784301684,2.4873273820783206,0.6505611823267665,2.3139103728861996,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.732321,4.430309534072876,200.0,200.0,0.2,0.12143144504455666,0.24859942301872406,1.01749174859144,0.08621002938310374,0.19600050144057374,1782955279.722305,None,None,None, None, 1782955279.693238,1.0013572726730313,apf_colreg,overtaking,-1.0,2.3598448757042108,0.0,15.448863718654279,5.480598560786551,2.568285293324488,0.6933529215099986,2.3527538668223857,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.8334546,4.531443119049072,200.0,200.0,0.2,0.12031715093263348,0.28248209759604537,1.0214114753897738,0.03820706822427546,0.20007477039589952,1782955279.8289416,None,None,None, None, 1782955279.7725122,0.9648754217632738,apf_colreg,overtaking,-1.0,2.3934420808245496,0.0,15.442408271962266,5.475837009968133,2.652062373276545,0.6830722853126834,2.386216708375832,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955279.9321854,4.630173921585083,200.0,200.0,0.2,0.121361417664607,0.3166794729177558,1.0251964141296892,0.08633019997020613,0.20569560347305935,1782955279.8940501,None,None,None, None, 1782955279.9241877,0.9542173677141467,apf_colreg,overtaking,-1.0,2.3934420808245496,0.0,15.44750493121694,5.437947868454495,2.652062373276545,0.6830722853126834,2.386216708375832,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.0341287,4.732117176055908,200.0,200.0,0.2,0.18429230786264433,0.14712320645480134,1.0152477076560291,0.08918083134545214,0.21260738240617852,1782955279.971553,0.14451792915868575,1.015071588168488,0.2910366039645167, 1782955279.952504, 1782955279.9850664,1.052427073947425,apf_colreg,overtaking,-1.0,2.4985852638523482,0.0,15.765797892198439,4.513703965430589,2.7814971391337564,0.6040340961916981,2.4931418041262043,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.1322694,4.830257892608643,200.0,200.0,0.2,0.23370219135227044,0.1646964653539074,1.0183451356964826,0.6706807029170252,0.3111743097273042,1782955280.1185186,None,None,None, None, 1782955280.0646825,1.099044001723743,apf_colreg,overtaking,-1.0,2.537517264025342,0.0,15.967521437579492,3.712143003559015,2.669645852251828,0.730915598591468,2.5329372174878446,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.2314143,4.929402828216553,200.0,200.0,0.2,0.26299703843449435,0.18736915631200737,1.024068986512886,0.1570714388880923,0.3223817467184701,1782955280.189871,None,None,None, None, 1782955280.1853278,1.0469779475536303,apf_colreg,overtaking,-1.0,2.6368346985516786,0.0,16.06448142624233,3.211450637151295,2.7967123169313757,0.7965238297183989,2.630622039799796,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.3317611,5.029749631881714,200.0,200.0,0.2,0.27900797660746807,0.2138773728779707,1.0313568937875481,0.10405342765436912,0.33693772646826814,1782955280.3297606,None,None,None, None, 1782955280.3297606,0.9663792480949676,apf_colreg,overtaking,-1.0,2.675224681164508,0.0,16.10636720871526,2.912959991604417,2.8632413795692866,0.8508159994719503,2.6687864799466254,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.4320407,5.130029201507568,200.0,200.0,0.2,0.326667351060654,0.24301983633380564,1.0396660067007364,0.44673608797007286,0.367499332431446,1782955280.3981714,None,None,None, None, 1782955280.3971715,1.0855343925160275,apf_colreg,overtaking,-1.0,2.7545800068657855,0.0,16.216469081103714,2.0962987157848927,2.97032966738748,0.8550792588506421,2.745756601898114,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.5310807,5.229069232940674,200.0,200.0,0.2,0.3448563631814464,0.2732715882991834,1.0502242461370874,0.0906815383367866,0.37588408586832395,1782955280.4906352,None,None,None, None, 1782955280.4966338,1.0370415353337066,apf_colreg,overtaking,-1.0,2.810755527886821,0.0,16.237127596620567,1.7425613277791019,3.0615077127630053,0.9650451126412601,2.8012770632138264,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.631621,5.329609394073486,200.0,200.0,0.2,0.3539137506802381,0.3044562038840226,1.0614344907048832,0.07885055027337531,0.3834448055032969,1782955280.5865219,None,None,None, None, 1782955280.5865219,0.9478156713157587,apf_colreg,overtaking,-1.0,2.849917736523725,0.0,16.235853546027144,1.5333452859789265,3.1330561871500726,0.980984146690956,2.840428389863325,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.7358017,5.43379020690918,-150.87090064180646,200.0,0.2,0.3747879938259203,0.3362284781340201,1.07299398474496,0.22348305380829353,0.402700892261458,1782955280.6726854,None,None,None, None, 1782955280.666684,0.980987080964219,apf_colreg,overtaking,-1.0,2.9234167504655804,0.0,16.246279909539084,1.1305965077558655,3.2396468400346845,0.9579182746195156,2.9138328406567187,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.8321164,5.530104875564575,-165.1223999337181,200.0,0.2,0.38496807561908164,0.3843677501890479,1.0921848631925428,0.0549912048482786,0.40907525351700125,1782955280.7886014,None,None,None, None, 1782955280.8100786,0.9088112077022283,apf_colreg,overtaking,-1.0,2.983386957217759,0.0,16.22035438816263,0.8498515310000023,3.3323040272794286,0.9871609898017316,2.974976944777016,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955280.9343324,5.632320880889893,-200.0,193.09542839880658,0.2,0.392787195845702,0.44141346444044105,1.1155193609885714,0.04364048485963079,0.41365471679939775,1782955280.8935375,None,None,None, None, 1782955280.9403327,0.916712750351175,apf_colreg,overtaking,-1.0,2.983386957217759,0.0,15.85567443357964,-0.2050682567377029,3.4744892279314823,1.0409662421743884,3.02762037843345,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.034394,5.732382535934448,-174.10166637524313,200.0,0.2,0.41322551504587623,0.23396903012411063,1.0421042623679981,0.12254153670212317,0.4236404269922709,1782955280.975026,0.2304085256703857,1.040790896293314,0.4191750434430821, 1782955280.956369, 1782955281.0404,0.9550548504920486,apf_colreg,overtaking,-1.0,3.0361789842705873,0.0,16.32931083023575,0.6646341491289007,3.4744892279314823,1.0409662421743884,3.02762037843345,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.1323104,5.830298900604248,-188.19517599509567,200.0,0.2,0.42613375563492834,0.28363740581522046,1.0642387171739216,0.07000337201703791,0.43445042407840084,1782955281.129447,None,None,None, None, 1782955281.1117873,1.0621065125804932,apf_colreg,overtaking,-1.0,3.0361789842705873,0.0,16.29576324948291,0.3353461269761562,3.4744892279314823,1.0409662421743884,3.02762037843345,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.2312534,5.929241895675659,-197.89431503635626,200.0,0.2,0.43277321198611557,0.34258158212730416,1.091392790971959,0.011033838177432977,0.4353088754947533,1782955281.2072487,None,None,None, None, 1782955281.2222538,1.0166859828811325,apf_colreg,overtaking,-1.0,3.1484279205897696,0.0,16.24670429085149,0.08179131411884288,3.434712677422848,1.042005739955752,3.139751461104883,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.3313818,6.029370307922363,-200.0,157.00433425375567,0.2,0.4384836081889108,0.4048245265736843,1.1203995151191126,0.0243905970055176,0.4375677904870827,1782955281.2998629,None,None,None, None, 1782955281.3138707,0.9762598296073668,apf_colreg,overtaking,-1.0,3.1484279205897696,0.0,15.807163776124588,-0.9859222302843866,3.434712677422848,1.042005739955752,3.139751461104883,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.4310913,6.129079818725586,-200.0,132.24352293684737,0.2,0.44421792665556553,0.46363093945754885,1.1482912756082948,0.016046156352667026,0.43888630713453547,1782955281.382033,None,None,None, None, 1782955281.3890343,0.9571655433380787,apf_colreg,overtaking,-1.0,3.286269922172596,0.0,15.660185581592206,-1.4114067989337302,3.695350733088142,1.0985180041425677,3.27453395643068,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.5328836,6.23087215423584,-200.0,104.21037697678868,0.2,0.4499487726359815,0.5196637117205207,1.1753353246451637,0.008016281371697713,0.43968547857613066,1782955281.5790958,None,None,None, None, 1782955281.5147555,0.9084738345776882,apf_colreg,overtaking,-1.0,3.331286610007146,0.0,15.509681320252803,-1.830236250245191,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.6544297,6.3524181842803955,-200.0,73.5770064996763,0.2,0.4555455981434739,0.5729090257521252,1.2014827438526003,-0.001203445924712045,0.43956830001638186,1782955281.5790958,None,None,None, None, 1782955281.6138656,1.0327595315087184,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.36000684486676,-2.2346018652255664,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.73221,6.430198431015015,-200.0,44.2442854640283,0.2,0.45824747916253555,0.6233841211092681,1.2266848073582821,-0.03428076385575288,0.4363228318867582,1782955281.673769,None,None,None, None, 1782955281.69578,1.0438791368121711,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.21896604632154,-2.581986438736436,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.8312008,6.529189348220825,-200.0,21.431814329100668,0.2,0.4551403647667748,0.6714725497920155,1.2508487641040467,-0.08413382485923374,0.42740677720601,1782955281.7797437,None,None,None, None, 1782955281.7807426,0.9421336631928704,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.098482703258592,-2.8284741094373214,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955281.9346058,6.632594347000122,-200.0,-15.156857178562271,0.2,0.45403253082462813,0.7178914331317539,1.2738968344190322,-0.05349107277951754,0.4232341382713624,1782955281.85775,None,None,None, None, 1782955281.9661307,1.035633305132167,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,14.9794903457692,-3.0921942347206723,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.0366125,6.734601020812988,-200.0,168.1373531680364,0.2,0.4379522621080214,0.3720393098916357,1.103771611330988,-0.055715661727825355,0.4162754987936037,1782955281.9826455,0.36688138287780725,1.10123190846538,0.40886714176922556, 1782955281.961129, 1782955281.9661307,1.035633305132167,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.895155102893392,-0.7717298579963927,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.1327004,6.830688953399658,-200.0,163.51445037298475,0.2,0.4350398534139203,0.3959112564632934,1.1150197347078281,-0.06042613277294177,0.41071675513228517,1782955282.074638,None,None,None, None, 1782955282.0581238,0.9871463784858209,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.840712956749087,-0.8619230939880529,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.2332892,6.931277751922607,-200.0,151.7161725492887,0.2,0.43306464129727806,0.4398436442634903,1.1354486800047283,-0.02181408782276602,0.40785624302516077,1782955282.2057693,None,None,None, None, 1782955282.1892257,0.9437797692499029,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.739552460904616,-1.0799092930835021,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.3334117,7.031400203704834,-200.0,136.1967993208173,0.2,0.4303709739472292,0.4934643409729311,1.1603078991825377,-0.03460138009833529,0.40387269519034863,1782955282.3208961,None,None,None, None, 1782955282.2913556,0.9617377039611499,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.61782517135429,-1.3419511570886407,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.4323359,7.130324363708496,-200.0,118.22039697980776,0.2,0.42793418192041627,0.5490542170047146,1.1859280635010663,-0.03460138009833529,0.3969524191706816,1782955282.434335,None,None,None, None, 1782955282.3959775,1.0266438178987192,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.493316676351792,-1.6184475263741938,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.5339837,7.2319722175598145,-200.0,97.29318665716681,0.2,0.42700703044346705,0.6037728741297252,1.211037943826872,-0.02658461923159721,0.39151397679904015,1782955282.5254672,None,None,None, None, 1782955282.473873,0.9538935719448466,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.369921807477521,-1.9127397987600796,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.6311982,7.329186677932739,-200.0,77.17425324946367,0.2,0.4243778057149976,0.6567667036017304,1.235383411026021,-0.05183529963314524,0.3871664053337041,1782955282.60934,None,None,None, None, 1782955282.6216865,0.9558397743373165,apf_colreg,overtaking,-1.0,3.3621811210552317,0.0,15.254639312969854,-2.172049510564266,3.8903774560745905,1.156546252567779,3.3496232822016543,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.7321613,7.430149793624878,-200.0,73.2233838003793,0.2,0.4080473954475741,0.7080674348831746,1.2588015181605394,-0.17447206039759405,0.3741398943755262,1782955282.6840024,None,None,None, None, 1782955282.7016387,0.9684402512499566,apf_colreg,overtaking,-1.0,3.4596775218917637,0.0,15.177389323263702,-2.2126274377914177,4.037084650322576,1.2163317983623825,3.446466833783226,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.8319,7.529888391494751,-200.0,59.00625454826793,0.2,0.4010537195495284,0.7590962872848213,1.28080757048971,-0.05490469899288973,0.36970651073408894,1782955282.7647493,None,None,None, None, 1782955282.801808,1.0919526499384742,apf_colreg,overtaking,-1.0,3.4596775218917637,0.0,15.09025961923069,-2.3799607862915755,4.037084650322576,1.2163317983623825,3.446466833783226,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955282.9317634,7.629751920700073,-200.0,68.18480095467633,0.2,0.37552533727668164,0.8091611732103967,1.3021399191405187,-0.23847397086068162,0.33369784538189456,1782955282.9157455,None,None,None, None, 1782955282.887469,1.0676916545281658,apf_colreg,overtaking,-1.0,4.061636519473448,0.0,15.055467602198243,-2.259292051949532,4.831274266424901,1.410370882402654,4.046354524948257,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955283.0345333,7.7325217723846436,-200.0,200.0,0.2,0.3508477305541352,0.49390907238255305,1.1539294316326165,-0.04935520704910658,0.32954016472826364,1782955282.9999855,0.48907331843409724,1.1517104878905218,0.32187279933467217, 1782955282.962853, 1782955282.9869688,0.9244812168701869,apf_colreg,overtaking,-1.0,4.1549385397747,0.0,15.702232749338881,-0.014272090927812009,4.976886743145771,1.360641215367182,4.1432464207586355,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955283.1321352,7.830123662948608,-200.0,200.0,0.2,0.3408301373378531,0.5295692960456415,1.1668001214392998,-0.056474970492736136,0.3244246491946803,1782955283.0905657,None,None,None, None, 1782955283.1371408,0.930558975429371,apf_colreg,overtaking,-1.0,4.190450263766474,0.0,15.651180323311578,-0.02000771045263061,4.686697800022586,1.1603901983640708,4.181174309945425,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955283.231933,7.929921627044678,-200.0,200.0,0.2,0.324184570319685,0.5854458544612426,1.1863245848942272,-0.11911504960760702,0.30848020779590585,1782955283.2244232,None,None,None, None, 1782955283.2124114,1.0205622196983377,apf_colreg,overtaking,-1.0,4.242490389226873,0.0,15.577565181353428,-0.0072957290486677095,4.784829403634395,1.1309017559679038,4.233847557348552,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
