epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782930487.7074456,0.5225830078125,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1782930487.817202,0.6323394775390625,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1782930487.927094,0.7422313690185547,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1782930488.0394733,0.8546106815338135,-3.634249593836047e-05,1.0000000004438419,0.027599973177017748,0.0,0.0,359.9999999079051,False
1782930488.1594324,0.9745697975158691,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782930488.2633538,1.0784912109375,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782930488.3628674,1.1780047416687012,-6.313636949251152e-05,1.0000000006638943,0.02850384893904682,0.0,0.0,359.9999999079277,False
1782930488.4894376,1.304574966430664,-6.460659636341752e-05,1.0000000007924514,0.02710430789703447,0.0,0.0,359.9999999079577,False
1782930488.6400952,1.4552326202392578,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1782930488.7334092,1.548546552658081,-3.734415365694652e-05,1.0000000004765432,0.027085515296597463,0.0,0.0,359.999999907965,False
1782930488.8280153,1.6431527137756348,-4.854724928941723e-05,1.0000000004066991,0.029376880868884354,0.0,0.0,359.9999999079744,False
1782930488.934714,1.7498514652252197,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1782930489.0620792,1.8772165775299072,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1782930489.1772027,1.992340087890625,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1782930489.26527,2.0804073810577393,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1782930489.5974815,2.41261887550354,-5.621436141046985e-05,1.000000000485645,0.029298353394513546,0.0,0.0,359.9999999080423,False
1782930489.7532685,2.568405866622925,-5.7203515128009104e-05,1.0000000007848897,0.027240195937683558,0.0,0.0,359.99999990808743,False
1782930489.884995,2.700132369995117,0.001381925427372632,1.0000000007164993,0.026495978202403306,0.0,0.0,359.999999908028,False
1782930490.012279,2.82741641998291,0.0066681046955147935,1.0000000005535645,0.02648309961838778,0.0,0.0,359.99999990816394,False
1782930490.1344512,2.9495885372161865,0.015105551637159926,1.000000000409106,0.027251702301978122,0.0,0.0,359.9999999082581,False
1782930490.2182167,3.0333540439605713,0.020813380822930633,1.0000000003698082,0.02779973157850365,0.0,0.0,359.99999990764445,False
1782930490.3416233,3.1567606925964355,0.033741761261287986,1.000000000401789,0.02860695478843129,0.0,0.0,359.9999999036534,False
1782930490.5319211,3.3470585346221924,0.03791022950836317,1.0000000004348242,0.028705821056341816,0.0,0.0,359.99999990177633,False
1782930490.638209,3.4533464908599854,0.039322799031732095,1.0000000004472576,0.028721952524598988,0.0,0.0,359.99999990110604,False
1782930490.7345707,3.549708127975464,0.043621590774290266,1.0000000004868739,0.028721264152467407,0.0,0.0,359.9999998990207,False
1782930490.8994126,3.714550018310547,0.048001101612977874,1.0000000005269412,0.028652562881856775,0.0,0.0,359.999999896921,False
1782930491.0604088,3.8755462169647217,0.05695388080470714,1.0000000005937428,0.0283583221347589,0.0,0.0,359.9999998931758,False
1782930491.2079842,4.02312159538269,0.0645647087130601,1.0000000006217429,0.028026974320004082,0.0,0.0,359.99999989102076,False
1782930491.3177695,4.132906913757324,0.07072517063018607,1.0000000006198186,0.027760240213606093,0.0,0.0,359.9999998901644,False
1782930491.4244032,4.2395405769348145,0.07537764101219123,1.0000000006033003,0.027582021102217205,0.0,0.0,359.99999989006835,False
1782930491.5836747,4.3988120555877686,0.07693353974775059,1.0000000005950203,0.02752913549144577,0.0,0.0,359.99999989013844,False
1782930491.6993783,4.51451563835144,0.08474357129511569,1.000000000535595,0.027327614172655935,0.0,0.0,359.99999989116964,False
1782930491.808551,4.623688459396362,0.09259158574914171,1.0000000004552068,0.02724516302660623,0.0,0.0,359.9999998930328,False
1782930491.923232,4.738369464874268,0.10519367185570717,1.0000000003216438,0.027347043581593403,0.0,0.0,359.99999989633375,False
1782930492.0221994,4.837336778640747,0.1194006931098427,1.0000000002280727,0.02766511307505084,0.0,0.0,359.99999989794463,False
1782930492.1353877,4.9505250453948975,0.132039885554538,1.000000000228953,0.02794253691972662,0.0,0.0,359.99999989604265,False
1782930492.2223527,5.037490129470825,0.1415258894994024,1.0000000002747902,0.02806468142878012,0.0,0.0,359.9999998928128,False
1782930492.310499,5.125636339187622,0.1668705105593624,1.0000000004107277,0.02795377495996922,0.0,0.0,359.99999988362714,False
1782930492.4208405,5.2359778881073,0.17957226265872062,1.000000000394975,0.0277831115165508,0.0,0.0,359.99999988228575,False
1782930492.5237193,5.3388566970825195,0.19864326163859036,1.0000000002460825,0.02762271524030959,0.0,0.0,359.9999998852104,False
1782930492.6633654,5.4785027503967285,0.2129405420138846,1.0000000001123093,0.027637845008250422,0.0,0.0,359.9999998883996,False
1782930492.7555554,5.570692777633667,0.2399014823459558,1.0000000000497662,0.027822033332818408,0.0,0.0,359.9999998869498,False
1782930492.8964772,5.711614608764648,0.2509935162537885,1.0000000001024345,0.02787089421281431,0.0,0.0,359.9999998832241,False
1782930492.9892316,5.80436897277832,0.2620896417797272,1.0000000001621474,0.027879385344117574,0.0,0.0,359.9999998792149,False
1782930493.1270976,5.942234992980957,0.29225496267531276,1.0000000001336091,0.02777731865020344,0.0,0.0,359.9999998757598,False
1782930493.2135074,6.028644800186157,0.29861187613111695,1.0000000000832103,0.027756589665252376,0.0,0.0,359.9999998767828,False
1782930493.3356724,6.1508097648620605,0.32085202233738025,0.9999999998897862,0.027737404986400017,0.0,0.0,359.9999998811627,False
1782930493.470357,6.285494327545166,0.3414730886436074,0.9999999998341392,0.027776471952047795,0.0,0.0,359.99999988035074,False
1782930493.547496,6.362633466720581,0.3493984186794496,0.9999999998561991,0.02779323985713113,0.0,0.0,359.9999998783068,False
1782930493.6793065,6.494443893432617,0.38111765561360356,0.9999999999665182,0.027810469393591473,0.0,0.0,359.9999998692184,False
1782930493.7878804,6.603017807006836,0.39382346236481447,0.9999999999283742,0.02779712627600257,0.0,0.0,359.99999986878856,False
1782930493.9198997,6.735037088394165,0.4240058358736802,0.9999999996863171,0.02777075830094961,0.0,0.0,359.9999998738649,False
1782930494.0045266,6.819664001464844,0.43194110506406425,0.9999999996387392,0.027770440212106725,0.0,0.0,359.9999998745875,False
1782930494.112612,6.927749395370483,0.43352763228712377,0.99999999963186,0.0277707254144621,0.0,0.0,359.99999987462684,False
1782930494.3612716,7.176409006118774,0.43511399191243494,0.9999999996259502,0.02777111559295599,0.0,0.0,359.99999987462735,False
1782930495.0402427,7.855380058288574,0.4367001906870946,0.9999999996210311,0.027771604694344927,0.0,0.0,359.9999998745884,False
1782930495.1932504,8.008387804031372,0.4398721404339593,0.9999999996142043,0.02777285304517558,0.0,0.0,359.9999998743905,False
1782930495.3701487,8.185286045074463,0.4446291121761374,0.9999999996113877,0.027775291156192757,0.0,0.0,359.9999998737982,False
1782930495.5031028,8.31824016571045,0.4493852676671625,0.9999999996168205,0.0277782186684942,0.0,0.0,359.9999998728782,False
1782930495.6467216,8.461858987808228,0.4541410313923492,0.999999999629148,0.02778141472598381,0.0,0.0,359.99999987168496,False
1782930495.7940352,8.609172582626343,0.4588968525748591,0.9999999996464729,0.027784662637824156,0.0,0.0,359.99999987029383,False
1782930495.958055,8.773192405700684,0.46365316638085696,0.9999999996665258,0.027787761821289923,0.0,0.0,359.9999998687945,False
1782930496.0890064,8.904143810272217,0.4699963414814603,0.9999999996932655,0.027791365319453972,0.0,0.0,359.99999986679364,False
1782930496.2832918,9.098429203033447,0.473168739942445,0.9999999997050154,0.02779284805778317,0.0,0.0,359.9999998658559,False
1782930496.4094427,9.22458004951477,0.4842772232741086,0.9999999997269838,0.02779592248136364,0.0,0.0,359.99999986331886,False
1782930496.570097,9.385234355926514,0.49221663892325124,0.999999999716884,0.027795963571824202,0.0,0.0,359.9999998625113,False
1782930496.7083423,9.523479700088501,0.49857035346682377,0.9999999996914544,0.027794806683347363,0.0,0.0,359.9999998625458,False
1782930496.8928697,9.708007097244263,0.5049250979609732,0.999999999652283,0.027792801742361272,0.0,0.0,359.99999986312633,False
1782930497.0148988,9.830036163330078,0.5176337297622265,0.9999999995486282,0.02778736397937695,0.0,0.0,359.99999986531924,False
1782930497.1194437,9.93458104133606,0.5350963174059445,0.9999999994175602,0.027780638328757035,0.0,0.0,359.99999986792955,False
1782930497.200523,10.015660285949707,0.5477851805094456,0.9999999993778865,0.027778891376013467,0.0,0.0,359.99999986761486,False
1782930497.542258,10.35739541053772,0.5509563434039004,0.9999999993772251,0.027778992451248756,0.0,0.0,359.99999986716836,False
1782930497.6650116,10.480149030685425,0.5572981352944512,0.9999999993856854,0.027779813503888494,0.0,0.0,359.9999998658877,False
1782930497.7684128,10.583550214767456,0.5652256071679913,0.9999999994097798,0.02778182360801245,0.0,0.0,359.9999998637519,False
1782930497.8980927,10.71323013305664,0.577379382473159,1.0000000290441666,0.02778742738557716,0.0,0.0,0.07418776060343103,False
1782930498.0204084,10.835545778274536,0.584065002487087,1.0000004431480138,0.027792821926507897,0.0,0.0,0.2595740243240468,False
1782930498.1857646,11.000901937484741,0.589024949459268,1.0000016433773544,0.027797394408376367,0.0,0.0,0.468937917322367,False
