EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930503.572442,16.387579441070557,-121.77953990573688,14.484371932821444,0.2,0.7180386755465212,1.011083348650411,1.1429930080485153,-0.01157476119495049,1.0099978935531653,1782930503.5935264,None,None,None, None, 1782930503.5291805,1.0891545398983897,apf_colreg,crossing_from_starboard,-1.0,2.9759537522579596,8.289120143026299,5.897841316185461,-0.5302419043418478,5.307578429149216,1.8481072902594307,4.284089417347214,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930503.7162812,16.531418561935425,-139.20359031638932,-28.372274586042877,0.2,0.7182545063711697,1.0353772501908383,1.1643267373863182,-0.018563671890131833,1.0079824825457013,1782930503.7218025,None,None,None, None, 1782930503.7122731,0.9519821713040685,apf_colreg,crossing_from_starboard,-1.0,2.96273742544114,8.053627364591287,5.741892847700844,-0.7262355135773007,5.307578429149216,1.8481072902594307,4.284089417347214,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930503.779133,16.59427046775818,-160.32789311390485,-89.66139613032739,0.2,0.7164174695251124,1.0610090125531868,1.1869169921680451,-0.048787935773562996,1.001724155944598,1782930503.7218025,None,None,None, None, 1782930503.7122731,0.9519821713040685,apf_colreg,crossing_from_starboard,-1.0,2.9891270782766237,10.819998897797575,5.496547839012484,-0.967426530575553,5.338313802682087,1.9369627072976623,4.288038284884129,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930503.871926,16.687063455581665,-172.48188917788784,-123.22539807301354,0.2,0.7112110366278135,1.08752844774902,1.2102516942465895,-0.0861502666082171,0.9913160519307143,1782930503.8426158,None,None,None, None, 1782930503.8436227,0.9726750020811592,apf_colreg,crossing_from_starboard,-1.0,2.9996036932960197,10.578675691310142,5.355866301139747,-1.1141755058828045,5.338313802682087,1.9369627072976623,4.288038284884129,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930503.974443,16.78958034515381,-200.0,-200.0,0.2,0.7080309427664263,1.114591462029792,1.2338137839138739,-0.06752608423448322,0.9857684472068385,1782930503.9247708,None,None,None, None, 1782930503.9247708,1.0215134331495763,apf_colreg,static_obstacle,-1.0,2.7096045238544764,17.9566192095824,14.053219213446543,-6.3355687914665575,5.376264224578394,2.0275721221752003,4.238115970425663,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.090722,16.90585947036743,-200.0,-200.0,0.2,0.7072422096306523,1.1412978813891468,1.2570645346234497,-0.07039370832411224,0.9802999708214946,1782930504.099059,None,None,None, None, 1782930504.019783,1.0769191503731554,apf_colreg,static_obstacle,-1.0,1.9078876879663418,31.21857382297,13.868113991367903,-6.5673714905637155,5.381485273396208,2.0862502687699025,4.260075257510514,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.1894915,17.004628896713257,-200.0,-200.0,0.2,0.7022168036277194,1.1677874256334972,1.2801628183457054,-0.11954155931712646,0.968751765017855,1782930504.099059,None,None,None, None, 1782930504.1819637,1.046802231941367,apf_colreg,overtaking,-1.0,0.4091682565653823,41.43316848818711,13.713309548219344,-6.739979630945458,5.345808149116266,2.1730162798654247,4.2196096812030355,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.2812188,17.09635615348816,49.683398226064,146.4251606278215,0.2,0.6213102591430016,0.9991705048515702,1.1143309263598202,-0.06621938358290085,0.9619991404790816,1782930504.2010326,0.9970662697230002,1.1122964289182178,0.4697483226884245, 1782930504.199525, 1782930504.1819637,1.046802231941367,apf_colreg,crossing_from_starboard,-1.0,4.294001887885001,0.0,5.723085276561757,0.8165605378387135,5.345808149116266,2.1730162798654247,4.2196096812030355,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.3784044,17.193541765213013,-200.0,-111.68357235630423,0.2,0.6174372184052475,1.0107351482389078,1.122567514789936,-0.013467060375949807,0.9605402954158304,1782930504.3093596,None,None,None, None, 1782930504.3128731,1.0041629115888366,apf_colreg,static_obstacle,-1.0,2.8513808882815788,31.87228912993068,15.37091166036403,-3.800764598315321,5.272523260733609,1.6854397752433203,4.195727035930261,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.4795027,17.294640064239502,-4.201369138646077,128.99979342800341,0.2,0.6166783237433048,1.0307749013595457,1.1369457403733163,-0.056093801074984836,0.9553996591264714,1782930504.4010031,None,None,None, None, 1782930504.427114,0.9001921383752106,apf_colreg,crossing_from_starboard,-1.0,3.0723865002172412,13.335388421901667,5.542687957361059,0.5801533985969813,5.269027974899339,1.6932707751284302,4.194917014305384,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.5754871,17.390624523162842,-19.73843982584967,117.93507075589203,0.2,0.609131694792025,1.0545848087578302,1.153733541006548,-0.048486973381095234,0.9498398294384601,1782930504.5156696,None,None,None, None, 1782930504.5282369,1.098487191272175,apf_colreg,crossing_from_starboard,-1.0,3.1590595744540133,10.731566097788582,5.499758060380347,0.45232573949752686,5.2992590239544395,1.7395845404949826,4.188379652194173,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.7162838,17.531421184539795,-29.489062759418076,110.50570132329189,0.2,0.6022765784011096,1.0808245172243263,1.171819802862577,-0.015948758571226223,0.9471145081120407,1782930504.6865494,None,None,None, None, 1782930504.6895683,0.9946306816158863,apf_colreg,crossing_from_starboard,-1.0,3.1378019560666184,10.319094351846722,5.41366468975703,0.3670832911081958,5.2992590239544395,1.7395845404949826,4.188379652194173,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.7731962,17.58833360671997,-40.52988023547229,101.60148006936654,0.2,0.595551801227142,1.1084869147415304,1.1906108897719077,-0.015948758571226223,0.9439247563977954,1782930504.6865494,None,None,None, None, 1782930504.6895683,0.9946306816158863,apf_colreg,crossing_from_starboard,-1.0,3.134840066593284,10.064417815397293,5.3246454340960465,0.27198318315734893,5.2992590239544395,1.7395845404949826,4.188379652194173,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930504.8837814,17.69891881942749,-48.80808067370788,94.55727145582179,0.2,0.5890736534166404,1.1369458074047882,1.2096852214823341,-0.018020743644930896,0.9419102786654785,1782930504.798336,None,None,None, None, 1782930504.798336,1.033520466093993,apf_colreg,crossing_from_starboard,-1.0,3.463121853086576,8.408282883567626,5.167785766793118,0.1976670833358991,5.373977845865839,1.6924526919086007,4.1924317474755295,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.014332,17.829469442367554,-61.02696860481914,83.5344161767512,0.2,0.5841758047297696,1.1658572026937777,1.2288152251911635,-0.008394967973416722,0.9403887119363699,1782930504.9795835,None,None,None, None, 1782930504.9415448,0.953038513645084,apf_colreg,crossing_from_starboard,-1.0,3.6879550274624657,7.219269692380329,5.023004757087049,0.09448781935577699,5.4007370499296945,1.6820658528458865,4.184987967475265,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.0762737,17.891411066055298,-83.84820954377636,60.69079830051216,0.2,0.5844444588428848,1.1949798117959052,1.2479320169255734,0.027662738021277392,0.9424642694021073,1782930505.0546143,None,None,None, None, 1782930505.0369494,1.0168424570945342,apf_colreg,crossing_from_starboard,-1.0,3.682150786652544,7.238545890940254,4.910062067875396,-0.09503114913601385,5.4007370499296945,1.6820658528458865,4.184987967475265,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.1898074,18.004944801330566,-98.10598779463041,44.685833453455864,0.2,0.5849869080185318,1.224115727432714,1.2672065691517618,0.003987171647087817,0.9427622171094409,1782930505.129341,None,None,None, None, 1782930505.2023635,0.9445318043842214,apf_colreg,crossing_from_starboard,-1.0,3.825422398730872,6.510876899715245,4.597452770553209,-0.20537416888073823,5.431268595850502,1.7055842306951694,4.151615887147732,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.2774892,18.092626571655273,200.0,200.0,0.2,0.5397099792162975,1.0438311736065482,1.1374941919698582,0.0037166918482951453,0.9431717253943044,1782930505.2395217,1.0411318726448011,1.1355728455694916,0.4505054647419451, 1782930505.214901, 1782930505.2850497,0.9331948614391131,apf_colreg,crossing_from_starboard,-1.0,4.241696789896006,0.0,5.418915793057912,1.6599683014259394,5.45081447530844,1.728330783176657,4.140506798725238,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.372629,18.187766313552856,200.0,200.0,0.2,0.5334463319616674,1.0548699664295298,1.143992724820087,0.022479544022731706,0.945391952747454,1782930505.3382883,None,None,None, None, 1782930505.370627,1.0821034152002817,apf_colreg,crossing_from_starboard,-1.0,4.162936972215068,2.9240166692098417,5.3146119905354485,1.7066216277594966,5.266021636552443,1.4036559749617408,4.118291911030658,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.4723756,18.28751301765442,200.0,200.0,0.2,0.5299045636199631,1.0716244266310784,1.1536297725837905,0.07762760484257505,0.9552142793584025,1782930505.4648197,None,None,None, None, 1782930505.4663258,1.0425813966180952,apf_colreg,crossing_from_starboard,-1.0,4.079147057916402,4.054641468218886,5.272255991913194,1.6573788294732141,5.266021636552443,1.4036559749617408,4.118291911030658,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.5722895,18.38742685317993,200.0,200.0,0.2,0.527626146718688,1.0929393003086323,1.165795251878788,0.07780830552519254,0.9616562436414081,1782930505.5476124,None,None,None, None, 1782930505.5476124,1.0934432291915261,apf_colreg,crossing_from_starboard,-1.0,3.88958076463226,3.9190179874913156,4.9394436193576965,1.931454526130901,5.245142262246994,1.2438414059432505,4.087769643343073,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.6751716,18.49030900001526,178.66962666222994,194.2270959721021,0.2,0.5658070840573198,1.1175763369599436,1.1797862900026168,0.44091901116551585,1.0129879432874331,1782930505.6640322,None,None,None, None, 1782930505.6501238,1.013830282150229,apf_colreg,crossing_from_starboard,-1.0,3.778321561667528,4.437706939357528,4.760377890632686,1.3101379372389688,5.245142262246994,1.2438414059432505,4.087769643343073,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.7725966,18.58773398399353,129.61691117749746,174.86250888178563,0.2,0.5781782987494013,1.1439653805997712,1.1967034989261465,0.0771744267576163,1.0194301792742644,1782930505.7475085,None,None,None, None, 1782930505.7324173,0.9445179513466981,apf_colreg,crossing_from_starboard,-1.0,3.7202865757755252,4.589644678925718,4.626439459130572,0.9932429154702866,5.245142262246994,1.2438414059432505,4.087769643343073,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.8720658,18.68720316886902,134.0196186704482,176.5171509092738,0.2,0.5856420812671491,1.1720401910176985,1.2149978917379052,0.0716075080814624,1.0252506931223777,1782930505.828792,None,None,None, None, 1782930505.8095448,1.0934178559712846,apf_colreg,crossing_from_starboard,-1.0,3.7090684458571888,4.350984364993557,4.607097511234896,1.010805905496106,5.302070891107041,1.3626076513969088,4.0847154123191345,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930505.9766593,18.791796684265137,64.61415532561563,151.5575933556035,0.2,0.6095816642109863,1.2010969657837838,1.2341182837708802,0.24019282180496906,1.046504384630249,1782930505.917278,None,None,None, None, 1782930505.9042199,0.9406691793412092,apf_colreg,crossing_from_starboard,-1.0,3.6548272817958107,4.456646999072567,4.359142771431888,0.6740445749679393,5.316494526485794,1.363391352784234,4.055059194509301,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.0727642,18.887901544570923,-15.175052243002412,121.2803033985477,0.2,0.6188248534679109,1.2302599521602118,1.2546331796798178,0.05512048163053694,1.053941102080271,1782930506.0521955,None,None,None, None, 1782930506.036075,0.9728085665452711,apf_colreg,crossing_from_starboard,-1.0,3.634663312228232,4.490628720753095,4.198227507797066,0.3732311473948968,5.316494526485794,1.363391352784234,4.055059194509301,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.1722112,18.987348556518555,-6.361952683017712,127.51514405895139,0.2,0.6238385263610994,1.2593932748951513,1.2754495748218684,0.032141575337878536,1.0571143966398129,1782930506.1509242,None,None,None, None, 1782930506.118634,1.0160262723897404,apf_colreg,crossing_from_starboard,-1.0,3.6726116378248674,4.582540215786543,4.053114539949352,0.411761710000512,5.353215225812783,1.4288956159613906,4.018433161696502,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.2727265,19.08786392211914,200.0,200.0,0.2,0.6020909884413282,1.114203265468023,1.1737774699785444,0.03790688050841208,1.061445201414924,1782930506.2651727,1.1118996648458421,1.1721572149825852,0.5533638248195114, 1782930506.216436, 1782930506.2235067,1.0282641252841804,apf_colreg,crossing_from_starboard,-1.0,3.9998451471797205,3.1777273592964184,4.739111214191091,1.6109872228563629,5.353215225812783,1.4288956159613906,4.018433161696502,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.372417,19.187554359436035,200.0,200.0,0.2,0.6009232291662202,1.1292063779728623,1.183928238412851,0.07363983114003075,1.068379081131708,1782930506.359332,None,None,None, None, 1782930506.3018842,1.0165098514367363,apf_colreg,crossing_from_starboard,-1.0,3.83419599056609,3.922186497617286,4.714943531822548,1.7443948496471067,5.2211521610779625,1.1755393475742972,4.00251069094991,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.4722955,19.28743290901184,200.0,200.0,0.2,0.6001277197120645,1.1488018153568982,1.1970976181553763,0.08241347789608808,1.0768602948854349,1782930506.4622426,None,None,None, None, 1782930506.4828405,0.9259280175593488,apf_colreg,crossing_from_starboard,-1.0,3.655071974824375,4.192712023106783,4.40719450346837,1.8024480508264626,5.193558059729966,1.1553986739828515,3.974863946058267,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.5720043,19.387141704559326,200.0,200.0,0.2,0.5979725313086789,1.1717968031523052,1.2125028344629525,0.06654066881707481,1.0815523253264003,1782930506.5327563,None,None,None, None, 1782930506.5604599,1.0833563331802065,apf_colreg,crossing_from_starboard,-1.0,3.6889804380803106,3.844705174211815,4.54870401670154,1.7550851634464446,5.2362062253455255,1.093425593492317,3.9863396117604033,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.673133,19.48827028274536,200.0,200.0,0.2,0.6075777186400689,1.1971472871994802,1.2293705321338957,0.17746479997818734,1.0951607818467155,1782930506.609439,None,None,None, None, 1782930506.6443484,1.0640325230490542,apf_colreg,crossing_from_starboard,-1.0,4.204202035607695,0.0,-2.163092054992111,9.454097870427576,5.231039779301663,1.0065981656287808,3.9443249332933172,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.7740235,19.589160919189453,200.0,200.0,0.2,0.611357516594711,1.223722478081181,1.247578090324364,0.08896168191738055,1.1091294260660844,1782930506.7664576,None,None,None, None, 1782930506.7293854,0.9297221603601602,apf_colreg,crossing_from_starboard,-1.0,4.176771980649734,0.0,-2.5240926376222994,9.395081112401023,5.230163970574554,1.056868656526623,3.9531705210436305,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.8723927,19.687530040740967,200.0,200.0,0.2,0.608925962115743,1.2511435837078448,1.2664583033229617,0.04373304920431858,1.1134042668129953,1782930506.864206,None,None,None, None, 1782930506.8156414,0.9045083596798842,apf_colreg,crossing_from_starboard,-1.0,4.2167433930606055,0.0,-2.48241525853685,8.798569725626173,5.273803403289892,1.0166466707412138,3.926929228687397,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930506.9955623,19.810699701309204,200.0,200.0,0.2,0.6090578203476051,1.279189654177045,1.2855608164583099,0.08599886269134217,1.1237084556470092,1782930506.9840238,None,None,None, None, 1782930506.9648652,0.9288833189241049,apf_colreg,crossing_from_starboard,-1.0,4.1944465327622025,0.0,-2.7113661770499746,8.71587936007666,5.273803403289892,1.0166466707412138,3.926929228687397,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.0739238,19.889061212539673,200.0,200.0,0.2,0.609529149952758,1.3075351075457324,1.3048858912617989,0.08599886269134217,1.1409082281852776,1782930506.9840238,None,None,None, None, 1782930507.0804498,1.010965420257787,apf_colreg,crossing_from_starboard,-1.0,4.171977294704992,0.0,-2.9405107451992762,8.63270539513288,5.273803403289892,1.0166466707412138,3.926929228687397,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.1736262,19.988763570785522,200.0,200.0,0.2,0.612066189593092,1.3360453633231162,1.3243500837448097,0.10261011082902832,1.15455753966698,1782930507.117045,None,None,None, None, 1782930507.0804498,1.010965420257787,apf_colreg,crossing_from_starboard,-1.0,4.245471316150472,0.0,-3.09316276410123,8.483223206504233,5.287468021365678,0.9246567578694774,3.9024720097171435,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.272381,20.087518453598022,200.0,200.0,0.2,0.634974685815206,1.1781068052044958,1.212716519555765,0.11115259525415354,1.166928928589313,1782930507.2283459,1.1756438738554198,1.2109829401779935,0.6709065717450624, 1782930507.221303, 1782930507.2162893,0.9943819203695595,apf_colreg,crossing_from_starboard,-1.0,4.4996189745598345,0.0,-2.4900932442024732,8.520253256444798,5.292598047429154,0.9365272174258467,3.89517991672499,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.3817,20.196837425231934,200.0,200.0,0.2,0.6302385456771479,1.1905597150002958,1.2217216305708665,0.05393302675568501,1.1747097275702512,1782930507.3726137,None,None,None, None, 1782930507.3506277,1.026173281871473,apf_colreg,crossing_from_starboard,-1.0,4.489069314218182,0.0,-2.583208914361663,8.491116068899267,5.292598047429154,0.9365272174258467,3.89517991672499,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.475615,20.290752410888672,200.0,200.0,0.2,0.6249197539797134,1.2080146388937412,1.234166437239327,0.05393302675568501,1.1854963329213881,1782930507.3726137,None,None,None, None, 1782930507.4474356,1.0125940571647227,apf_colreg,crossing_from_starboard,-1.0,4.171165230611243,0.0,-2.1112209145947975,9.816832519604283,5.159437823489215,0.8062994217936716,3.887201716705907,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.5785012,20.393638610839844,200.0,200.0,0.2,0.6153694016444046,1.2293756320563505,1.2491920512583872,0.0149854514997184,1.1883672644400856,1782930507.564195,None,None,None, None, 1782930507.5943913,1.0272384748263896,apf_colreg,crossing_from_starboard,-1.0,4.15686408116176,0.0,-2.323587210677502,9.789572466091329,5.159437823489215,0.8062994217936716,3.887201716705907,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.68039,20.495527267456055,200.0,200.0,0.2,0.6043080153112435,1.2536269152790998,1.2658306766682346,0.0149854514997184,1.1913643547400292,1782930507.72524,None,None,None, None, 1782930507.5943913,1.0272384748263896,apf_colreg,crossing_from_starboard,-1.0,4.096451992629465,0.0,-2.1977243161006133,9.983604377402063,5.187063312734548,0.7750993470698271,3.873877791622733,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.801626,20.61676335334778,200.0,200.0,0.2,0.5967636431760464,1.2798699123895547,1.283368927373043,0.0531628390918479,1.1999259681202346,1782930507.72524,None,None,None, None, 1782930507.7584064,1.0790132557421752,apf_colreg,crossing_from_starboard,-1.0,4.079177516137428,0.0,-2.430072446582148,9.936762283321283,5.187063312734548,0.7750993470698271,3.873877791622733,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930507.9255683,20.740705728530884,200.0,200.0,0.2,0.5985567462282101,1.307343678489993,1.3014684289854,0.1271171694288678,1.213976034251714,1782930507.9290826,None,None,None, None, 1782930507.928083,1.0970491452580051,apf_colreg,crossing_from_starboard,-1.0,4.076457908414781,0.0,-2.5296672822679707,9.842470475138139,5.187438821852505,0.6724016179730414,3.846736439489319,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.030238,20.845375299453735,200.0,200.0,0.2,0.5939863824091721,1.335389739702252,1.320158493086795,0.04237046165717898,1.2221734172145344,1782930508.0292377,None,None,None, None, 1782930508.0453084,1.0437862620230496,apf_colreg,crossing_from_starboard,-1.0,4.058014085705865,0.0,-2.76450249855424,9.778235393981875,5.187438821852505,0.6724016179730414,3.846736439489319,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.075441,20.890578269958496,200.0,200.0,0.2,0.5881028902424366,1.3639412836120137,1.338933309143362,0.04237046165717898,1.2306475095459701,1782930508.0292377,None,None,None, None, 1782930508.0453084,1.0437862620230496,apf_colreg,crossing_from_starboard,-1.0,4.113954475965624,0.0,-3.121143407821739,9.571974863922385,5.182457675772843,0.5766737287100737,3.847598899551267,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.1720045,20.987141847610474,200.0,200.0,0.2,0.5878997521857329,1.3928446155922858,1.357662469625302,0.09858673413739175,1.2410554127680147,1782930508.1348088,None,None,None, None, 1782930508.0453084,1.0437862620230496,apf_colreg,crossing_from_starboard,-1.0,4.093831268958114,0.0,-3.353556140473664,9.496560521883431,5.182457675772843,0.5766737287100737,3.847598899551267,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.2722363,21.087373733520508,200.0,200.0,0.2,0.6451254395215108,1.2178758200911788,1.241900252362071,0.09124306277112075,1.2482206719011868,1782930508.3667176,1.215181927309257,1.240122260606849,0.7539976679940104, 1782930508.223907, 1782930508.3224878,1.062520498695254,apf_colreg,crossing_from_starboard,-1.0,4.394695889777652,0.0,-2.124447572866707,9.558289513851419,5.230066984318393,0.5484465473463263,3.8031200569661268,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.4879327,21.303070068359375,200.0,200.0,0.2,0.6473907864866917,1.22885204826565,1.249983921334131,0.14777650243944832,1.2867202843823389,1782930508.473864,None,None,None, None, 1782930508.446648,0.9762713935981093,apf_colreg,crossing_from_starboard,-1.0,4.018049619956295,0.0,-1.8172079176707676,10.809965383244803,5.063644643716474,0.5543527854082193,3.8199159851019684,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.6193426,21.43447995185852,200.0,200.0,0.2,0.6449063733387528,1.244910182848248,1.2619287208384056,0.05232847290288007,1.2934919638368836,1782930508.6032712,None,None,None, None, 1782930508.5509238,0.9506523215665373,apf_colreg,crossing_from_starboard,-1.0,4.009082430523624,0.0,-1.963179228213221,10.762391092857111,5.063644643716474,0.5543527854082193,3.8199159851019684,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.7038064,21.518943786621094,200.0,200.0,0.2,0.6407778099573269,1.265091005314249,1.2767838561492673,0.05232847290288007,1.3039576584174597,1782930508.716368,None,None,None, None, 1782930508.6881833,1.0695453330044706,apf_colreg,crossing_from_starboard,-1.0,3.997767417011814,0.0,-2.148546539896813,10.70942461854791,5.063644643716474,0.5543527854082193,3.8199159851019684,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.7863202,21.601457595825195,200.0,200.0,0.2,0.6352141577853858,1.2882878470212777,1.2936642216149512,0.04587288165215752,1.3091457305949368,1782930508.716368,None,None,None, None, 1782930508.6881833,1.0695453330044706,apf_colreg,crossing_from_starboard,-1.0,3.8174117888867256,0.7806623941823583,-1.4453463191597518,11.679307978145195,5.068982971803401,0.5018289331082053,3.796133278429149,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.876689,21.691826343536377,200.0,200.0,0.2,0.6345614315279694,1.3135567675079107,1.3118008815720057,0.09518296597506554,1.323009665661482,1782930508.8620236,None,None,None, None, 1782930508.8620236,1.0073894898489606,apf_colreg,crossing_from_starboard,-1.0,3.8028792297136778,0.7844823656407607,-1.6342544628362514,11.593392603404894,5.068982971803401,0.5018289331082053,3.796133278429149,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.9042966,21.719434022903442,200.0,200.0,0.2,0.6354284129893333,1.3400431090697749,1.3308444677558373,0.09518296597506554,1.3420462588564952,1782930508.8620236,None,None,None, None, 1782930508.8620236,1.0073894898489606,apf_colreg,crossing_from_starboard,-1.0,3.7890962283298006,0.7695013393901595,-1.825426061297474,11.496935182171969,5.068982971803401,0.5018289331082053,3.796133278429149,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930508.9892752,21.804412603378296,200.0,200.0,0.2,0.6346917158038955,1.3672410470917782,1.3504680371358968,0.07384362479062112,1.3494403150296266,1782930508.9621549,None,None,None, None, 1782930508.9621549,0.9083718589737907,apf_colreg,crossing_from_starboard,-1.0,3.829545815807521,1.262987350006994,-1.9358573492322364,11.069816049601929,5.104592494229803,0.455756625863262,3.77452345226515,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.0720873,21.887224674224854,200.0,200.0,0.2,0.634682002750118,1.3948995228766705,1.3703742461202244,0.08316379146311834,1.3570276579520422,1782930509.0533886,None,None,None, None, 1782930509.0533886,0.9030315481274592,apf_colreg,crossing_from_starboard,-1.0,3.80561901099923,1.148221444162027,-1.9657934227479998,11.387916828549475,5.068648240094198,0.3752714488172662,3.739708807784552,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.1718314,21.986968755722046,200.0,200.0,0.2,0.6350700291168994,1.4228088748807064,1.390466559658925,0.08528484511595406,1.363349726824162,1782930509.1275175,None,None,None, None, 1782930509.129042,1.0898514449033083,apf_colreg,crossing_from_starboard,-1.0,3.7915345494264767,1.0901259629102809,-2.16849899362275,11.302515027207273,5.068648240094198,0.3752714488172662,3.739708807784552,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.2753797,22.090517044067383,200.0,200.0,0.2,0.7114138829360964,1.2621669354918632,1.2810998404495149,0.0973675220647103,1.3710176875432134,1782930509.2062702,1.2596749421302544,1.2793884736177308,0.8545111977091322, 1782930509.230534, 1782930509.2263627,1.0242086268738284,apf_colreg,crossing_from_starboard,-1.0,3.9772111035314888,0.0,-0.9876802342279642,11.14850094577038,5.1106658213299365,0.3546268793027453,3.743803164216223,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
