EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930291.809377,5.802320241928101,-200.0,200.0,0.2,6.283185305575941,0.10356149958192223,1.0000000003392933,-1.9929808861571604e-11,6.283185305574524,1782930291.7660177,None,None,None, None, 1782930291.7685316,1.0628694570156085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930291.903996,5.896939277648926,-200.0,200.0,0.2,6.283185305575112,0.17074436351610606,1.0000000002315557,-2.0134643739361203e-11,6.283185305572619,1782930291.8606296,None,None,None, None, 1782930291.8606296,1.0851531321621322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.0061438,5.99908709526062,-200.0,200.0,0.2,6.283185305576661,0.2400620940696106,1.000000000120337,-2.183330164576899e-13,6.283185305572587,1782930292.0051444,None,None,None, None, 1782930292.0076487,1.0286936692617985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.1062598,6.099203109741211,-200.0,200.0,0.2,6.283185305577505,0.3097015626175174,1.0000000000087101,-2.183330164576899e-13,6.283185305572544,1782930292.0051444,None,None,None, None, 1782930292.0076487,1.0286936692617985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.2023668,6.195310115814209,-200.0,200.0,0.2,6.283185305577959,0.379384601442392,0.9999999998970722,-2.183330164576899e-13,6.2831853055725,1782930292.0051444,None,None,None, None, 1782930292.0076487,1.0286936692617985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.3014808,6.294424057006836,-200.0,200.0,0.2,6.283185305578376,0.4490734415928372,0.9999999997854566,1.3366640014640842e-12,6.283185305572792,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.401703,6.394646167755127,-200.0,200.0,0.2,6.283185305578609,0.5187630524001359,0.9999999996738689,1.3366640014640842e-12,6.28318530557306,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.5021574,6.495100736618042,-200.0,200.0,0.2,6.283185305578609,0.5884527655511429,0.9999999995622972,1.3366640014640842e-12,6.28318530557306,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.6019425,6.59488582611084,-200.0,200.0,0.2,6.283185305578609,0.658142492292902,0.9999999994507256,1.3366640014640842e-12,6.28318530557306,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.7023094,6.6952526569366455,-200.0,200.0,0.2,6.283185305578609,0.7278322208394378,0.999999999339154,1.3366640014640842e-12,6.28318530557306,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.8073967,6.800339937210083,-200.0,200.0,0.2,6.283185305578609,0.7975219496256377,0.9999999992275823,1.3366640014640842e-12,6.28318530557306,1782930292.2239869,None,None,None, None, 1782930292.2254932,0.936145634538382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930292.9023798,6.895323038101196,-200.0,200.0,0.2,6.2831853055757865,0.02465830962650717,1.000000000670982,1.0780939707001326e-12,6.283185305573757,1782930292.870719,0.01848371653633978,1.0000000006823775,6.283185305571922, 1782930292.861682, 1782930292.870719,1.0967852822027964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.0013666,6.994309902191162,-200.0,200.0,0.2,6.283185305575911,0.045859027791274654,1.0000000006369802,1.0780939707001326e-12,6.283185305573973,1782930292.870719,None,None,None, None, 1782930292.870719,1.0967852822027964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.1053262,7.098269462585449,-200.0,200.0,0.2,6.283185305580032,0.09448084688455971,1.0000000005590066,2.8205369980189507e-11,6.2831853055782165,1782930293.0211885,None,None,None, None, 1782930293.0156748,0.9292664770839312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.2026467,7.195590019226074,-200.0,200.0,0.2,6.28318530558601,0.15861124153393558,1.0000000004564265,5.663182291827268e-11,6.2831853055870495,1782930293.1771572,None,None,None, None, 1782930293.177664,0.9033252469519628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.3024142,7.2953574657440186,-200.0,200.0,0.2,6.283185305598051,0.2273704267539669,1.0000000003468534,1.2536107952963431e-10,6.283185305599413,1782930293.2757778,None,None,None, None, 1782930293.3054242,1.0739653530433715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.4029462,7.395889520645142,-200.0,200.0,0.2,6.28318530560829,0.2969311970196098,1.0000000002368405,1.516429305476966e-10,6.283185305617622,1782930293.3958604,None,None,None, None, 1782930293.3054242,1.0739653530433715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.5040615,7.497004747390747,-200.0,200.0,0.2,6.28318530563176,0.36660369740162035,1.0000000001273643,2.965292641317881e-10,6.2831853056443325,1782930293.485936,None,None,None, None, 1782930293.4260566,0.9367291940109516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.604872,7.597815275192261,-200.0,200.0,0.2,6.283185305646208,0.4362911365380088,1.0000000000195004,2.965292641317881e-10,6.283185305703638,1782930293.485936,None,None,None, None, 1782930293.530688,1.0170188229041501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.7142816,7.7072248458862305,-200.0,200.0,0.2,6.283185305642508,0.5059805612708409,0.9999999999126402,1.7956567258094457e-10,6.2831853057280815,1782930293.622064,None,None,None, None, 1782930293.6534057,0.9625750560764893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.8078158,7.8007590770721436,-200.0,200.0,0.2,6.283185305670216,0.5756702497117201,0.9999999998055217,4.2784286801955746e-10,6.283185305778063,1782930293.738886,None,None,None, None, 1782930293.7640314,0.9720490128943982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930293.9074214,7.900364637374878,-200.0,200.0,0.2,6.28318530573204,0.06263620646095269,1.0000000004243559,4.4655772571826595e-10,6.283185305838515,1782930293.874259,0.05550253016656365,1.0000000004332192,6.283185305797243, 1782930293.896377, 1782930293.871744,1.0707176890532966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.012122,8.005065202713013,-200.0,200.0,0.2,6.283185305726139,0.09560965183638104,1.0000000003766254,2.6096235060421234e-10,6.283185305870155,1782930293.9955008,None,None,None, None, 1782930293.945206,0.9894059285769669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.1022022,8.095145463943481,-200.0,200.0,0.2,6.283185305730806,0.15203600665999487,1.0000000002946126,3.274390108725398e-10,6.283185305898633,1782930294.0824733,None,None,None, None, 1782930294.0824733,0.9054822425875948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.2122319,8.205175161361694,-200.0,200.0,0.2,6.2831853057355875,0.21886989496768905,1.000000000197785,3.274390108725398e-10,6.283185305964121,1782930294.0824733,None,None,None, None, 1782930294.0824733,0.9054822425875948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.3049674,8.297910690307617,-200.0,200.0,0.2,6.283185305713097,0.28812963952286264,1.000000000097774,7.659818198118868e-11,6.283185305975446,1782930294.2303278,None,None,None, None, 1782930294.3074734,1.0625446258266824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.403646,8.396589279174805,-200.0,200.0,0.2,6.2831853056968825,0.357761118515473,0.9999999999956601,3.574202075117794e-11,6.283185305981298,1782930294.3940306,None,None,None, None, 1782930294.3074734,1.0625446258266824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.5072024,8.500145673751831,-200.0,200.0,0.2,6.2831853056884,0.4274430909784247,0.9999999998923425,3.574202075117794e-11,6.283185305988446,1782930294.3940306,None,None,None, None, 1782930294.4383156,0.9086472202291114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.601747,8.594690322875977,-200.0,200.0,0.2,6.283185305681497,0.49713178942617525,0.9999999997884237,1.2626106834840359e-11,6.283185305990282,1782930294.5394151,None,None,None, None, 1782930294.5706522,1.0861131628514664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.709601,8.702544212341309,-200.0,200.0,0.2,6.283185305667665,0.5668213814144637,0.9999999996840224,-7.778101309678746e-11,6.283185305981385,1782930294.6537945,None,None,None, None, 1782930294.6829681,0.9127125902789806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.8103693,8.803312540054321,-200.0,200.0,0.2,6.283185305616122,0.6365110920663826,0.999999999578657,-4.6253037158645223e-10,6.283185305931853,1782930294.7608826,None,None,None, None, 1782930294.7936752,1.0137638849323165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930294.908472,8.901415348052979,-200.0,200.0,0.2,6.283185305614473,0.7062008184762764,0.9999999994696996,-2.0607500806298853e-10,6.283185305914395,1782930294.845598,None,None,None, None, 1782930294.8883452,0.9605745835109619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.0031908,8.996134042739868,-200.0,200.0,0.2,6.283185305696014,0.11368758728532713,1.000000000450573,-1.1226882360870084e-10,6.2831853058995355,1782930294.977954,0.1067140506671237,1.0000000004620508,6.283185305820774, 1782930294.913991, 1782930294.8883452,0.9605745835109619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.1012926,9.094235897064209,-200.0,200.0,0.2,6.283185305702797,0.14261852312461262,1.0000000004076517,-6.534202214826289e-11,6.283185305892297,1782930295.088739,None,None,None, None, 1782930295.0197747,1.0162925143125001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.2095861,9.202529430389404,-200.0,200.0,0.2,6.2831853057064295,0.19655939405400216,1.0000000003279923,-6.534202214826289e-11,6.283185305879228,1782930295.088739,None,None,None, None, 1782930295.0197747,1.0162925143125001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.3027482,9.29569149017334,-200.0,200.0,0.2,6.2831853057064295,0.26261456612370226,1.0000000002306826,-6.534202214826289e-11,6.283185305879228,1782930295.088739,None,None,None, None, 1782930295.0197747,1.0162925143125001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.4072335,9.400176763534546,-200.0,200.0,0.2,6.2831853057064295,0.3317394549466407,1.0000000001288507,-6.534202214826289e-11,6.283185305879228,1782930295.088739,None,None,None, None, 1782930295.0197747,1.0162925143125001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.501514,9.494457244873047,-200.0,200.0,0.2,6.283185305720326,0.4013521911422869,1.0000000000263003,-1.0578627492178135e-11,6.283185305875038,1782930295.4848728,None,None,None, None, 1782930295.4873798,0.9847497080673595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.6017287,9.594671964645386,-200.0,200.0,0.2,6.28318530572446,0.4710316588961473,0.9999999999246199,-1.0578627492178135e-11,6.283185305872922,1782930295.4848728,None,None,None, None, 1782930295.5881104,1.0170941370178466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.7058046,9.698747873306274,-200.0,200.0,0.2,6.283185305727549,0.5407200244518798,0.9999999998232145,-9.530994530270666e-13,6.2831853058728,1782930295.7118368,None,None,None, None, 1782930295.712377,0.9369274458430149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.8116708,9.804614067077637,-200.0,200.0,0.2,6.2831853057508535,0.610409572229029,0.9999999997220227,1.5911339191674383e-10,6.283185305888554,1782930295.8128564,None,None,None, None, 1782930295.712377,0.9369274458430149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930295.9058015,9.898744821548462,-200.0,200.0,0.2,6.283185305762207,0.6800992770098706,0.9999999996224547,1.4858941305448726e-10,6.283185305903564,1782930295.8128564,None,None,None, None, 1782930295.845065,1.081718964574464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.0013742,9.994317531585693,-200.0,200.0,0.2,6.283185305802984,0.14930067717883844,1.0000000004359149,1.954680362483899e-10,6.283185305929395,1782930295.9450061,0.14156602783784955,1.000000000447665,6.283185305851593, 1782930295.939481, 1782930295.9450061,1.042450342967531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.1014476,10.094390869140625,-200.0,200.0,0.2,6.283185305809084,0.17991564132279492,1.0000000003937701,1.954680362483899e-10,6.283185305968488,1782930296.1074739,None,None,None, None, 1782930296.108482,0.9458407839900818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.2015204,10.194463729858398,-200.0,200.0,0.2,6.283185305820397,0.2349166267803895,1.000000000318391,2.595204665315483e-10,6.283185306010652,1782930296.1074739,None,None,None, None, 1782930296.108482,0.9458407839900818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.3061411,10.299084424972534,-200.0,200.0,0.2,6.2831853058269544,0.30131334039836266,1.0000000002281453,2.454955776439449e-10,6.283185306040895,1782930296.2306657,None,None,None, None, 1782930296.2321732,0.9451538538931363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.406165,10.399108171463013,-200.0,200.0,0.2,6.283185305832989,0.3704983053709328,1.0000000001345635,2.5254551802325296e-10,6.283185306066596,1782930296.3324318,None,None,None, None, 1782930296.3293695,0.9735672688140125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.5032425,10.496185779571533,-200.0,200.0,0.2,6.283185305836779,0.4401194191453822,1.0000000000408118,2.4161079311998094e-10,6.283185306100328,1782930296.472047,None,None,None, None, 1782930296.4776156,1.0030222473083623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.6079407,10.600883960723877,-200.0,200.0,0.2,6.283185305840497,0.5098000069841597,0.9999999999472442,2.4161079311998094e-10,6.28318530614865,1782930296.472047,None,None,None, None, 1782930296.560663,0.9117791589647345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.7058053,10.698748588562012,-200.0,200.0,0.2,6.28318530582081,0.5794885214160628,0.9999999998539251,3.4647808068168697e-11,6.283185306155182,1782930296.6605637,None,None,None, None, 1782930296.6907341,1.0896335005383582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.8018403,10.794783592224121,-200.0,200.0,0.2,6.283185305806339,0.649178088965515,0.9999999997592325,-2.3896285213890474e-12,6.28318530615491,1782930296.7742147,None,None,None, None, 1782930296.8058572,0.9136686099722701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930296.913088,10.906031370162964,-200.0,200.0,0.2,6.283185305758767,0.7188677963720489,0.9999999996635313,-3.536454401106748e-10,6.283185306112721,1782930296.8935103,None,None,None, None, 1782930296.8058572,0.9136686099722701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.0033765,10.996319770812988,-200.0,200.0,0.2,6.283185305841474,0.2125662964912045,1.0000000002693463,-2.0762067190364005e-10,6.2831853060957545,1782930296.9752324,0.2049605123253222,1.0000000002786533,6.283185306013842, 1782930296.944414, 1782930296.937377,0.9501753781104147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.1160889,11.109032154083252,-200.0,200.0,0.2,6.283185305828178,0.24578560031748872,1.0000000002248952,-2.8380355818185663e-10,6.283185306056346,1782930297.1140904,None,None,None, None, 1782930297.0557435,0.9973351813157915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.2020097,11.194952964782715,-200.0,200.0,0.2,6.283185305868935,0.3023565580307953,1.0000000001484448,2.17374382512484e-10,6.283185306074911,1782930297.1994953,None,None,None, None, 1782930297.1456668,1.0757937923216467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.3042617,11.297204971313477,-200.0,200.0,0.2,6.283185306075572,0.3692333849430113,1.0000000000607927,1.933828414909753e-09,6.283185306277511,1782930297.3042617,None,None,None, None, 1782930297.242276,0.9820544403800581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.401851,11.394794225692749,-200.0,200.0,0.2,6.283185306041836,0.4385003459631498,0.999999999984321,4.683981397522945e-10,6.283185306314342,1782930297.3828926,None,None,None, None, 1782930297.358731,1.0661436453284705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.5105886,11.50353193283081,-200.0,200.0,0.2,6.283185306026784,0.5081328215502847,0.9999999999050966,4.683981397522945e-10,6.283185306408022,1782930297.5186236,None,None,None, None, 1782930297.4379172,1.0792731702524052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.6032815,11.596224784851074,-200.0,200.0,0.2,6.283185305981391,0.5778149270715672,0.9999999998247668,1.0714914279421796e-10,6.283185306422565,1782930297.6062975,None,None,None, None, 1782930297.5332155,1.0696213443335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.702984,11.695927381515503,-200.0,200.0,0.2,6.283185305949651,0.6475036432014457,0.9999999997412661,3.475257461979781e-11,6.283185306428199,1782930297.6807408,None,None,None, None, 1782930297.633983,1.0047151680412152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.8051548,11.798098087310791,-200.0,200.0,0.2,6.283185305913268,0.7171932375380458,0.9999999996555524,-1.3895705931426729e-10,6.283185306413781,1782930297.7844992,None,None,None, None, 1782930297.809674,0.9583566536535177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930297.9025292,11.895472526550293,-200.0,200.0,0.2,6.283185305897774,0.7868829485018111,0.999999999567303,-9.569309692772902e-11,6.283185306404079,1782930297.8858933,None,None,None, None, 1782930297.8959339,0.987141064640091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
