epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782930286.8543644,0.8473076820373535,-4.7980982267578966e-05,1.0000000003832272,0.02853126487139813,0.0,0.0,359.9999999081187,False
1782930286.986136,0.9790792465209961,-5.267855801806951e-05,1.000000000421669,0.028906668246215517,0.0,0.0,359.9999999081145,False
1782930287.493697,1.486640214920044,-5.9641296795802474e-05,1.0000000005360146,0.029187587218101427,0.0,0.0,359.99999990812205,False
1782930287.6480079,1.640951156616211,-6.235264597538159e-05,1.0000000006991576,0.028750081737025916,0.0,0.0,359.99999990815206,False
1782930287.7930615,1.7860047817230225,-5.93311814343508e-05,1.0000000007663554,0.02808830997934481,0.0,0.0,359.99999990816144,False
1782930287.8921993,1.8851425647735596,-5.455453500715762e-05,1.000000000776958,0.027470221027255826,0.0,0.0,359.9999999081581,False
1782930288.074103,2.0670464038848877,-4.668688881231802e-05,1.0000000007192253,0.026756479780898127,0.0,0.0,359.9999999081518,False
1782930288.2445621,2.2375054359436035,-4.46260411809849e-05,1.0000000006899228,0.026621245208759556,0.0,0.0,359.9999999081528,False
1782930288.3673258,2.360269069671631,-4.2793459195439365e-05,1.0000000006566605,0.026525723122974236,0.0,0.0,359.99999990815564,False
1782930288.5036733,2.4966166019439697,-3.890346444449918e-05,1.0000000005089225,0.026580323119999204,0.0,0.0,359.9999999081801,False
1782930288.6094506,2.602393865585327,-4.165135900848671e-05,1.0000000003989318,0.027256561126976688,0.0,0.0,359.99999990819805,False
1782930288.741351,2.7342941761016846,-5.05018666680078e-05,1.000000000393178,0.028309468906536257,0.0,0.0,359.9999998976552,False
1782930288.8462903,2.839233636856079,-6.0895398917972e-05,1.0000000005671097,0.029088636042172062,0.0,0.0,359.99999990820504,False
1782930289.465266,3.458209276199341,-6.0577756335924865e-05,1.0000000007182175,0.028735881000115447,0.0,0.0,359.99999990823216,False
1782930290.4903045,4.483247756958008,-3.985295330210032e-05,1.0000000004834235,0.026634923813677963,0.0,0.0,359.99999990826376,False
1782930290.79141,4.784353256225586,-4.299377346064017e-05,1.0000000004066987,0.02703822748922812,0.0,0.0,359.9999999082741,False
1782930290.9157305,4.9086737632751465,3.988816455609391e-06,1.0000000003833214,0.027548898463145614,0.0,0.0,359.99999990827547,False
