EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866707.1184113,3.8358147144317627,-200.0,-90.13781920344887,0.1,6.228351817128467,0.3349253667827088,0.9965908127081278,-0.07874209670428092,6.20738320181291,1781866707.080571,None,None,None, None, 1781866707.080571,1.0429666271256373,apf_colreg,overtaking,1.0,0.8029005128902711,8.823634911826433,10.72033798109344,-4.830523113428099,2.0733373928599144,1.1012149260209014,1.758987200180725
1781866707.218501,3.9359045028686523,-200.0,-90.13781920344887,0.1,6.225652938993168,0.35371177915052726,0.9955596544801001,-0.04817044778953443,6.203359136275865,1781866707.2295272,None,None,None, None, 1781866707.1631117,0.99732487344363,apf_colreg,overtaking,1.0,1.0798696462336408,3.7,7.9827464939877135,-6.129732724944433,2.0847640786697315,1.1120576869551488,1.753548373655515
1781866707.3190093,4.036412715911865,-200.0,-90.13781920344887,0.1,6.222282595148415,0.3734255828310139,0.9944368102196819,-0.07059908919879876,6.194231743004194,1781866707.2933939,None,None,None, None, 1781866707.297403,0.9769310553647524,apf_colreg,overtaking,1.0,0.8563121715871406,7.296586244619098,10.343904827288542,-4.643620416191946,2.0925491445513043,1.1342934631433939,1.74420541281934
1781866707.418697,4.13610053062439,-200.0,-90.13781920344887,0.1,6.218411357813266,0.39384145467044585,0.9932019372995242,-0.07653567163369182,6.188329325227772,1781866707.3705137,None,None,None, None, 1781866707.3705137,1.0191887886137414,apf_colreg,overtaking,1.0,0.9007257618215765,6.890500887352371,10.252274073241907,-4.55612167969228,2.10723224390982,1.146027395122939,1.7402582758708083
1781866707.5181375,4.235540866851807,-200.0,-90.13781920344887,0.1,6.214544057640341,0.4147812534158861,0.9918496908365526,-0.07290001887444325,6.1793224281166035,1781866707.494065,None,None,None, None, 1781866707.5095778,1.07695888818958,apf_colreg,overtaking,1.0,0.9604644880210211,6.4909531100850355,9.9978122724382,-4.460601404306877,2.115731145885267,1.165497286702436,1.7304618657571533
1781866707.6182795,4.3356828689575195,-200.0,-90.13781920344887,0.1,6.210171496788152,0.43610812450139935,0.9903888208067144,-0.08105240460220496,6.173134484971021,1781866707.57041,None,None,None, None, 1781866707.5865078,1.0955366281113297,apf_colreg,overtaking,1.0,0.9475958925585471,6.417140683046535,10.015405956758443,-4.400979333257149,2.153610908584171,1.1669409895852934,1.726790787735899
1781866707.7195723,4.436975717544556,-200.0,-90.13781920344887,0.1,6.1765442667543535,0.45771675414740365,0.988809549379539,-0.5939640871319922,6.088110595926724,1781866707.7135565,None,None,None, None, 1781866707.7115612,0.9363391341778554,apf_colreg,overtaking,1.0,0.9673613456467979,6.487330371452374,10.043025655630341,-4.018665059479682,2.153610908584171,1.1669409895852934,1.726790787735899
1781866707.818943,4.536346435546875,-200.0,-90.13781920344887,0.1,6.131706857285432,0.39808893062185163,0.9878056352973115,-0.14615650074392963,6.074757132159296,1781866707.8049207,0.3950229770946625,0.9878643085204166,6.068137754610448, 1781866707.809426, 1781866707.7994018,0.966054661414691,apf_colreg,overtaking,1.0,nan,nan,10.057823767357581,-3.733347670700252,2.172275664980025,1.125808251552387,1.7201771410671933
1781866707.9189885,4.636391878128052,-200.0,-90.13781920344887,0.1,6.120277050786896,0.41364826072904304,0.9853122770484961,-0.07600882405404477,6.06823982071589,1781866707.8906648,None,None,None, None, 1781866707.8810453,0.9733056710824098,apf_colreg,overtaking,1.0,1.03877093994435,8.996175173687607,9.971475967751601,-3.889169659440742,2.1090420537347336,1.0851177398668785,1.7138436593066255
1781866708.0188756,4.736279010772705,-200.0,-90.13781920344887,0.1,6.112347845613529,0.43074304206532926,0.9824311966205972,-0.07751100523942568,6.062262092979943,1781866707.9677858,None,None,None, None, 1781866707.9565547,0.9711994752582765,apf_colreg,overtaking,1.0,0.8185568770761231,9.456854558096019,9.926457065961243,-3.884625926322171,2.121945942335285,1.072249472222459,1.7105524934312801
1781866708.1180632,4.835466623306274,-200.0,-90.13781920344887,0.1,6.106278369763289,0.44905645419264933,0.9792295432157765,-0.07443219634632652,6.055127128784929,1781866708.12672,None,None,None, None, 1781866708.1074543,1.0968990137328745,apf_colreg,overtaking,1.0,1.068658754401683,4.2,7.060648989774158,-5.018307102091123,2.1286274591261494,1.1019853521075889,1.7020061754766171
1781866708.2190044,4.936407804489136,-200.0,-90.13781920344887,0.1,6.101037717217727,0.4683144238571242,0.9757633690980843,-0.07606479668123924,6.043424172997663,1781866708.2174995,None,None,None, None, 1781866708.2064705,0.9874649109033672,apf_colreg,overtaking,1.0,1.0687971909967455,3.4000000000000004,6.887210173140469,-4.715104386361851,2.1440367614453177,1.0975469176183434,1.6989471784981438
1781866708.319087,5.036490440368652,-200.0,-90.13781920344887,0.1,6.093950684762605,0.4882889054989832,0.9720714782435973,-0.1171849962175758,6.0329984537356465,1781866708.3064675,None,None,None, None, 1781866708.2846665,0.975300982431162,apf_colreg,overtaking,1.0,1.0714109189690457,3.7,6.704431626536458,-4.481330421370227,2.1560343673824476,1.1125162695902633,1.6932464675677523
1781866708.4196532,5.137056589126587,-200.0,-90.13781920344887,0.1,6.0878233477321855,0.5087835015329727,0.9681212276441098,-0.09064836928584866,6.024236197027606,1781866708.4031296,None,None,None, None, 1781866708.3750863,1.0545860538210772,apf_colreg,overtaking,1.0,1.070367830051923,3.5000000000000004,6.7286517906303445,-4.419677375991781,2.1560343673824476,1.1125162695902633,1.6932464675677523
1781866708.519622,5.237025499343872,-200.0,-90.13781920344887,0.1,6.083731114626301,0.5296631036550532,0.9639693277007471,-0.05816188574449312,6.018597274252256,1781866708.5000818,None,None,None, None, 1781866708.4727278,0.9430715050922703,apf_colreg,overtaking,1.0,1.0795843970076398,4.6,6.666279914895529,-5.152190877363205,2.18717762890976,1.118739515898837,1.68539432008424
1781866708.618379,5.335782527923584,-200.0,-90.13781920344887,0.1,6.0793558389266735,0.55083210759339,0.9596877557991519,-0.0755749193011072,6.01299061268467,1781866708.5742686,None,None,None, None, 1781866708.6023512,0.9484727299983399,apf_colreg,overtaking,1.0,1.073820900536945,4.3,6.648888916846987,-4.950827571150408,2.18717762890976,1.118739515898837,1.68539432008424
1781866708.7183256,5.435729026794434,-200.0,-90.13781920344887,0.1,6.075059152990486,0.5722048873647715,0.9552700026778262,-0.07626713254038675,6.006588020016424,1781866708.6582181,None,None,None, None, 1781866708.6827836,0.9393520761560264,apf_colreg,overtaking,1.0,0.7874155101878482,8.820082002622476,9.0541146589007,-3.3994673726808626,2.214403467843397,1.1499763975645643,1.6741468168109912
1781866708.8196056,5.537009000778198,-200.0,-90.13781920344887,0.1,6.04163261511189,0.5937209208699026,0.9507261552765123,-0.5888263696803095,5.929300263149203,1781866708.7894754,None,None,None, None, 1781866708.8266113,1.055365840071582,apf_colreg,overtaking,1.0,0.8638387847977446,8.798625387499387,8.913498967062395,-2.9991549571219127,2.225535447894428,1.1645785629938996,1.6663013117856056
1781866708.9193487,5.636752128601074,-200.0,-90.13781920344887,0.1,6.00175717109823,0.5078558247072905,0.962400702169867,-0.07156729186469526,5.9234883589289815,1781866708.8706844,0.504546674914584,0.9629309692976511,5.9380062286035145, 1781866708.82161, 1781866708.8992896,1.062512059408429,apf_colreg,overtaking,1.0,nan,nan,8.978943373588335,-2.817945114292286,2.248122115014491,1.122494529460456,1.6634389500978313
1781866709.0187612,5.736164569854736,-200.0,-90.13781920344887,0.1,5.992141106705429,0.5214981315683804,0.9583705944394877,-0.0737206350222768,5.9130933427439665,1781866709.01169,None,None,None, None, 1781866709.0262864,0.9037136154060664,apf_colreg,overtaking,1.0,nan,nan,8.99144758421771,-2.6876998098316984,2.248122115014491,1.122494529460456,1.6634389500978313
1781866709.1187081,5.836111545562744,-200.0,-90.13781920344887,0.1,5.987114499364396,0.5368971189792409,0.9537053009896712,-0.038660707234792945,5.90955987748355,1781866709.1030867,None,None,None, None, 1781866709.1030867,0.9200779568012434,apf_colreg,overtaking,1.0,nan,nan,9.03479971517158,-2.992179684875228,2.178513230270701,1.0661045118864052,1.6604647950683045
1781866709.218372,5.935775518417358,-200.0,-90.13781920344887,0.1,5.981915109570173,0.5537335404465016,0.9485527685302664,-0.08103244120930019,5.9021675265453055,1781866709.1943138,None,None,None, None, 1781866709.1943138,0.9145467322558777,apf_colreg,overtaking,1.0,nan,nan,8.83448031624414,-2.9328034214916556,2.1843121385118507,1.0886879255328694,1.6529160953483757
1781866709.3183565,6.035759925842285,-200.0,-90.13781920344887,0.1,5.916323992244496,0.5716895224980627,0.9429618874488384,-1.1816963954152422,5.758548008761267,1781866709.3158505,None,None,None, None, 1781866709.2741325,0.9883236531562899,apf_colreg,overtaking,1.0,nan,nan,8.834029791054121,-2.121079735859217,2.1976789281083824,1.092802014624305,1.6503542767688966
1781866709.4189615,6.136364936828613,-200.0,-90.13781920344887,0.1,5.891425030936821,0.5898603241392384,0.9354865290656573,-0.07518975032303829,5.753670422776466,1781866709.3807209,None,None,None, None, 1781866709.3957727,1.0723511269305983,apf_colreg,overtaking,1.0,nan,nan,8.842502487220248,-2.3241022495823263,2.213014148236799,1.0149156514694468,1.642858636781602
1781866709.5193741,6.2367775440216064,-200.0,-90.13781920344887,0.1,5.875175101726387,0.6085438737784009,0.927485418530281,-0.08892431978694884,5.742657263446048,1781866709.5045695,None,None,None, None, 1781866709.4600954,0.9666700838103787,apf_colreg,overtaking,1.0,nan,nan,8.843400188848332,-2.304962927097246,2.2290063976358176,0.9844426855387465,1.6399794776682564
1781866709.6184764,6.335879802703857,-200.0,-90.13781920344887,0.1,5.824373367318461,0.6276161754537056,0.9190748469452639,-0.7865090216767592,5.688630410175422,1781866709.5732615,None,None,None, None, 1781866709.5968978,0.982678194095564,apf_colreg,overtaking,1.0,nan,nan,8.832717686361796,-1.7623961546763922,2.2454310527531667,0.9677385713773174,1.6371268188295658
1781866709.718684,6.436087369918823,-200.0,-90.13781920344887,0.1,5.803556571864517,0.6463941704233334,0.9093540743283606,-0.07856492427386795,5.67811126559894,1781866709.7071526,None,None,None, None, 1781866709.6777165,1.0219329826446104,apf_colreg,overtaking,1.0,0.48842290955940537,7.2919946857745455,8.799834605754777,-1.8944830145057154,2.257461077723013,0.9119877788209998,1.6298191597352338
1781866709.8187723,6.536175727844238,-200.0,-90.13781920344887,0.1,5.790348624697717,0.665294727166852,0.8992716679724044,-0.07388837906663669,5.673151977735847,1781866709.7742712,None,None,None, None, 1781866709.8007593,0.983821048757992,apf_colreg,overtaking,1.0,0.5177397684697717,7.141697954539081,8.79403262627568,-1.8762262857349379,2.2733916990585166,0.8862515155372758,1.6269686882008831
1781866709.9191515,6.636554956436157,-200.0,-90.13781920344887,0.1,5.792616042099887,0.6017677163434508,0.927502832851875,-0.08148080297472059,5.662203492155473,1781866709.9086401,0.5986819007031596,0.9289452037368832,5.822068800892028, 1781866709.826813, 1781866709.8804004,0.9093221699252116,apf_colreg,overtaking,1.0,nan,nan,8.72364369518274,-2.209089734967107,2.2848798844331886,0.8903201587941263,1.6194564322465634
1781866710.0186455,6.736048936843872,-200.0,-90.13781920344887,0.1,5.785653529338455,0.6147688548656066,0.9205053538116665,-0.07615739122529641,5.656167103625824,1781866709.9879022,None,None,None, None, 1781866710.0176456,0.968376867262661,apf_colreg,overtaking,1.0,nan,nan,8.527807792877246,-1.9295936075063342,2.2183759985091935,0.9399355709147108,1.616711904166611
1781866710.1182148,6.835618257522583,-200.0,-90.13781920344887,0.1,5.779929732332712,0.6292715999791394,0.9125963668515551,-0.07852360316328216,5.649687485029645,1781866710.0704203,None,None,None, None, 1781866710.081462,0.9397332089260494,apf_colreg,overtaking,1.0,0.6163457544313085,8.97540940564296,8.474038112434048,-1.8993562884467463,2.228924459431436,0.9394194761196496,1.613956004784233
1781866710.2184737,6.935877084732056,-200.0,-90.13781920344887,0.1,5.775058451197485,0.6449753321337823,0.9039308514781679,-0.07372790769362281,5.639642812058569,1781866710.20666,None,None,None, None, 1781866710.20666,0.9171352049474811,apf_colreg,overtaking,1.0,0.6394309893493008,8.22504804855041,8.447621680195903,-1.7945251881075235,2.228924459431436,0.9394194761196496,1.613956004784233
1781866710.3183937,7.035797119140625,-200.0,-90.13781920344887,0.1,5.770370794725462,0.661616157567142,0.8946534230877958,-0.07750018853614489,5.634756459672525,1781866710.2697096,None,None,None, None, 1781866710.2697096,1.078457190617095,apf_colreg,overtaking,1.0,nan,nan,8.286219304824183,-1.8389988071187444,2.2512962798653122,0.9586751839999299,1.60661909752072
1781866710.418254,7.13565731048584,-200.0,-90.13781920344887,0.1,5.766129645827676,0.6789657537729283,0.8848786254973504,-0.07183392125227857,5.625780816089692,1781866710.3946595,None,None,None, None, 1781866710.4082243,1.002945770527318,apf_colreg,overtaking,1.0,nan,nan,8.239075883404517,-1.8102801521965652,2.265669634416045,0.9595018560959611,1.6039977503691485
1781866710.518181,7.235584497451782,-200.0,-90.13781920344887,0.1,5.761883742633569,0.6968455477946722,0.8747111228158945,-0.07604417180216096,5.619822351255933,1781866710.4730148,None,None,None, None, 1781866710.4730148,0.9663286191981384,apf_colreg,overtaking,1.0,nan,nan,8.069909237506899,-1.8348998565937662,2.2753167102510594,0.9688463942588894,1.5980205113124184
1781866710.6181974,7.335600852966309,-200.0,-90.13781920344887,0.1,5.757570290888913,0.7151081215643665,0.8642230842559406,-0.07614224467795884,5.61036642041494,1781866710.5972025,None,None,None, None, 1781866710.5503004,1.0336977805331133,apf_colreg,overtaking,1.0,nan,nan,8.005021164770689,-1.818764465014306,2.289888381561327,0.9692196629134614,1.595029795257356
1781866710.7188642,7.436267614364624,-200.0,-90.13781920344887,0.1,5.7531161220222105,0.7336412658797951,0.8534730872237385,-0.07805646153777497,5.604325336566664,1781866710.6745963,None,None,None, None, 1781866710.684287,1.012892472768457,apf_colreg,overtaking,1.0,1.0757769934130559,3.8000000000000003,7.362559556074211,-6.069854005487462,2.305323434008659,0.9693259884449593,1.5924990687733156
1781866710.8186474,7.536050796508789,-200.0,-90.13781920344887,0.1,5.748661228597212,0.752358973169492,0.8425043244602277,-0.07855013841006817,5.5931677366856025,1781866710.8166406,None,None,None, None, 1781866710.7549453,1.086608524623836,apf_colreg,overtaking,1.0,1.0735880557373103,3.5000000000000004,6.33497815545441,-4.98987095289958,2.3145168694816354,0.9945219067553314,1.586011036296469
1781866710.9183028,7.635706186294556,-200.0,-90.13781920344887,0.1,5.729979349849178,0.6997817226070245,0.8774335872309438,-0.08323014013505711,5.588338198458028,1781866710.874667,0.6970906320930017,0.8791700435815422,5.694301666262078, 1781866710.828322, 1781866710.8927543,1.0926687685963914,apf_colreg,overtaking,1.0,nan,nan,7.853927824739352,-1.8318627181851808,2.3307342267744544,0.9849680171962634,1.5838880274418319
1781866711.0188346,7.7362380027771,-200.0,-90.13781920344887,0.1,5.726212618374641,0.7129382697108397,0.8693061200991608,-0.0754102057091167,5.579020427180751,1781866710.998228,None,None,None, None, 1781866711.014327,1.0905110954654411,apf_colreg,overtaking,1.0,nan,nan,7.6261530273654285,-1.724588735395068,2.2708161480176536,1.0331917515742128,1.5776348871172299
1781866711.1185758,7.835979223251343,-200.0,-90.13781920344887,0.1,5.722241232910631,0.7274528589086628,0.8602662922145612,-0.07599566304946412,5.574019825639942,1781866711.1306164,None,None,None, None, 1781866711.0826573,0.9597661150304,apf_colreg,overtaking,1.0,nan,nan,7.588363698524039,-1.6799425043645808,2.281633713888991,1.0364519409971331,1.5752364483606458
1781866711.2186832,7.936086654663086,-200.0,-90.13781920344887,0.1,5.718507260635734,0.7430365854857568,0.8504755748837308,-0.0693323282615931,5.5651234829458724,1781866711.1923437,None,None,None, None, 1781866711.2161775,0.903355132583511,apf_colreg,overtaking,1.0,nan,nan,7.520868527440236,-1.6745312703687203,2.2921154326374285,1.0380665202971864,1.5728807218825898
1781866711.318118,8.035521507263184,-200.0,-90.13781920344887,0.1,5.7146023093284155,0.7594451939194009,0.840084781467695,-0.07353046908847678,5.559606047072506,1781866711.2673798,None,None,None, None, 1781866711.2817264,1.0140000589386498,apf_colreg,overtaking,1.0,nan,nan,7.447880611871832,-1.6213499419813444,2.300590802258846,1.0649647789532075,1.565471937026505
1781866711.4199085,8.137311935424805,-200.0,-90.13781920344887,0.1,5.710648432516049,0.7764697477034446,0.8292106611098689,-0.07347075424969593,5.549231638932764,1781866711.4085844,None,None,None, None, 1781866711.4045777,0.963388007109138,apf_colreg,overtaking,1.0,0.9506078505708302,6.151779828884511,7.346216506892634,-1.7105288207443468,2.309404332497153,1.0649965221497482,1.5619933179385321
1781866711.5187304,8.236133813858032,-200.0,-90.13781920344887,0.1,5.702378751021443,0.7939454001947084,0.817950959536276,-0.14965625845234257,5.5389229112128,1781866711.477467,None,None,None, None, 1781866711.4734573,0.9656176977143892,apf_colreg,overtaking,1.0,0.9751374626214471,5.851389191365805,7.211557536243568,-1.6930900451885944,2.3162920901019977,1.0811607293336452,1.5537338207096243
1781866711.619132,8.336535453796387,-200.0,-90.13781920344887,0.1,5.696543265365066,0.8116718490748331,0.8062806874879325,-0.08143100612806395,5.528444292437317,1781866711.606148,None,None,None, None, 1781866711.606148,0.9862587031064831,apf_colreg,overtaking,1.0,0.9787346623599251,5.718226865193334,7.1596629052681235,-1.5680304179342488,2.3162920901019977,1.0811607293336452,1.5537338207096243
