epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781866703.3632627,0.08066606521606445,-5.4331590944044857e-05,1.0000000007180232,0.0259885809720952,0.0,0.0,359.99999990781544,False
1781866703.4278948,0.14529824256896973,-3.781476503457356e-05,1.000000000467621,0.02768968510037046,0.0,0.0,359.9999999078345,False
1781866703.4917278,0.20913124084472656,-3.456348103796219e-05,1.0000000003927498,0.028420434568528562,0.0,0.0,359.99999990785483,False
1781866703.5533948,0.2707982063293457,-3.368229084167306e-05,1.0000000003442318,0.02905912670574191,0.0,0.0,359.9999999078691,False
1781866703.616375,0.33377838134765625,-3.5287346638777574e-05,1.0000000003287242,0.02952424324326481,0.0,0.0,359.9999999078715,False
1781866703.6938038,0.4112071990966797,-5.704703810854542e-05,1.0000000005661756,0.028951557694098712,0.0,0.0,359.9999999078454,False
1781866703.7563758,0.47377920150756836,-6.216371562367608e-05,1.0000000006566336,0.0283073762060818,0.0,0.0,359.99999990785983,False
1781866703.8308015,0.5482048988342285,-6.601075529612557e-05,1.0000000007516017,0.027431307652467495,0.0,0.0,359.9999999078837,False
1781866703.8956385,0.613041877746582,-6.65215853207148e-05,1.0000000008003043,0.026787389478704224,0.0,0.0,359.99999990789695,False
1781866703.9555683,0.6729717254638672,-5.0741359851076225e-05,1.000000000698017,0.026051758482225323,0.0,0.0,359.9999999078736,False
1781866704.0350494,0.7524528503417969,-4.341143073507349e-05,1.0000000005913023,0.026533770530118555,0.0,0.0,359.99999990787694,False
1781866704.0964513,0.8138546943664551,-3.872025702247009e-05,1.0000000005032776,0.02710877309006364,0.0,0.0,359.99999990789127,False
1781866704.1723258,0.8897292613983154,-3.541299326402706e-05,1.0000000004099907,0.02793534963758016,0.0,0.0,359.99999990791383,False
1781866704.2372115,0.9546148777008057,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1781866704.3006842,1.01808762550354,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1781866704.4524148,1.1698181629180908,-6.231944777120923e-05,1.0000000006435346,0.028649673676750483,0.0,0.0,359.9999999079233,False
1781866704.5374506,1.2548539638519287,-3.000980648069912e-05,1.0000000007830012,0.026237812495376864,0.0,0.0,359.9999999079469,False
1781866704.613423,1.3308265209197998,0.0005215017295499991,1.0000000007162246,0.026095900831000347,0.0,0.0,359.99999990791497,False
1781866704.6936924,1.4110958576202393,0.0017717208013631758,1.000000000619605,0.026303829529402845,0.0,0.0,359.9999999079072,False
1781866704.7684467,1.4858500957489014,0.011302916271561849,1.0000000003577134,0.028440186622868457,0.0,0.0,359.9999999077493,False
1781866704.8469825,1.5643858909606934,0.015441843750854537,1.0000000003605047,0.028926874290163454,0.0,0.0,359.9999999070619,False
1781866704.9076068,1.6250102519989014,0.0190813893929044,1.0000000003928553,0.029126808105927323,0.0,0.0,359.99999990612525,False
1781866704.986356,1.7037594318389893,0.024026028741885926,1.0000000004617096,0.029115467054588784,0.0,0.0,359.9999999045348,False
1781866705.069571,1.7869744300842285,0.04241312080483237,1.0000000006819838,0.027776686739377734,0.0,0.0,359.99999989966204,False
1781866705.1403275,1.8577308654785156,0.04885156595029042,1.0000000006886347,0.027325644057224544,0.0,0.0,359.99999989955467,False
1781866705.2025442,1.919947624206543,0.0542477884811795,1.000000000662911,0.027068754851802608,0.0,0.0,359.99999990026674,False
1781866705.277454,1.9948573112487793,0.06416847442891312,1.00000000056193,0.026909804866577264,0.0,0.0,359.999999903143,False
1781866705.3622167,2.079620122909546,0.08512299971039126,1.0000000003068246,0.027501252558945227,0.0,0.0,359.9999999108322,False
1781866705.4417503,2.159153699874878,0.0928102488606728,1.000000000255053,0.027812610892644606,0.0,0.0,359.9999999122128,False
1781866705.5133102,2.2307136058807373,0.10056004632183047,1.0000000002406177,0.02807267109225049,0.0,0.0,359.99999991217237,False
1781866705.593824,2.311227321624756,0.12720097441169442,1.0000000004070688,0.02819416891052226,0.0,0.0,359.99999990363375,False
