EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771859.271969,3.7440216541290283,200.0,200.0,0.2,0.10062242137482695,0.12321382794840824,1.0074588909157591,0.1563517447809586,0.14201125464138975,1782771859.244445,None,None,None, None, 1782771859.2684612,0.9264991346608383,apf_colreg,static_obstacle,-1.0,0.24924814551284002,9.059003773802552,16.66820036555562,4.665896178792181,1.2619656642118156,0.963866655575966,1.1573907333442432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.3722482,3.8443007469177246,200.0,200.0,0.2,0.1176410543499656,0.15553773966810885,1.0105763297937056,0.1906618653657737,0.1555711764874482,1782771859.3752537,None,None,None, None, 1782771859.3366127,1.0876937559706727,apf_colreg,static_obstacle,-1.0,0.26363560306411277,9.01890596393428,16.744158298694128,4.357247854149011,1.287406537309585,0.9698112041516196,1.1499360057920127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.4719694,3.9440219402313232,200.0,200.0,0.2,0.13069821594141884,0.18874879839445968,1.014401766191396,0.14023163016581708,0.17342931970906222,1782771859.4429128,None,None,None, None, 1782771859.412422,1.0508018045229481,apf_colreg,static_obstacle,-1.0,0.2835330407569325,9.529381584554683,16.793299445007456,4.114380185301582,1.3150725010081086,0.977153839491722,1.1431402277070155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.5731606,4.045213222503662,200.0,200.0,0.2,0.16479427479547054,0.2224725784264182,1.0186907946188342,0.33551917856935237,0.21647017453227452,1782771859.5711942,None,None,None, None, 1782771859.5380538,0.9793295434806865,apf_colreg,overtaking,-1.0,0.3153115720995345,10.404650682581472,16.923922026770665,3.5134004956860703,1.3412503706675878,0.9709590096392463,1.134571669954517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.671634,4.143686532974243,200.0,200.0,0.2,0.18512427954352498,0.25627746237131865,1.0244188722972982,0.15635601912225522,0.22620962092909194,1782771859.6334844,None,None,None, None, 1782771859.6676164,1.0205073023673352,apf_colreg,overtaking,-1.0,0.2824224288637107,12.386162022114265,16.987582359003614,3.1558730224243745,1.3701105934816922,1.0072427546510347,1.1261454367572175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.7728317,4.244884252548218,200.0,200.0,0.2,0.200794674062376,0.2901526986387317,1.0307508544741495,0.14090338380604306,0.24563198310109086,1782771859.771326,None,None,None, None, 1782771859.7363663,0.9458815729249808,apf_colreg,overtaking,-1.0,0.25774474678549436,15.590224041124998,17.039354661155144,2.8713792636681936,1.3990401105446193,1.014121063115287,1.119462609920338,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.872261,4.344313621520996,200.0,200.0,0.2,0.21821981023531872,0.10834846246062751,1.0082845083516763,0.14830849127260823,0.25562224400569267,1782771859.8386874,0.10527566590834028,1.0078675728354511,0.2227125001035164, 1782771859.827664, 1782771859.8677428,1.0122376973843572,apf_colreg,crossing_from_starboard,-1.0,1.1215797367723932,0.0,-15.60302046426428,4.497501694285841,1.3990401105446193,1.014121063115287,1.119462609920338,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771859.9726324,4.444684982299805,200.0,200.0,0.2,0.22775262731984353,0.12429526291295157,1.011757946685999,0.15703645587594692,0.26610439778260847,1782771859.9726324,None,None,None, None, 1782771859.9425619,0.9721971704933609,apf_colreg,crossing_from_starboard,-1.0,0.5007443845730684,100.76031372120384,-15.450366656980782,5.246070671989619,1.22396395863806,1.0052354380429853,1.111534889949045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.0725503,4.544602870941162,200.0,200.0,0.2,0.24132913039433818,0.14593702832947464,1.0166839444202453,0.17788271717345078,0.2908344953092649,1782771860.044462,None,None,None, None, 1782771860.0329275,1.0277235197906884,apf_colreg,static_obstacle,-1.0,0.1556250709027145,17.88031905595124,17.17381184581444,2.290585802159099,1.2357377495211306,1.002144275141206,1.1058208986404239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.1721458,4.644198417663574,200.0,200.0,0.2,0.25171730257698594,0.17184285725291903,1.0229721240311633,0.12761845975741762,0.30048910265978285,1782771860.120114,None,None,None, None, 1782771860.0985942,1.097454115266453,apf_colreg,static_obstacle,-1.0,0.13936886515465116,11.104836208099218,17.199939961650614,2.0843439973007456,1.2524756101694676,1.0056312733242068,1.099612309339569,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.272366,4.744418621063232,200.0,200.0,0.2,0.2681722055463733,0.20070476351437827,1.0302459481465953,0.19171643982564995,0.3291961244447991,1782771860.269851,None,None,None, None, 1782771860.2628496,1.0887870743282697,apf_colreg,static_obstacle,-1.0,0.1580880674375441,8.938861785849827,17.225909443642415,1.7564982153901916,1.2744593308882137,1.000165313129278,1.0944038085844843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.389426,4.861478567123413,200.0,200.0,0.2,0.2772542528320645,0.23136778167840433,1.038569378672864,0.10688564496299051,0.33680660038280513,1782771860.341053,None,None,None, None, 1782771860.342054,0.9832732339684608,apf_colreg,static_obstacle,-1.0,0.15177449302773635,8.228275203128963,17.238474428818467,1.5556073942387463,1.2998321795806436,1.015624739330185,1.0890749827448631,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.4720669,4.944119453430176,200.0,200.0,0.2,0.3022969122303004,0.26317351823023816,1.0474276175856891,0.26758277946461584,0.35926316851356144,1782771860.4249768,None,None,None, None, 1782771860.4259753,0.9195656124755476,apf_colreg,static_obstacle,-1.0,0.16510543916942177,8.07305499860509,17.263543596977023,1.0655882335070066,1.3230248446887023,1.0087268822128623,1.082687855201358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.5721877,5.044240236282349,200.0,200.0,0.2,0.352196003524708,0.2953855730283248,1.0574569108254224,0.44612185660871906,0.3952337896409808,1782771860.5927281,None,None,None, None, 1782771860.5787065,1.070588786850284,apf_colreg,static_obstacle,-1.0,0.11519184645261571,8.54094783179348,17.286114606549166,0.13554145760495206,1.3535026334113227,1.0334794417931246,1.0765206576645179,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.6777787,5.149831295013428,200.0,200.0,0.2,0.3782576946885915,0.32727044928850724,1.0695213218025812,0.15719634895435125,0.40892900673853844,1782771860.6777787,None,None,None, None, 1782771860.65051,0.940116558430913,apf_colreg,overtaking,-1.0,0.021466585500827567,9.577318412907742,17.26921992424169,-0.3882940533577308,1.3817149454782582,1.0829672047133194,1.0718011816139124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.77199,5.244042634963989,200.0,200.0,0.2,0.3999878059596916,0.35912081056351886,1.0822946902239297,0.1676549738041096,0.4231881599842718,1782771860.77199,None,None,None, None, 1782771860.7333999,0.9494207556360463,apf_colreg,overtaking,-1.0,0.1191901732930947,11.04733701143923,17.23943405484693,-0.8430092682329802,1.4096846733811619,1.1073096521269032,1.0679258124219497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.8748105,5.346863031387329,200.0,200.0,0.2,0.4036978888782858,0.19938237312686122,1.0295727047432548,0.1409285491013033,0.43307078900519397,1782771860.8421152,0.1968546793042774,1.0286995082261192,0.38217762268318545, 1782771860.828564, 1782771860.8135347,1.0132371512130818,apf_colreg,crossing_from_starboard,-1.0,1.065815964156839,0.0,-13.972136521747544,8.341500708371763,1.4382325795645627,1.120511896236699,1.0626303428381332,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771860.9715922,5.443644762039185,200.0,200.0,0.2,0.4180803986361214,0.21580677844542118,1.0365389380192553,0.1915149005422098,0.4473855130570948,1782771860.9168599,None,None,None, None, 1782771860.89584,0.9571659888411838,apf_colreg,crossing_from_starboard,-1.0,0.8422856113422288,14.826145967134126,-13.674475350002211,8.662452796853579,1.2656738267880248,1.0436704910035466,1.0585244068039643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.073086,5.545138597488403,200.0,200.0,0.2,0.43105733469279717,0.23719008529718355,1.0459899119131322,0.14883954452758164,0.47007334630819964,1782771861.0692914,None,None,None, None, 1782771861.06129,0.9644642066111525,apf_colreg,crossing_from_starboard,-1.0,0.22692083528526455,13.870536097320445,-13.34716549700101,9.081458860741895,1.2818069244543104,1.0462782612129722,1.0547062854547946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.1722605,5.644313097000122,-200.0,138.50491289774817,0.2,0.44372604637090085,0.2622089399226579,1.0573964138225018,0.14889118922767974,0.4845792810237668,1782771861.1667178,None,None,None, None, 1782771861.16073,1.0094936118447506,apf_colreg,static_obstacle,-1.0,0.0291344054396427,10.196333477441447,17.229232719902015,-1.4375088742247937,1.3028697865681915,1.0583301341554834,1.0512941729798562,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.2720017,5.744054317474365,-200.0,109.83428459636379,0.2,0.46545557853519287,0.30436060121971975,1.0777714642989484,0.1446381919123291,0.4957460643430594,1782771861.2439227,None,None,None, None, 1782771861.2334208,1.093173526563413,apf_colreg,static_obstacle,-1.0,0.2219497276327965,5.132329974747514,17.15195096130211,-1.9322229350862967,1.3260101070183072,1.0613557982852835,1.0469538858738077,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.3724103,5.844462871551514,-200.0,28.599942867391817,0.2,0.4803939703677289,0.3529975189108131,1.1029650934198403,0.03459550987594222,0.49869178964564703,1782771861.3290703,None,None,None, None, 1782771861.3652797,0.9029594282520417,apf_colreg,overtaking,-1.0,0.2426813722945244,4.420505088815037,16.707696746556774,-3.0386787487063778,1.3733663350689986,1.112001669704909,1.0407069307022512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.4717762,5.943828821182251,-200.0,-24.014670213415602,0.2,0.48771880127465017,0.3991942234115068,1.1278146781484444,-0.037357686352274794,0.49386543554920126,1782771861.4582634,None,None,None, None, 1782771861.4340541,1.0520054653301227,apf_colreg,overtaking,-1.0,0.19469999891067105,5.130472407670963,16.55214626936788,-3.47131098924173,1.4203090689582427,1.1537640203217416,1.0351848295586215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.5722337,6.044286251068115,-200.0,-63.96392933597596,0.2,0.48409380362312376,0.4429914116642931,1.151680169409814,-0.11873285271823569,0.484796250540973,1782771861.5346465,None,None,None, None, 1782771861.521133,1.09218124423464,apf_colreg,overtaking,-1.0,0.19742134710874118,5.493984421511263,16.437951667544713,-3.7076208498254863,1.4802708073569353,1.1848356288595339,1.029106467433577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.6727464,6.144798994064331,-200.0,-95.53997429882114,0.2,0.47895690639110733,0.48515737895706335,1.1742468955892793,-0.10145141264123302,0.47141765607156755,1782771861.6665184,None,None,None, None, 1782771861.654988,1.0026303757621275,apf_colreg,overtaking,-1.0,0.12403727338525027,6.968661130074234,16.33427279288138,-3.9120456191918347,1.4802708073569353,1.1848356288595339,1.029106467433577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.7799106,6.251963138580322,-200.0,-137.62795613306866,0.2,0.46815439756406085,0.5257904302549781,1.1956744505200336,-0.14362323084669248,0.45830009386112214,1782771861.7578516,None,None,None, None, 1782771861.7478445,0.9402303907239955,apf_colreg,overtaking,-1.0,0.6688839540415903,8.41591597213116,16.104558037083567,-4.202591757251051,1.5557683545091963,1.2227283630004309,1.020663356278416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.8720489,6.344101428985596,-200.0,120.95644283482783,0.2,0.4376299234710003,0.3090415047379713,1.0751180037989563,-0.1409206248680633,0.4481370396581565,1782771861.8299706,0.3056681499006913,1.0732645199471618,0.40338281498199446, 1782771861.835472, 1782771861.8249712,1.0960806326039743,apf_colreg,overtaking,-1.0,1.4220214744443598,0.0,17.068346356602525,-1.7363594288342004,1.5557683545091963,1.2227283630004309,1.020663356278416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771861.9724598,6.444512367248535,-200.0,117.21164811720672,0.2,0.4284060682338628,0.33776981870116174,1.0885431126906688,-0.09599568555825562,0.43470113534436,1782771861.9699342,None,None,None, None, 1782771861.9699342,0.9149955378793565,apf_colreg,overtaking,-1.0,1.3832569597620028,0.0,17.016246026463115,-1.7945417542973363,1.5557683545091963,1.2227283630004309,1.020663356278416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.071931,6.543983459472656,-200.0,85.53155028126905,0.2,0.4192308599682322,0.3811654738539261,1.1082982045535097,-0.07927312685676756,0.42792413335528684,1782771862.0554235,None,None,None, None, 1782771862.0452816,0.9525971367985766,apf_colreg,overtaking,-1.0,0.10566263300586995,7.7296225916146275,16.724823914969697,-2.258996227302907,1.3612503525406088,1.0898429436892783,1.0126115739061234,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.172582,6.644634485244751,-200.0,82.77391853206846,0.2,0.4083387060410954,0.4298940812092117,1.1300141247703188,-0.10303819173366106,0.419413584316193,1782771862.1380196,None,None,None, None, 1782771862.1214652,0.9155980654745585,apf_colreg,overtaking,-1.0,0.25717750637291653,5.463338408090644,16.647493890962025,-2.289081826147812,1.4025350964570145,1.1080486401515501,1.005864850657607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.2718527,6.743905305862427,-200.0,73.21865182945737,0.2,0.39882292269413083,0.4806154492686616,1.1519398104652936,-0.08432627131002188,0.41371791235647926,1782771862.2778573,None,None,None, None, 1782771862.2598338,1.086230122624686,apf_colreg,overtaking,-1.0,0.3143283427112036,4.914427189648397,16.56147527626352,-2.414472688455395,1.4468986324391326,1.1247222415424032,0.9996536433440787,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.3720095,6.844062089920044,-200.0,65.3734891394406,0.2,0.38783551812026473,0.5314964373667692,1.1734130531924762,-0.10300262235518531,0.3992549267444163,1782771862.3459766,None,None,None, None, 1782771862.3249462,1.085086011265775,apf_colreg,overtaking,-1.0,0.3586484054885182,4.949468420840389,16.494232598286032,-2.514173419393618,1.4930753330784154,1.137972009062737,0.9934331792163278,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.4726124,6.94466495513916,-200.0,58.24363701706931,0.2,0.3764826344958493,0.5821314000349531,1.1941230160026919,-0.10433090936807947,0.390898139067512,1782771862.4260755,None,None,None, None, 1782771862.4631126,1.013780295654761,apf_colreg,overtaking,-1.0,0.3891250649845347,5.3041869690422185,16.44130646434323,-2.6033586502271016,1.5375302301132945,1.1540065990325974,0.9856540525721549,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.5723917,7.04444432258606,-200.0,47.125259857032425,0.2,0.3674925599069611,0.6324311630500219,1.2140349567051985,-0.08317232097404434,0.3848604327875444,1782771862.5738218,None,None,None, None, 1782771862.5518842,1.0971245139711236,apf_colreg,overtaking,-1.0,0.4298244531945871,5.942554259052924,16.36826184358309,-2.739368535789237,1.5839390754475482,1.1638460795931969,0.9797084241389353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.6717348,7.143787384033203,-200.0,33.227002539704735,0.2,0.3570197093984276,0.6820940063760981,1.2332440538801883,-0.1046029992677499,0.36859272791961895,1782771862.6541867,None,None,None, None, 1782771862.6191468,0.9758578764211352,apf_colreg,overtaking,-1.0,0.4544581731539552,7.159484254967361,16.284708159204797,-2.9036159671406203,1.628007320587728,1.186434798145538,0.9729051017685574,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.7720337,7.244086265563965,-200.0,-0.8917772667473981,0.2,0.34806510395831175,0.7309833021530991,1.251567956121189,-0.09104583839107601,0.3626571822358017,1782771862.7193797,None,None,None, None, 1782771862.782144,0.9183436846848524,apf_colreg,overtaking,-1.0,1.1150201637277029,0.0,16.14152075659232,-3.2488312137935544,1.6721396276044442,1.2005618738634591,0.9668972581679713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.871891,7.3439435958862305,-200.0,170.02534161082167,0.2,0.3165429947086174,0.4412944992811614,1.1270734925545225,-0.17760044764702182,0.33859592888547546,1782771862.8548594,0.43684407899860184,1.1252008028784728,0.290711345120358, 1782771862.839193, 1782771862.8508606,0.9862148739673391,apf_colreg,overtaking,-1.0,1.6630450439020659,0.0,16.83754387271744,-0.7762678912362881,1.7168783573295627,1.2108310971777163,0.9616852563271647,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771862.9732378,7.4452903270721436,200.0,200.0,0.2,0.30129796568105166,0.47438543822044266,1.137741747248329,-0.11150914573152786,0.32641354705758063,1782771862.9641094,None,None,None, None, 1782771862.9531026,0.9213187084923735,apf_colreg,overtaking,-1.0,1.386395458523519,0.0,16.76677834448146,-0.692998044289987,1.4034646863984839,1.0573568336115,0.9549693149895497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.071467,7.543519496917725,200.0,200.0,0.2,0.2848884028973418,0.5077604940915064,1.1475559234334447,-0.012175353764412183,0.32535641164684237,1782771863.0509353,None,None,None, None, 1782771863.0188308,0.9068248398236181,apf_colreg,overtaking,-1.0,1.0470927230527363,7.593580122992754,16.62851556192981,-0.7969525044298722,1.440315744208332,1.056488959036904,0.9472832191845437,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.1726217,7.644674301147461,200.0,200.0,0.2,0.2754107434944057,0.5413133948391607,1.1567675186202395,0.06021500071542495,0.32959547589236354,1782771863.1900558,None,None,None, None, 1782771863.1786284,0.9541617471410088,apf_colreg,overtaking,-1.0,0.8931709454151914,4.322953098734935,16.57618564092901,-0.8170657445902467,1.466341451536463,1.0448033371471355,0.9414562758106516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.2723923,7.744444847106934,-200.0,156.44885667479488,0.2,0.27913256895239064,0.5749352467315834,1.1657302309333126,0.1571751743241302,0.3526860357601604,1782771863.2682438,None,None,None, None, 1782771863.250229,0.9278015465698463,apf_colreg,overtaking,-1.0,0.866349700394496,2.783682899915684,16.52458917214956,-1.0416501455107205,1.4924356358116693,1.027902917554136,0.9356232057606186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.38004,7.852092504501343,-200.0,-200.0,0.2,0.2908636889210054,0.6258564863783624,1.1803250425539693,0.10622491358991472,0.36002355841946476,1782771863.3373191,None,None,None, None, 1782771863.3169086,1.0124757772246453,apf_colreg,crossing_from_starboard,-1.0,0.7830008260592758,2.0506356463129767,-31.814295605022732,-9.709597722834474,1.522112032158323,1.0315678562965653,0.930994334644273,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.471939,7.943991661071777,200.0,200.0,0.2,0.3053952304638405,0.6669379694547523,1.1931911195893536,0.03063939460961891,0.36248789317730784,1782771863.4177494,None,None,None, None, 1782771863.5044727,1.0959689914485518,apf_colreg,crossing_from_starboard,-1.0,0.6593920815886569,3.186452741330421,-15.189272025175336,4.937449239565327,1.5774929959764181,1.0621417018436605,0.9241664335001099,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.5746884,8.046741008758545,-200.0,133.68407311420478,0.2,0.30279698420488105,0.7041855998905753,1.204920651175513,-0.020556604678716756,0.3604585093408688,1782771863.5164711,None,None,None, None, 1782771863.5756881,0.9064903727489139,apf_colreg,overtaking,-1.0,0.7114761011359387,3.3804058950558002,16.609503890093947,-1.471676596936521,1.6141382675318237,1.0826750354921206,0.9202639006921951,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.6720026,8.144055128097534,-200.0,109.60639134196467,0.2,0.3108528025871789,0.7549257508818936,1.2208507014679455,0.06034350159025749,0.36608516898867655,1782771863.609715,None,None,None, None, 1782771863.6699772,1.0294634497662332,apf_colreg,overtaking,-1.0,0.641942338568417,2.907691504915153,16.50818220216906,-1.8633161214315201,1.64215373472101,1.082190282210599,0.915616299144449,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.7882516,8.26030421257019,-200.0,82.40807137515857,0.2,0.31830295168582956,0.8092652161126774,1.2386894345486406,0.01722952000756966,0.36838204177975525,1782771863.7430253,None,None,None, None, 1782771863.7590313,1.0807710659272807,apf_colreg,overtaking,-1.0,0.623038263295789,2.7506836375071972,16.402216114782636,-2.2606284689741836,1.64215373472101,1.082190282210599,0.915616299144449,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771863.8755226,8.347575187683105,200.0,200.0,0.2,0.3172240953614458,0.5669303275338153,1.1661223257069304,-0.033780519757143405,0.3658566356297458,1782771863.9017894,0.5630238279833929,1.1649250545903953,0.30932918677814936, 1782771863.841814, 1782771863.8343043,1.071106954306125,apf_colreg,crossing_from_starboard,-1.0,0.9118542346854503,1.6452942195232683,-15.217406507419016,5.2690734751220045,1.4740169977314275,1.0449640952791706,0.9021108839377501,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
