epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782771855.7119339,0.18398642539978027,-6.344757319057757e-05,1.0000000008022152,0.026829524654251143,0.0,0.0,359.99999990795845,False
1782771855.80235,0.2744026184082031,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1782771855.866603,0.3386554718017578,-3.949326563118932e-05,1.0000000005363403,0.026695023931245423,0.0,0.0,359.9999999079525,False
1782771855.9305663,0.4026188850402832,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1782771856.0115125,0.483565092086792,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782771856.0874555,0.5595080852508545,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1782771856.1534975,0.6255500316619873,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1782771856.2171698,0.6892223358154297,-6.413963612791363e-05,1.0000000007495848,0.02796079055362642,0.0,0.0,359.9999999080162,False
1782771856.2814484,0.7535009384155273,-5.784634886060949e-05,1.0000000007892957,0.02675470729242946,0.0,0.0,359.9999999080175,False
1782771856.3486826,0.8207352161407471,-4.774179701598939e-05,1.00000000070126,0.02624577195412939,0.0,0.0,359.99999990800575,False
1782771856.4348772,0.9069297313690186,-3.8749591126300535e-05,1.0000000005269032,0.026624196756623465,0.0,0.0,359.9999999080254,False
1782771856.495973,0.9680256843566895,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1782771856.558553,1.0306055545806885,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782771856.6257,1.097752571105957,-5.387394226009484e-05,1.0000000004513678,0.02926213555939035,0.0,0.0,359.9999999080411,False
1782771856.6925738,1.1646263599395752,-6.092312846814858e-05,1.0000000005821428,0.029171344030560303,0.0,0.0,359.99999990805395,False
1782771856.7879944,1.2600469589233398,-6.210048504763196e-05,1.0000000007597978,0.028029721805620675,0.0,0.0,359.99999990808845,False
1782771856.8568819,1.3289344310760498,-5.4988953640418894e-05,1.0000000007784602,0.027005649292880803,0.0,0.0,359.9999999080845,False
1782771856.934798,1.4068505764007568,-4.4379002708598655e-05,1.0000000006699403,0.026377133597614195,0.0,0.0,359.9999999080788,False
1782771856.9995954,1.4716479778289795,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1782771857.0684502,1.5405027866363525,-4.0242909518908327e-05,1.0000000003900498,0.027539898230454246,0.0,0.0,359.9999999081248,False
1782771857.1382976,1.6103501319885254,-4.6831446423468836e-05,1.0000000003777438,0.02841942652220647,0.0,0.0,359.9999999081202,False
1782771857.2097838,1.6818363666534424,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1782771857.2817063,1.7537589073181152,-6.191140413933422e-05,1.0000000006123149,0.02909869638282368,0.0,0.0,359.99999990813507,False
1782771857.364413,1.83646559715271,-5.93311814343508e-05,1.0000000007663554,0.02808830997934481,0.0,0.0,359.99999990816144,False
1782771857.4472036,1.9192562103271484,-4.890023676133186e-05,1.0000000007435093,0.026927120516811894,0.0,0.0,359.9999999081524,False
1782771857.5199468,1.9919993877410889,-4.125594375566373e-05,1.0000000006206293,0.026472932394776605,0.0,0.0,359.9999999081603,False
1782771857.5856602,2.0577127933502197,-3.8880196959775875e-05,1.000000000491509,0.026635563740956936,0.0,0.0,359.99999990818344,False
1782771857.6727238,2.1447763442993164,-4.6154676313671576e-05,1.000000000378154,0.027844702605347882,0.0,0.0,359.99999990819634,False
1782771857.7584105,2.2304630279541016,-5.675187011755042e-05,1.0000000004625191,0.028856271827508648,0.0,0.0,359.99999990819134,False
1782771857.8228621,2.294914722442627,-6.127395720077709e-05,1.000000000585741,0.029090669349852404,0.0,0.0,359.99999990820834,False
1782771857.907532,2.379584550857544,-5.869974412035083e-05,1.000000000750698,0.028461039680373352,0.0,0.0,359.9999999082358,False
1782771857.980969,2.45302152633667,-5.099404552019422e-05,1.000000000765317,0.02756208693628458,0.0,0.0,359.999999908231,False
1782771858.280343,2.7523956298828125,-4.4661614259577845e-05,1.000000000392362,0.0272296775557799,0.0,0.0,359.99999990827445,False
1782771858.3744261,2.8464787006378174,-2.1812520745728467e-05,1.0000000015914967,0.02891448343294472,0.0,0.0,0.015031080598685043,False
1782771858.466023,2.938075542449951,0.001273971515552534,1.0000020056119254,0.028721655072355082,0.0,0.0,0.4698265925386046,False
1782771858.5332546,3.005307197570801,0.0031056009445792347,1.0000107246256786,0.027979906872305327,0.0,0.0,0.9885968235812616,False
1782771858.6063755,3.078428030014038,0.005288718036006653,1.0000290956226259,0.027268854722852776,0.0,0.0,1.4954199408865316,False
1782771858.6812701,3.153322696685791,0.008817923888039928,1.0000752919945748,0.026736601950183455,0.0,0.0,2.171533877867338,False
1782771858.767416,3.239468574523926,0.014619735401061762,1.0001912340275825,0.027095415086322475,0.0,0.0,3.0844026935411315,False
1782771858.867074,3.3391265869140625,0.020236392674593744,1.0003472795772816,0.027962712894656024,0.0,0.0,3.848822637635504,False
1782771858.9464114,3.418463945388794,0.02641387382518606,1.0005663992699543,0.028611065176110773,0.0,0.0,4.616564295701328,False
1782771859.0333595,3.5054121017456055,0.034403954979332754,1.0009221223275961,0.028496373960814253,0.0,0.0,5.5410266953730645,False
1782771859.1102703,3.582322835922241,0.03999569646885029,1.0012195013182499,0.02798423860154829,0.0,0.0,6.157470956984625,False
1782771859.1745539,3.6466064453125,0.04501795395450837,1.0015209370207896,0.02749770759615397,0.0,0.0,6.69592903767049,False
1782771859.2684612,3.740513801574707,0.05309360370299831,1.0020749764458443,0.02710703841729563,0.0,0.0,7.539765554686142,False
1782771859.3451233,3.81717586517334,0.06057952747874324,1.0026666196574783,0.027327631419655288,0.0,0.0,8.305413571735185,False
1782771859.4293714,3.901423931121826,0.06740197693412771,1.0032728873664452,0.027805391522056504,0.0,0.0,8.994829583496102,False
1782771859.4958525,3.967905044555664,0.07351830386421498,1.0038720084867088,0.02818356623850922,0.0,0.0,9.60874092987187,False
1782771859.5590992,4.03115177154541,0.08044560049427966,1.0046153862997285,0.028329019604349248,0.0,0.0,10.300710211967868,False
1782771859.6314843,4.10353684425354,0.08740922418946886,1.0054334591167693,0.028136248617686085,0.0,0.0,10.993364453254891,False
1782771859.7013266,4.173379182815552,0.09284102523304388,1.006121814188703,0.02785096495950293,0.0,0.0,11.531895703954234,False
1782771859.771326,4.243378639221191,0.09905696583814938,1.0069645862214778,0.027544321664777775,0.0,0.0,12.146631179748812,False
1782771859.8441987,4.316251277923584,0.1068302966824375,1.0081027904973812,0.02739515385346088,0.0,0.0,12.913842670601367,False
1782771859.913449,4.3855016231536865,0.11304743554990643,1.0090818285113297,0.027508676839478653,0.0,0.0,13.52708048463453,False
1782771859.9856472,4.457699775695801,0.1184847137841231,1.009988961788614,0.027716706703088487,0.0,0.0,14.063752539907723,False
1782771860.0644681,4.536520719528198,0.1262469230733838,1.0113675723519806,0.02800803579259819,0.0,0.0,14.831167938392277,False
1782771860.144113,4.616165637969971,0.13245169394197118,1.0125413070546452,0.028105751943810285,0.0,0.0,15.445843059307759,False
1782771860.2403195,4.712372064590454,0.14174673692145298,1.0144208308132339,0.027964651053640325,0.0,0.0,16.36846603507189,False
1782771860.3214982,4.793550729751587,0.1479310001285113,1.0157530915678148,0.027771496045422287,0.0,0.0,16.98334726757914,False
1782771860.4219685,4.894021034240723,0.15641215159224167,1.0176881938669609,0.02758224317970204,0.0,0.0,17.82800686033125,False
1782771860.5146127,4.98666524887085,0.16716382863592688,1.0203241510397856,0.02765207382390739,0.0,0.0,18.902049330034792,False
1782771860.6047256,5.076778173446655,0.17481356991504768,1.0223263145184787,0.027832344125968498,0.0,0.0,19.66935090089122,False
1782771860.6877787,5.159831285476685,0.18091560300260495,1.024000121228773,0.027945629654714515,0.0,0.0,20.283602135224978,False
1782771860.7915287,5.263581275939941,0.19155520138173995,1.0270839606957687,0.027936149490007868,0.0,0.0,21.359276533652377,False
1782771860.8843203,5.356372833251953,0.20138511411073878,1.0301231003483429,0.0277648776106294,0.0,0.0,22.358084865244905,False
1782771860.972598,5.444650650024414,0.20815857500828713,1.0323253913282218,0.027677397281991856,0.0,0.0,23.049151778322102,False
1782771861.0532775,5.525330066680908,0.21639933712076032,1.0351257633661113,0.02768599275161986,0.0,0.0,23.89339526203746,False
1782771861.1577172,5.629769802093506,0.22311007363996974,1.037505839509399,0.027768797073396252,0.0,0.0,24.584103456816873,False
1782771861.2334208,5.70547342300415,0.23177695733647813,1.0407605736164913,0.027873046448750053,0.0,0.0,25.317589820433,False
1782771861.3114555,5.783508062362671,0.24151081347096207,1.0447346385835157,0.02789581413400336,0.0,0.0,25.64106730754885,False
1782771861.376415,5.848467588424683,0.24897310507907652,1.047911469898878,0.027864209835714988,0.0,0.0,25.727017994425168,False
1782771861.4410415,5.9130940437316895,0.2566100489324286,1.0512368101039213,0.027811562494606996,0.0,0.0,25.692257170471596,False
1782771861.5286455,6.000698089599609,0.2684211094794657,1.0564750165820223,0.027739946799016858,0.0,0.0,25.360401853833626,False
1782771861.6079245,6.079977035522461,0.2788652323334156,1.0611697381857728,0.027728502412883452,0.0,0.0,24.850769786567298,False
1782771861.6777513,6.149803876876831,0.2860106974310273,1.064398442356221,0.027752229711978132,0.0,0.0,24.431739876640908,False
1782771861.7829125,6.25496506690979,0.29696066604491583,1.0693471592856496,0.02781015012212871,0.0,0.0,23.720966954298873,False
1782771861.8876116,6.35966420173645,0.31038077625746513,1.0753729088997706,0.027846516132158432,0.0,0.0,22.763440036842248,False
1782771861.961424,6.433476686477661,0.31814287913805755,1.0788095758863772,0.027833034023168477,0.0,0.0,22.24395831306975,False
1782771862.0452816,6.517334222793579,0.3288962066622643,1.0834721892371293,0.02779632041223972,0.0,0.0,21.70404729953957,False
1782771862.1194646,6.591517210006714,0.3403697690742238,1.088337534087893,0.027766319263744614,0.0,0.0,21.2076741313725,True
1782771862.1935663,6.665618896484375,0.3497074016597987,1.0922240941647303,0.02776091187290969,0.0,0.0,20.80301455044327,False
1782771862.2703693,6.742421865463257,0.35910318934752217,1.096069037911567,0.02777191784262143,0.0,0.0,20.39068652726998,False
1782771862.337964,6.810016632080078,0.36969787455301856,1.1003242743157775,0.027793631269064863,0.0,0.0,19.918372612638755,False
1782771862.41001,6.882062673568726,0.38028011419090435,1.1044880206688599,0.027811215273813365,0.0,0.0,19.437035220210838,False
1782771862.4861543,6.95820689201355,0.38965552816461585,1.1081032595447207,0.02781579476829545,0.0,0.0,19.001605931888733,False
1782771862.5638862,7.035938739776611,0.40015527503591664,1.112068064355661,0.027808398569745037,0.0,0.0,18.50373711869348,False
1782771862.647192,7.119244575500488,0.4117508220997308,1.1163412267731105,0.027793298981817958,0.0,0.0,17.940960329808746,False
1782771862.7193797,7.191432237625122,0.42210501403959066,1.1200615868510106,0.02778351262741696,0.0,0.0,17.425049411781657,False
1782771862.7906594,7.262712001800537,0.4300870341377059,1.1228674104348757,0.027782058593671378,0.0,0.0,17.01613886233321,False
1782771862.8548594,7.326911926269531,0.4390756140209916,1.125962968150975,0.027786813753209762,0.0,0.0,16.534654003855362,False
1782771862.9531026,7.425155162811279,0.45294341423051276,1.1305742272654857,0.027798377324453408,0.0,0.0,15.868998892021255,False
1782771863.0509353,7.5229878425598145,0.4664989910752591,1.1348864897102366,0.027802639160595777,0.0,0.0,15.522708195240382,False
1782771863.1293437,7.601396322250366,0.4762887200378617,1.1379546079962122,0.027801992802787306,0.0,0.0,15.674616711996451,False
1782771863.2094476,7.681500196456909,0.4870903688893798,1.1413020032976053,0.02779854231030795,0.0,0.0,16.267874069931487,False
1782771863.3053975,7.777450084686279,0.49620278283894287,1.1441051844006764,0.027796140716503444,0.0,0.0,16.97483004398603,False
1782771863.3885565,7.86060905456543,0.506306603287037,1.1472125329772216,0.027795307118009423,0.0,0.0,17.48309797164657,False
1782771863.4623218,7.9343743324279785,0.5168662967933054,1.1504750900166658,0.02779592556467795,0.0,0.0,17.588068367206915,False
1782771863.549464,8.021516561508179,0.5255324033495167,1.1531594410340484,0.027797793478835448,0.0,0.0,17.472401112437886,False
1782771863.6262267,8.098279237747192,0.5338158396854412,1.1557309583805178,0.027799517928613158,0.0,0.0,17.68612456461162,False
1782771863.7590313,8.231083869934082,0.5500047781104039,1.1608069642994245,0.027797808496651297,0.0,0.0,17.86061043814556,False
1782771863.8438168,8.315869331359863,0.5630238279833929,1.1649250545903953,0.027793722604764304,0.0,0.0,17.723256882601905,False
1782771863.931308,8.403360605239868,0.5725937511504527,1.1679596023856396,0.02779076795330804,0.0,0.0,17.48708501982191,False
1782771864.0193255,8.49137806892395,0.5835491043955439,1.1714317715874305,0.027791178620278773,0.0,0.0,17.49246779455405,False
1782771864.1064959,8.578548431396484,0.595265647224713,1.1751440901540593,0.02779758478349113,0.0,0.0,18.056083681003326,False
1782771864.1912346,8.663287162780762,0.6051864040705014,1.178300607699695,0.027803732985638912,0.0,0.0,18.819559255307567,False
1782771864.2960627,8.768115282058716,0.6162578684459482,1.1818644732631967,0.027804639047427034,0.0,0.0,19.79822615011485,False
1782771864.3727295,8.84478211402893,0.6228233233878204,1.1840112771903248,0.027801649568878494,0.0,0.0,20.409945514412904,False
1782771864.4510272,8.9230797290802,0.630839154902378,1.1866783894157384,0.02779699217788515,0.0,0.0,21.176870974040998,False
1782771864.5240335,8.996086120605469,0.6388987352819823,1.1894335191050016,0.02779445398876791,0.0,0.0,21.840905477332413,False
1782771864.5916846,9.063737154006958,0.6450948447589863,1.1916304368334747,0.02779442757901022,0.0,0.0,22.036278493578774,False
1782771864.6580005,9.130053043365479,0.6515845337036621,1.1939857086620247,0.027795548881488406,0.0,0.0,22.051232164977854,False
1782771864.7349882,9.207040786743164,0.660108923523566,1.1971388164097112,0.02779752184192814,0.0,0.0,21.822188259280004,False
1782771864.8066435,9.278696060180664,0.6695457786170058,1.2006779632322266,0.027798958239704408,0.0,0.0,21.31545168113965,False
1782771864.891561,9.363613605499268,0.6778976808253208,1.2038308357309677,0.027799097692698546,0.0,0.0,20.749468792561313,False
1782771864.95768,9.42973256111145,0.6841525441617792,1.2061941662384612,0.027798815096960482,0.0,0.0,20.535143367304347,False
1782771865.0224435,9.49449610710144,0.6910131583119535,1.2087842703612766,0.02779851979785795,0.0,0.0,20.609551692993524,False
1782771865.088778,9.56083059310913,0.6984828888411443,1.2116039598306054,0.027798554325803252,0.0,0.0,21.00861689063901,False
1782771865.1555245,9.627577066421509,0.7046423342220047,1.2139369848012673,0.02779863599646723,0.0,0.0,21.235541030246267,False
1782771865.2407093,9.712761878967285,0.7131938904914287,1.217193998937353,0.02779829111844402,0.0,0.0,21.285492231322184,False
1782771865.320292,9.792344570159912,0.7231115696163478,1.2209889834182763,0.02779690682223543,0.0,0.0,21.050749760098476,False
1782771865.3935587,9.86561131477356,0.7331437516918142,1.2248307936602365,0.027795065389471768,0.0,0.0,20.58222098148642,False
1782771865.4868155,9.958868026733398,0.7431636505313586,1.2286522245472848,0.027794286370794334,0.0,0.0,19.99294526280424,False
1782771865.5627959,10.03484845161438,0.7511320999406778,1.231667684842721,0.02779504552846271,0.0,0.0,19.482074557604992,False
1782771865.6376395,10.109692096710205,0.7610152794853349,1.2353645675120728,0.027797189639807828,0.0,0.0,18.821297233781117,False
1782771865.723718,10.195770502090454,0.7708267930224454,1.2389732750647768,0.027799153446703615,0.0,0.0,18.149948084218888,False
1782771865.8164456,10.288498163223267,0.7806182212158939,1.2424997953520849,0.0277996191860968,0.0,0.0,17.477181371616165,False
1782771865.9075928,10.379645347595215,0.7903894386871368,1.2459350666700997,0.027798555299384544,0.0,0.0,16.83046220021446,False
1782771865.977168,10.449220657348633,0.799643264865814,1.2491261248114047,0.02779751453000022,0.0,0.0,16.658235844145523,False
1782771866.0427766,10.514829158782959,0.8075198225128083,1.251799209675433,0.027797506800117323,0.0,0.0,16.924288765584677,False
1782771866.1244411,10.5964937210083,0.8151063894917386,1.2543424855156513,0.027798419578792626,0.0,0.0,17.452161692748835,False
1782771866.239008,10.711060523986816,0.8237042801913127,1.2571979559772262,0.027799533988877634,0.0,0.0,18.038640915169967,False
1782771866.3213134,10.793365955352783,0.8346634692647114,1.2608169889048788,0.02779868375923659,0.0,0.0,18.281633269077318,False
1782771866.4056082,10.877660751342773,0.8453978452101998,1.2643608120498597,0.027795795278339874,0.0,0.0,18.219449406863497,False
1782771866.5047727,10.97682523727417,0.8564664777984724,1.268010804171578,0.027792377534700853,0.0,0.0,17.920661197261104,False
1782771866.5697498,11.041802406311035,0.8664723089479603,1.2712965606580275,0.027790985265710465,0.0,0.0,17.5049986770089,False
1782771866.6465654,11.11861801147461,0.8764020723924204,1.2745328015025705,0.027792309378810446,0.0,0.0,17.007563883671235,False
1782771866.7212522,11.193304777145386,0.8851100298390352,1.2773413101532527,0.027795236319569434,0.0,0.0,16.526175074057416,False
1782771866.815833,11.287885665893555,0.8969917690793956,1.281111709151395,0.02779918504613255,0.0,0.0,15.843171885328335,False
1782771866.9173374,11.389389991760254,0.9099613162665259,1.2851232928943788,0.027800065352867318,0.0,0.0,15.097070161307549,False
1782771867.0019176,11.473970174789429,0.9202922901004734,1.288211263582767,0.027797508725572403,0.0,0.0,14.604319479685879,False
1782771867.0901442,11.562196731567383,0.9324077352020719,1.2917136368762039,0.027793188717470853,0.0,0.0,14.105593580167463,False
1782771867.1772778,11.649330377578735,0.9475482242641456,1.2959267141064947,0.0277895470480515,0.0,0.0,13.5435128892742,False
