EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954402.660939,35.189948320388794,73.64847795970718,200.0,0.2,0.015811133832760397,4.495511187898525,1.284691825871791,0.07972992416922303,6.197242016854066,1782954402.5917807,None,None,None, None, 1782954402.6223238,1.0578788588743648,apf_colreg,overtaking,-1.0,nan,nan,14.880882137439494,3.4177723483402764,9.266228685428748,0.7331258609264618,4.827553594512345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954402.7607088,35.28971815109253,63.028800529177616,200.0,0.2,0.01968322088461348,4.539448268072499,1.285185047634739,0.07029296258125174,6.2047777175914876,1782954402.6989849,None,None,None, None, 1782954402.7440193,0.9594760303229923,apf_colreg,overtaking,-1.0,nan,nan,14.894161550307814,3.353583116766593,9.266228685428748,0.7331258609264618,4.827553594512345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954402.8601027,35.38911199569702,61.46000634714878,200.0,0.2,0.019766283586583628,4.584820719989179,1.285818220092743,0.044958906185125616,6.208758436211565,1782954402.7875261,None,None,None, None, 1782954402.856103,1.0170910224946526,apf_colreg,overtaking,-1.0,nan,nan,14.894637388858794,3.343943132795343,9.34120703286591,0.6680606107453576,4.808360202902977,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954402.960098,35.48910737037659,-24.408137121237033,200.0,0.2,0.05711673090522854,4.630886803164249,1.2863903750815613,0.3862886944988723,6.266339646310408,1782954402.9365888,None,None,None, None, 1782954402.9315853,1.0787011085488596,apf_colreg,overtaking,-1.0,nan,nan,15.009016259145827,2.7778224426018028,9.375883586300532,0.6100351977245444,4.798435450364151,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.061517,35.59052634239197,-44.88100454999321,200.0,0.2,0.06989726764837685,4.679779303571472,1.2895095717475251,0.06234660386917989,6.272349072503413,1782954403.0329762,None,None,None, None, 1782954403.020967,0.9474404211003244,apf_colreg,overtaking,-1.0,nan,nan,15.042196686908063,2.544379226245945,9.40658540547191,0.7384399038309837,4.779403673960817,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.1674001,35.696409463882446,-59.22039055596551,200.0,0.2,0.0780906575370867,4.7309225661397685,1.293156587802546,0.06234660386917989,0.0016330860976632167,1782954403.1724005,None,None,None, None, 1782954403.103748,1.0265646315830097,apf_colreg,overtaking,-1.0,nan,nan,15.060874970867605,2.372669290984903,9.449778610835478,0.7261378072374055,4.772401879339764,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.2613976,35.790406942367554,-87.5361196800222,200.0,0.2,0.10547411624604691,4.434361728910396,1.2889016115303802,0.13583621796811554,0.032660991922442366,1782954403.2613976,4.4306800883449355,1.288813905899951,0.12966970944318668, 1782954403.1684, 1782954403.2714052,0.9820188581917055,apf_colreg,overtaking,-1.0,nan,nan,15.123681757502156,2.015772992317987,9.493303335373126,0.7035868804463066,4.765304126557388,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.3606312,35.88964056968689,-104.33068879606672,200.0,0.2,0.11753546801777763,4.468192937059015,1.2925228406722926,0.1188091329347697,0.04224919111263534,1782954403.3421001,None,None,None, None, 1782954403.2714052,0.9820188581917055,apf_colreg,overtaking,-1.0,nan,nan,15.143349658234403,1.7852897647629922,9.493303335373126,0.7035868804463066,4.765304126557388,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.4598143,35.988823652267456,-118.13479597499732,200.0,0.2,0.12581467434861332,4.51587099476925,1.2982553427948318,0.06128795478930984,0.04651556982806797,1782954403.4117122,None,None,None, None, 1782954403.4459488,1.009074359682031,apf_colreg,overtaking,-1.0,nan,nan,15.151368196952896,1.5840146467494662,9.213233573252877,0.8280985666530857,4.740451199810392,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.560729,36.08973836898804,-130.57509884766134,200.0,0.2,0.1323056683299368,4.571394247016042,1.305318492786725,0.054769589110607676,0.054156522853328226,1782954403.551223,None,None,None, None, 1782954403.5276918,1.0038241328432003,apf_colreg,overtaking,-1.0,nan,nan,15.153050838464797,1.3922345177278137,9.213233573252877,0.8280985666530857,4.740451199810392,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.6625705,36.191579818725586,-142.27140808212414,200.0,0.2,0.13799831510046937,4.630696332929532,1.313210598610887,0.05288618962728626,0.05906501173650858,1782954403.6440353,None,None,None, None, 1782954403.6024868,1.037817247056774,apf_colreg,overtaking,-1.0,nan,nan,15.15088481981998,1.2016241110816104,9.275247186343176,0.8319131973490146,4.715208356167469,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.7642534,36.29326272010803,-150.40187650895666,200.0,0.2,0.13978370525179457,4.69204634643699,1.3217309517780063,0.016593297883283776,0.0609186027567223,1782954403.7557425,None,None,None, None, 1782954403.6926022,1.0872376466358262,apf_colreg,overtaking,-1.0,nan,nan,15.142195895956373,1.0619653798158133,9.325467134055282,0.8147605929929838,4.707055510578485,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.8615818,36.39059114456177,-157.5594429301818,200.0,0.2,0.14063012770614186,4.754642386209955,1.330464339341063,0.016593297883283776,0.06423726233337905,1782954403.862581,None,None,None, None, 1782954403.8057945,1.0187168783824516,apf_colreg,overtaking,-1.0,nan,nan,15.131926032167389,0.9337241974439552,9.38018947385224,0.8309163781831386,4.697074806538743,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954403.961085,36.49009442329407,-166.26518655884806,200.0,0.2,0.14365128675276917,4.818185043444512,1.3393588520837305,0.03878986907956578,0.07198898619851993,1782954403.9555814,None,None,None, None, 1782954403.9555814,1.0279334213973716,apf_colreg,overtaking,-1.0,nan,nan,15.122960928190565,0.7704673108253957,9.421430521314859,0.7919099458419858,4.6756393349609615,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.0607374,36.589746713638306,-175.09807235819946,200.0,0.2,0.1471439296831988,4.882730598965017,1.348658431061871,0.035137915345683876,0.0747872493868261,1782954404.035218,None,None,None, None, 1782954404.035218,1.099435603070181,apf_colreg,overtaking,-1.0,nan,nan,15.112894547569923,0.5947842243428623,9.467326380172606,0.7666343217362429,4.656054620486569,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.1664565,36.69546580314636,-183.49429241178325,200.0,0.2,0.15044579095078964,4.948320190649959,1.3583899899330163,0.027961408858050808,0.07768411204717894,1782954404.1388202,None,None,None, None, 1782954404.1488204,0.9972143726083507,apf_colreg,overtaking,-1.0,nan,nan,15.101118326001458,0.41634760908669755,9.528259349904687,0.7702947271824178,4.644707714606354,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.263093,36.792102336883545,-167.56861190302916,200.0,0.2,0.17354575283104462,4.559781999798598,1.3066418774281723,0.046292285302858005,0.08204665056007757,1782954404.2330592,4.553919382923552,1.305844772878793,0.20645510631293007, 1782954404.168464, 1782954404.2660937,0.9511059679167756,apf_colreg,overtaking,-1.0,nan,nan,15.195275625875404,0.74885813503729,9.528259349904687,0.7702947271824178,4.644707714606354,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.3642485,36.89325785636902,-176.67212301315848,200.0,0.2,0.1796407122249563,4.599071594525185,1.313570550618497,0.05482675690710732,0.08700174650466747,1782954404.3234365,None,None,None, None, 1782954404.3559618,0.9444333290334996,apf_colreg,overtaking,-1.0,nan,nan,15.187104480379883,0.5650893920216662,9.171146864065642,0.8027397398267843,4.618914505934361,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.4613254,36.9903347492218,-186.8421555490586,200.0,0.2,0.1852324319884477,4.655834119726482,1.3239865019550923,0.03735447507679593,0.0902789767051392,1782954404.4111698,None,None,None, None, 1782954404.461834,1.0323177587346757,apf_colreg,overtaking,-1.0,nan,nan,15.170554372548704,0.3432091213675159,9.239533214960925,0.816385117865842,4.591890591065902,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.560925,37.08993434906006,-200.0,199.5969417870331,0.2,0.1993840173145845,4.720456211919755,1.3362271846964937,0.11573709664526032,0.10732161562173471,1782954404.5584228,None,None,None, None, 1782954404.540395,0.9888002197057557,apf_colreg,overtaking,-1.0,nan,nan,15.148778512435072,-0.032115090483150865,9.239533214960925,0.816385117865842,4.591890591065902,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.6600811,37.18909049034119,-200.0,180.25589860212284,0.2,0.2172634042764214,4.7880314717850645,1.3502872060799787,0.11573709664526032,0.13046903495078677,1782954404.5584228,None,None,None, None, 1782954404.6500733,0.9845323823168703,apf_colreg,overtaking,-1.0,nan,nan,15.113681708359943,-0.48689412439587,9.311093420503878,0.8984752821545798,4.577690471724342,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.761222,37.290231227874756,-200.0,161.47025285251917,0.2,0.22878699113753756,4.853773310302685,1.365389061547568,0.03551325095580065,0.13742179520096495,1782954404.7542021,None,None,None, None, 1782954404.7406871,1.080916542429739,apf_colreg,overtaking,-1.0,nan,nan,15.070354993347276,-0.8582057123990801,9.311093420503878,0.8984752821545798,4.577690471724342,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.8610349,37.39004421234131,-200.0,140.7709972057805,0.2,0.23931752473400855,4.917281768241585,1.3806782133772497,0.03551325095580065,0.14452444539212508,1782954404.87063,None,None,None, None, 1782954404.8093243,1.0303333198079063,apf_colreg,overtaking,-1.0,nan,nan,15.021222523352778,-1.2161547629241154,9.411482389304435,1.017023730479352,4.544671553771125,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954404.962985,37.49199438095093,-200.0,120.47788419988551,0.2,0.24687775679215257,4.978380830843858,1.396078772854053,0.008327168659879876,0.1454939601388754,1782954404.9719918,None,None,None, None, 1782954404.8901498,1.0537316869263214,apf_colreg,overtaking,-1.0,nan,nan,14.970600281281316,-1.530140291584896,9.411482389304435,1.017023730479352,4.544671553771125,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.0659106,37.59491991996765,-200.0,101.77769135431527,0.2,0.25129012914648546,5.037219642738979,1.4113594609354863,-0.016335577530169856,0.1423941175468285,1782954405.0603902,None,None,None, None, 1782954405.0689108,1.0308391230669964,apf_colreg,overtaking,-1.0,nan,nan,14.922162213939721,-1.7949665460961892,9.510299139680914,1.1317182254994924,4.512369037545401,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.1760428,37.70505213737488,-200.0,83.17632197103065,0.2,0.2546514103579332,5.094072024864777,1.4263522441430787,-0.0204227804204059,0.14051242181942147,1782954405.1525273,None,None,None, None, 1782954405.1875572,1.061376830613097,apf_colreg,overtaking,-1.0,nan,nan,14.874673724379258,-2.0400477171820617,9.554285804169382,1.1667294960026557,4.4950473820831345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.2712374,37.800246715545654,-200.0,170.85654857682775,0.2,0.23917061757320368,4.711291591911975,1.3397773075936994,-0.11894967556427309,0.1311646021785185,1782954405.2311137,4.705510839163905,1.338439991038065,0.22457946454244837, 1782954405.178037, 1782954405.1875572,1.061376830613097,apf_colreg,overtaking,-1.0,nan,nan,15.126394577073293,-0.6809168128986949,9.554285804169382,1.1667294960026557,4.4950473820831345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.3608224,37.88983178138733,-200.0,168.8195334010159,0.2,0.2352610727747511,4.742311785544791,1.3473331890339395,-0.03992887956747733,0.12738427582782852,1782954405.3257902,None,None,None, None, 1782954405.356822,1.0678593465678827,apf_colreg,overtaking,-1.0,nan,nan,15.10989400738622,-0.7202971654552721,9.190581834679826,1.082704615676911,4.469133921672118,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.4611552,37.99016451835632,-200.0,163.18750714225527,0.2,0.23176302786955372,4.793371613763821,1.3595431535689713,-0.029383920046021958,0.12431842542065243,1782954405.4301279,None,None,None, None, 1782954405.4421358,0.9356079244860998,apf_colreg,overtaking,-1.0,nan,nan,15.082127394609888,-0.826795353762229,9.214335779353961,1.12403224093291,4.450346652563255,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.5606985,38.08970785140991,-200.0,156.61322305322975,0.2,0.22737585186449108,4.853429457766362,1.3737170338636684,-0.04189727280636275,0.12050339283593609,1782954405.5211847,None,None,None, None, 1782954405.5301838,0.927156043336908,apf_colreg,overtaking,-1.0,nan,nan,15.051402171641957,-0.9458296962309456,9.26490297706424,1.1750011185599298,4.442557995088689,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.6604724,38.18948173522949,-200.0,150.3441075105244,0.2,0.22211713941799227,4.9155244706667025,1.3880843943704817,-0.04889627886199778,0.11611637153931323,1782954405.6109056,None,None,None, None, 1782954405.6329377,1.0295202859875046,apf_colreg,overtaking,-1.0,nan,nan,15.022526405567593,-1.0545735579630655,9.31957626548786,1.1698379657271876,4.433301281298655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.7712224,38.30023169517517,-200.0,143.72134246395856,0.2,0.21728351352763745,4.977551536779529,1.402082023248596,-0.04211684278039793,0.11160116873710686,1782954405.7181122,None,None,None, None, 1782954405.741118,0.9256604230944581,apf_colreg,overtaking,-1.0,nan,nan,14.995599466861695,-1.1651914112931117,9.31957626548786,1.1698379657271876,4.433301281298655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.865327,38.394336223602295,-200.0,136.5954197059277,0.2,0.21306138759498564,5.039011827277612,1.415669336056979,-0.039875925984829426,0.10630936849700318,1782954405.8508189,None,None,None, None, 1782954405.8758636,1.0834882481558301,apf_colreg,overtaking,-1.0,nan,nan,14.970252453851213,-1.279900338671129,9.31957626548786,1.1698379657271876,4.433301281298655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954405.9611988,38.4902081489563,-200.0,136.24513541773126,0.2,0.2017867767303175,5.099761723506531,1.4288670059223492,-0.1065326742683156,0.09638763845150389,1782954405.943952,None,None,None, None, 1782954405.9499538,0.9556065855209912,apf_colreg,overtaking,-1.0,nan,nan,14.956426254901636,-1.2843451653671032,9.455725230390732,1.201097496264099,4.4076906177369395,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.0610106,38.590019941329956,-200.0,130.6306418241899,0.2,0.19678997225034955,5.160483155563804,1.44119238203983,-0.03244630686411739,0.0933012312254838,1782954406.0390756,None,None,None, None, 1782954406.0575054,0.9020069734830723,apf_colreg,overtaking,-1.0,nan,nan,14.937992380591073,-1.371607674163534,9.492735715520062,1.2124617183641129,4.378986944800586,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.1741734,38.70318269729614,-200.0,124.63906141953778,0.2,0.19226676732162293,5.220716036295649,1.4532251079721163,-0.04283043280097392,0.08955164449543523,1782954406.1266205,None,None,None, None, 1782954406.1346276,1.0049400429028923,apf_colreg,overtaking,-1.0,nan,nan,14.920715212233429,-1.4623092694244102,9.547390067076126,1.2555061802312109,4.367579869429766,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.2637908,38.792800188064575,-200.0,196.78261667655164,0.2,0.1760168291258048,4.850494420559357,1.3685754181384253,-0.03932695387218123,0.0842556985187247,1782954406.261285,4.844817016345104,1.3673031129738173,0.1514662895944543, 1782954406.196236, 1782954406.261285,0.9320021993186256,apf_colreg,overtaking,-1.0,nan,nan,15.089044464249202,-0.10417758924541864,9.598507459530474,1.2493001041859253,4.359846784674988,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.363567,38.892576456069946,-200.0,195.95143960917576,0.2,0.1714417342451506,4.889010553528134,1.3753898406862781,-0.03932695387218123,0.07639030774428845,1782954406.261285,None,None,None, None, 1782954406.261285,0.9320021993186256,apf_colreg,overtaking,-1.0,nan,nan,15.077914962959749,-0.12493448657945372,9.598507459530474,1.2493001041859253,4.359846784674988,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.4602013,38.98921060562134,-200.0,195.71283989830425,0.2,0.16305680160725108,4.94752514323652,1.3854060805219515,-0.06433724453078235,0.066783876469741,1782954406.4105988,None,None,None, None, 1782954406.3940845,0.9153597988412393,apf_colreg,overtaking,-1.0,nan,nan,15.062711262678327,-0.13074530847517618,9.234828718995848,1.1285384620452166,4.329694428742313,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.564538,39.093547344207764,-200.0,194.02128102936408,0.2,0.1564426232713011,5.013852906346537,1.3960832799390612,-0.03181592191179305,0.06371158688161474,1782954406.5071633,None,None,None, None, 1782954406.579434,0.9679740124967731,apf_colreg,overtaking,-1.0,nan,nan,15.047458388543347,-0.17219247143306138,9.28293942893335,1.1484111046254626,4.310244629814403,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.6604433,39.18945264816284,-200.0,196.8606879921825,0.2,0.14253647562763172,5.081702072434805,1.406584626751867,-0.10313349671180422,0.052438171815624185,1782954406.6164722,None,None,None, None, 1782954406.6474252,0.9742143682157961,apf_colreg,overtaking,-1.0,nan,nan,15.03482898262401,-0.10184135660159654,9.337256674095116,1.133420187563394,4.296936443712336,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.7646658,39.29367518424988,-200.0,200.0,0.2,0.12852423261755824,5.150245593617714,1.4160306307123545,-0.0813591870010599,0.047149315669059465,1782954406.6814785,None,None,None, None, 1782954406.746645,0.909188611026731,apf_colreg,overtaking,-1.0,nan,nan,15.024335099247224,-0.01630008718989906,9.384735590595739,1.0738219077080229,4.27306692851988,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.8602931,39.389302492141724,-200.0,200.0,0.2,0.12119864988007806,5.219336423449483,1.4245193039280508,-0.016232144936021303,0.04543340740727801,1782954406.8628066,None,None,None, None, 1782954406.8522918,0.9048413574137444,apf_colreg,overtaking,-1.0,nan,nan,15.01551344152633,-0.01875507747184546,9.443307267492438,1.0190621425276352,4.264055987343463,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954406.9609838,39.48999309539795,-200.0,198.90510279544307,0.2,0.11606255302114789,5.28852957879916,1.432665880800247,-0.014615838615860032,0.04294451119438676,1782954406.9574766,None,None,None, None, 1782954406.9319563,0.9184622752747421,apf_colreg,overtaking,-1.0,nan,nan,15.00777609111745,-0.04970224946010049,9.487453251942537,1.0559622299608886,4.232877765293085,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.0603518,39.5893611907959,-200.0,197.00341996608051,0.2,0.11232687488189387,5.3576433273486845,1.4405359211170463,-0.012449890483414435,0.041825874329426325,1782954407.0473278,None,None,None, None, 1782954407.0188115,0.9713487549074887,apf_colreg,overtaking,-1.0,nan,nan,15.000898942625474,-0.09802802167874969,9.487453251942537,1.0559622299608886,4.232877765293085,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.1749923,39.704001665115356,-200.0,194.7107260679151,0.2,0.1093464755480282,5.426557605807723,1.4481831893299884,-0.012449890483414435,0.03933589623274344,1782954407.0473278,None,None,None, None, 1782954407.1449666,0.917865178514699,apf_colreg,overtaking,-1.0,nan,nan,14.994669195212495,-0.15479788744470735,9.582488032965308,1.0492448001390449,4.222115210199007,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.2671366,39.79614591598511,-174.215159185912,200.0,0.2,0.11000776103470676,5.0003757471278565,1.3897851088696829,-0.0030900014590558244,0.03884857850014014,1782954407.2050357,4.99384040569295,1.3889154486941917,0.1140394735032695, 1782954407.200524, 1782954407.2390757,0.9151257608131541,apf_colreg,overtaking,-1.0,nan,nan,15.044663195180394,0.6100481479764062,9.582488032965308,1.0492448001390449,4.222115210199007,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.3621175,39.89112687110901,-174.13034049619267,200.0,0.2,0.1062904894105213,5.038143135592539,1.3938882091137774,-0.019392848969161974,0.03682839605233735,1782954407.3092072,None,None,None, None, 1782954407.3222127,1.0017913351747694,apf_colreg,overtaking,-1.0,nan,nan,15.038916545494928,0.6115323563992385,9.19189374840346,0.9911223014852675,4.194485052244167,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.4600813,39.98909068107605,-175.6499861027345,200.0,0.2,0.10321174909806383,5.094307710571911,1.3997243793430343,-0.0035090357484182113,0.03644603174272166,1782954407.4181728,None,None,None, None, 1782954407.4311793,0.9205206335091591,apf_colreg,overtaking,-1.0,nan,nan,15.032433209104237,0.580343683384954,9.19189374840346,0.9911223014852675,4.194485052244167,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.5618613,40.09087061882019,-178.65511976038317,200.0,0.2,0.10166103575010028,5.1582233999541005,1.4061793153695525,0.007959475935255525,0.03713729267696864,1782954407.5050204,None,None,None, None, 1782954407.5060222,0.950961488895244,apf_colreg,overtaking,-1.0,nan,nan,15.026629769252867,0.5178781333327489,9.258891612582644,0.9754352610830365,4.1580298235137345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.6632736,40.192282915115356,-182.67435984991218,200.0,0.2,0.10152346495673759,5.2243790396446785,1.4128022031916956,0.014298959022405187,0.03921371991364235,1782954407.6502357,None,None,None, None, 1782954407.6497297,0.9562012656748597,apf_colreg,overtaking,-1.0,nan,nan,15.021590453098563,0.43200968318310196,9.300581237606178,0.955892006209012,4.133416787295094,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.7634692,40.29247856140137,-187.21704888816652,200.0,0.2,0.10226715231010085,5.291365047246707,1.4195511686266116,0.01553349408667359,0.0402569699061907,1782954407.717397,None,None,None, None, 1782954407.7324123,0.9879739748223473,apf_colreg,overtaking,-1.0,nan,nan,15.016810949717218,0.3312640916657186,9.364849924476825,0.9647173195863111,4.12489997567613,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.8606436,40.389652967453,-196.6617782049359,200.0,0.2,0.11112094366761156,5.358960220010174,1.426455851808214,0.0825318055803291,0.05154230743233659,1782954407.8541362,None,None,None, None, 1782954407.8155677,1.0645940182065974,apf_colreg,overtaking,-1.0,nan,nan,15.013131086199305,0.10668211279564765,9.414745526339592,0.9546704117920941,4.110710875724899,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954407.9632773,40.492286682128906,-200.0,198.25752766634957,0.2,0.11569485515058056,5.427579101611347,1.4343178363489422,0.01770309686007988,0.05300088370416343,1782954407.9365273,None,None,None, None, 1782954407.900245,1.09700626338831,apf_colreg,overtaking,-1.0,nan,nan,15.006125115182188,-0.0662949350650246,9.465164359233576,0.9896419157577405,4.085328258686562,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.0606043,40.58961367607117,-200.0,191.76449188800757,0.2,0.11909309994026297,5.496505343617389,1.4424931700100725,0.011896984955361243,0.05394691761210663,1782954408.016046,None,None,None, None, 1782954407.9788346,1.0029828127189395,apf_colreg,overtaking,-1.0,nan,nan,14.997849093368696,-0.22570470866930936,9.529509213017729,1.0156441384121793,4.076662861311884,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.1814523,40.71046161651611,-200.0,184.46153137450895,0.2,0.12283863001110867,5.56474704416156,1.4508024277700358,0.017200904632101503,0.05516145788201188,1782954408.0866551,None,None,None, None, 1782954408.1979666,1.0888697506516751,apf_colreg,overtaking,-1.0,nan,nan,14.988392203847276,-0.3920530063862566,9.577886230738478,1.0151962742569673,4.055877457750029,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.2630413,40.79205060005188,-196.79979727888704,200.0,0.2,0.12704876501629137,5.162519793093078,1.4086667088000242,0.018734732527561106,0.05736890066164544,1782954408.2044814,5.156318183827362,1.4079982339079644,0.1270324902116453, 1782954408.201478, 1782954408.1979666,1.0888697506516751,apf_colreg,overtaking,-1.0,nan,nan,15.032264482983573,0.10335405586191015,9.577886230738478,1.0151962742569673,4.055877457750029,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.3606927,40.8897020816803,-200.0,200.0,0.2,0.12955689077314167,5.204187473245373,1.4140704559512915,0.004642238557900116,0.05777317336686968,1782954408.291567,None,None,None, None, 1782954408.2965662,1.0113559661933824,apf_colreg,overtaking,-1.0,nan,nan,15.026406237587196,-0.005902993017317115,9.577886230738478,1.0151962742569673,4.055877457750029,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.4667182,40.9957275390625,-200.0,194.65220903382493,0.2,0.132524986204772,5.264914816416601,1.4220572370188371,0.01751761055484423,0.06020978242128239,1782954408.430662,None,None,None, None, 1782954408.4471757,1.0504131025202135,apf_colreg,overtaking,-1.0,nan,nan,15.017002401155747,-0.15646079935210544,9.22304658490782,0.9999562938652868,4.0213513254991335,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
