epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954367.6201417,0.14915108680725098,-3.5468744145179816e-05,1.0000000004171032,0.029201969088755268,0.0,0.0,359.99999990772955,False
1782954367.6957834,0.2247927188873291,-2.998810634796648e-05,1.0000000003002687,0.030240640808926588,0.0,0.0,359.99999990777167,False
1782954367.7777097,0.3067190647125244,-3.2596570886493593e-05,1.0000000003095226,0.030242325047833772,0.0,0.0,359.9999999077666,False
1782954367.853735,0.38274431228637695,-5.958139191825777e-05,1.0000000006549263,0.02751328619445647,0.0,0.0,359.9999999077366,False
1782954367.9336786,0.46268796920776367,-6.658590403098893e-05,1.0000000007667886,0.026491529861090754,0.0,0.0,359.999999907766,False
1782954368.020015,0.5490243434906006,-6.99334957858403e-05,1.000000000843034,0.025657501657054802,0.0,0.0,359.999999907794,False
1782954368.087804,0.6168134212493896,-5.850539452916389e-05,1.0000000007462455,0.02595243612725232,0.0,0.0,359.9999999077638,False
1782954368.164899,0.6939084529876709,-4.589919021232781e-05,1.0000000005802931,0.02717621257858785,0.0,0.0,359.9999999077552,False
1782954368.2390063,0.7680156230926514,-3.801172409392424e-05,1.0000000004583964,0.02821385625909273,0.0,0.0,359.99999990777553,False
1782954368.3172762,0.8462855815887451,-3.3083131668661876e-05,1.0000000003637395,0.029146088501330956,0.0,0.0,359.9999999078039,False
1782954368.3798475,0.9088568687438965,-4.377197412782183e-05,1.0000000004135179,0.029688323648257034,0.0,0.0,359.9999999077905,False
1782954368.460776,0.9897854328155518,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782954368.5368068,1.0658161640167236,-6.0441221491954416e-05,1.0000000006480398,0.02805523813188015,0.0,0.0,359.9999999077951,False
1782954368.6069849,1.1359941959381104,-6.738886097485162e-05,1.0000000007851588,0.026737807531027353,0.0,0.0,359.9999999078315,False
1782954368.6927755,1.2217848300933838,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1782954368.7690387,1.2980480194091797,-5.1008471840766976e-05,1.0000000006755752,0.026207911800336468,0.0,0.0,359.99999990781214,False
1782954368.8484054,1.3774147033691406,-4.298495689611379e-05,1.0000000005585845,0.026962735751868132,0.0,0.0,359.9999999078174,False
1782954368.9266758,1.4556851387023926,-3.6055808967409925e-05,1.000000000330369,0.029605991950277993,0.0,0.0,359.9999999078701,False
1782954369.0051596,1.5341689586639404,-4.171138833603083e-05,1.0000000003706218,0.02977760907248334,0.0,0.0,359.9999999078562,False
1782954369.080686,1.6096954345703125,-4.929943984876349e-05,1.0000000004556278,0.02954219856360118,0.0,0.0,359.99999990784306,False
1782954369.161459,1.6904683113098145,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1782954369.2370646,1.7660739421844482,-6.465589702363632e-05,1.000000000817188,0.026284916021238596,0.0,0.0,359.999999907899,False
1782954369.31531,1.8443193435668945,-5.945703619894672e-05,1.0000000007904266,0.025949596969522017,0.0,0.0,359.9999999078879,False
1782954369.3911347,1.9201440811157227,-5.2271274289587084e-05,1.0000000007169765,0.02599621256431095,0.0,0.0,359.9999999078749,False
1782954369.4727383,2.0017476081848145,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1782954370.1027188,2.631728172302246,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782954370.307953,2.8369622230529785,-5.125876827485856e-05,1.0000000004364071,0.02942659889617269,0.0,0.0,359.99999990797176,False
1782954370.4233541,2.9523634910583496,0.00013008570412954249,1.0000000380511525,0.02889121774145576,0.0,0.0,0.07421946222666467,False
1782954370.5241878,3.053197145462036,0.002815586943278343,1.000008983416817,0.02677203081315586,0.0,0.0,0.9175093258699043,False
1782954370.66985,3.198859453201294,0.005254849565684713,1.0000289959284117,0.02628819612637599,0.0,0.0,1.4910945778291385,False
1782954370.7868843,3.3158936500549316,0.014032838663037618,1.0001782551614886,0.02797466196368647,0.0,0.0,3.0002199634902564,False
1782954370.9067628,3.435772180557251,0.016720110116451203,1.000245785195491,0.028542726622207054,0.0,0.0,3.382993260790671,False
1782954371.0190547,3.5480639934539795,0.02505664086427433,1.0005159138075252,0.028988198556869856,0.0,0.0,4.460991771913296,False
1782954371.1213892,3.6503984928131104,0.032271789388570386,1.0008217718400736,0.028112896926455477,0.0,0.0,5.310026023377969,False
1782954371.2313166,3.7603259086608887,0.04202922482623879,1.001341325859478,0.026919526310837383,0.0,0.0,6.386288079513041,False
1782954371.3342936,3.8633029460906982,0.04708123427297682,1.0016588493105378,0.02681223137893327,0.0,0.0,6.922149542896716,False
1782954371.445454,3.9744632244110107,0.059679067854747234,1.0025985438967788,0.027849793219547916,0.0,0.0,8.222571727017154,False
1782954371.5329244,4.061933755874634,0.0642080214610661,1.002989173261885,0.02827287433893579,0.0,0.0,8.682801885866283,False
1782954371.6000123,4.129021644592285,0.07182950803377101,1.0037112205932375,0.02856649158416292,0.0,0.0,9.451878448483724,False
1782954371.6725876,4.201596975326538,0.08029379890624655,1.0046101884277594,0.028204437305584872,0.0,0.0,10.299288189490584,False
1782954371.750449,4.279458284378052,0.08415925678106569,1.0050554087472785,0.02790378943982463,0.0,0.0,10.684253181423669,False
1782954371.8443341,4.373343467712402,0.0888064482552231,1.0056199842903197,0.027551188023044532,0.0,0.0,11.145635331405895,False
1782954371.9159422,4.44495153427124,0.09345947207779115,1.0062177957329312,0.027300828818464722,0.0,0.0,11.606274881285511,False
1782954372.0009305,4.529939889907837,0.10510333375420751,1.007859512187688,0.027398027906645604,0.0,0.0,12.755639225110198,False
1782954372.0810788,4.610088109970093,0.10898562617328995,1.0084540850223096,0.02761066529956225,0.0,0.0,13.138685754022664,False
1782954372.185975,4.71498441696167,0.11364424814894022,1.0091992619543666,0.027889469446921264,0.0,0.0,13.598703579436155,False
1782954372.2637372,4.792746543884277,0.12684241757954434,1.0115014384694179,0.028229511785074022,0.0,0.0,14.904921841447223,False
1782954372.3422513,4.871260643005371,0.13072242210085455,1.0122328028555925,0.02813928095303084,0.0,0.0,15.28960057100764,False
1782954372.4348834,4.963892698287964,0.13537510647942586,1.0131430170547493,0.02795362968249965,0.0,0.0,15.751156705354234,False
1782954372.514866,5.043875455856323,0.14775181928116973,1.0157432991862803,0.027491313999693373,0.0,0.0,16.980303240055356,False
1782954372.6054728,5.134482145309448,0.15237866521401008,1.016783259986523,0.02746471458370096,0.0,0.0,17.44053556370028,False
1782954372.7106643,5.239673614501953,0.15699703000228277,1.0178587287110195,0.027535047772957285,0.0,0.0,17.9005901651375,False
1782954372.7900825,5.319091796875,0.17003717439098157,1.021100174359241,0.02795185733897922,0.0,0.0,19.20476178851645,False
1782954372.868019,5.39702844619751,0.17386034153740262,1.0221086515734572,0.02802950714425011,0.0,0.0,19.588792054675526,False
1782954372.948849,5.477858304977417,0.17767801124968902,1.0231423189924682,0.028055258898006898,0.0,0.0,19.97301099281872,False
1782954373.0229619,5.551971197128296,0.18681594361300985,1.0257257380101577,0.027920421032881206,0.0,0.0,20.8954448993987,False
1782954373.1056125,5.634621858596802,0.19288585061869135,1.0275280050445887,0.02775880086877448,0.0,0.0,21.510190364979614,False
1782954373.2139256,5.742934942245483,0.19818061027919306,1.0291570911393289,0.027647105939531597,0.0,0.0,22.04775198290263,False
1782954373.2929664,5.8219757080078125,0.21022132438805233,1.0330626045448394,0.02766253032148404,0.0,0.0,23.27552107130575,False
1782954373.3684585,5.897467851638794,0.21396616686432474,1.0343349904264758,0.027732308716702278,0.0,0.0,23.65915601365061,False
1782954373.4460833,5.975092649459839,0.2177453761860091,1.0356511024320447,0.027809970786366017,0.0,0.0,24.037522501014006,False
1782954373.5386424,6.067651748657227,0.23097411269242488,1.0405178252874347,0.027944129948046265,0.0,0.0,25.29415560624504,False
1782954373.6348007,6.1638100147247314,0.235769423217584,1.0423784115700134,0.027912932763644902,0.0,0.0,25.730426216393525,False
1782954373.746948,6.275957345962524,0.2415228679652586,1.0446831488503179,0.027841129871211,0.0,0.0,26.226446295283704,False
1782954373.8203068,6.349316120147705,0.25614709840712496,1.050873175201241,0.027694192076829,0.0,0.0,27.393785057741628,False
1782954373.8982422,6.427251577377319,0.26059109084333487,1.0528418424931738,0.02769300112817494,0.0,0.0,27.730485105974978,False
1782954373.9771662,6.506175518035889,0.2650934887549691,1.054876161856618,0.027712609626522295,0.0,0.0,28.06413675141393,False
1782954374.0538566,6.582865953445435,0.26882095073877343,1.056596219791185,0.027739290379485568,0.0,0.0,28.317161061331642,False
1782954374.1336818,6.662691116333008,0.28083048431230495,1.0623486494581353,0.02783182205006804,0.0,0.0,29.002163037588563,False
1782954374.2333195,6.762328863143921,0.2893427903941925,1.066587480515669,0.027864777914640985,0.0,0.0,29.424998660063178,False
1782954374.3289566,6.85796594619751,0.30064220789248847,1.0724019518631152,0.027851358044778878,0.0,0.0,29.89447559378298,False
1782954374.4162686,6.94527792930603,0.31501688525767274,1.0800600060191266,0.027789019777984734,0.0,0.0,30.3813815556494,False
1782954374.4923422,7.02135157585144,0.32126171808157533,1.083467071424015,0.02776508800057859,0.0,0.0,30.54466612462656,False
1782954374.5657053,7.094714641571045,0.33765815064923244,1.0925908619306914,0.027744602539464536,0.0,0.0,30.795843174856508,False
1782954374.6483788,7.1773881912231445,0.34764282880601866,1.0982485169645149,0.027762054033311497,0.0,0.0,30.830228396769822,False
1782954374.7241173,7.253126621246338,0.35375135740362146,1.1017384645475858,0.02777900203333241,0.0,0.0,30.792258827203078,False
1782954374.7876575,7.316666841506958,0.3631998686108858,1.1071680651400448,0.027805696794814382,0.0,0.0,30.61431489639836,False
1782954374.8497527,7.3787620067596436,0.37668720876395057,1.1149593860889195,0.027824249432038203,0.0,0.0,30.119424675632278,False
1782954374.9136355,7.442644834518433,0.3810605146833479,1.1174894475847172,0.027822685007074587,0.0,0.0,29.91757268777341,False
1782954374.9893975,7.518406867980957,0.38644178000796653,1.1206007332314587,0.027816266947351943,0.0,0.0,29.64749570771701,True
1782954375.0730512,7.602060556411743,0.39080217806463186,1.1231171311366603,0.027808579505652638,0.0,0.0,29.437449494075675,False
1782954375.1405919,7.669601202011108,0.4099011403319062,1.1340505483846937,0.027777593798274956,0.0,0.0,28.59548864408962,False
1782954375.2277284,7.75673770904541,0.4144708758149957,1.136639141900648,0.027775303691360703,0.0,0.0,28.401332138236565,False
1782954375.3154416,7.844450950622559,0.4213137564554923,1.1404929742947316,0.02777657892031054,0.0,0.0,28.104615101233886,False
1782954375.3827174,7.911726713180542,0.4348142921492288,1.1480113345794083,0.027790611618217297,0.0,0.0,27.478077468008166,False
1782954375.4478903,7.97689962387085,0.44362332333894144,1.1528500063220728,0.027801047427618193,0.0,0.0,27.034177259593868,False
1782954375.5409358,8.069945096969604,0.44905210587650607,1.1558028103893903,0.027805364850975706,0.0,0.0,26.74790577879062,False
1782954375.6029072,8.131916522979736,0.4533370963419423,1.158117380784502,0.02780709333281282,0.0,0.0,26.512397570386902,False
1782954375.6845813,8.213590621948242,0.4699681377796164,1.1669543054505724,0.027800514538981382,0.0,0.0,25.523337257587453,False
1782954375.7767806,8.305789947509766,0.4760186630040126,1.1701062264226607,0.027795674999047608,0.0,0.0,25.13747008712464,False
1782954375.8719401,8.400949478149414,0.482935378269387,1.1736657812207976,0.027791389721513876,0.0,0.0,24.676105756777552,False
1782954375.9430556,8.472064971923828,0.4933746770017873,1.1789510078199406,0.02779068148596641,0.0,0.0,23.916233593444055,False
1782954376.0437098,8.572719097137451,0.5025928165919682,1.183514719152613,0.02779551562183621,0.0,0.0,23.21921074371456,False
1782954376.118649,8.647658348083496,0.5075225814210623,1.1858901724158686,0.027798145755019554,0.0,0.0,22.915400851005625,False
1782954376.1945863,8.72359561920166,0.5159206103002867,1.1898403224491194,0.027800612862555866,0.0,0.0,22.47387511183976,False
1782954376.2657666,8.79477596282959,0.52936315098693,1.1959560349966956,0.027798491669889753,0.0,0.0,21.862652690282417,False
1782954376.3395472,8.868556499481201,0.535200380395442,1.1985424955448944,0.02779599589425865,0.0,0.0,21.620733496502144,False
1782954376.4123602,8.941369533538818,0.5411855190079564,1.2011538609786048,0.027793149289682167,0.0,0.0,21.38914446834189,False
1782954376.4953527,9.024362087249756,0.5610149156716178,1.2095489487234896,0.027787256128384664,0.0,0.0,20.68587524889788,False
1782954376.571945,9.100954294204712,0.5673946221532892,1.2121732458536,0.02778725020152749,0.0,0.0,20.477962095182022,False
1782954376.637561,9.16657042503357,0.5712650115873303,1.2137483283448631,0.027787619586910752,0.0,0.0,20.3565628766485,False
1782954376.7116952,9.240704536437988,0.58038087674248,1.2174107413425164,0.02778923495044654,0.0,0.0,20.078535883575142,False
1782954376.7926574,9.321666717529297,0.6014305186767297,1.2256351235774992,0.027793115597950478,0.0,0.0,19.446839320808106,False
1782954376.870733,9.399742364883423,0.6080457326391485,1.2281567071248394,0.027793485804847883,0.0,0.0,19.249148054333556,False
1782954376.9315898,9.460599184036255,0.6133361002686182,1.2301527489716293,0.0277934364940452,0.0,0.0,19.08930597380784,False
1782954376.9966977,9.525707006454468,0.625415144831937,1.2346379791007216,0.027792143152577192,0.0,0.0,18.749581366023886,False
1782954377.0627992,9.591808557510376,0.6394708321731241,1.239730171220077,0.027788987964515836,0.0,0.0,18.452043037665636,False
1782954377.1384406,9.667449951171875,0.6466679267853875,1.2422920075204946,0.027787299397963747,0.0,0.0,18.325902033856377,False
1782954377.2161505,9.74515986442566,0.6524867008041949,1.2443429978492602,0.027786073550884065,0.0,0.0,18.234478883422,False
1782954377.3116279,9.84063720703125,0.6790441865131286,1.2535072909146572,0.02778367476116219,0.0,0.0,17.8866850864714,False
1782954377.4031446,9.932153940200806,0.6879588973819374,1.2565211323362457,0.0277841755219115,0.0,0.0,17.78456576802744,False
1782954377.4948454,10.023854732513428,0.6968371969790704,1.2594962633230908,0.027785265503642687,0.0,0.0,17.689688066976025,False
1782954377.5589914,10.088000774383545,0.7143922969337783,1.2653470096216153,0.027795643475449893,0.0,0.0,18.028379961442724,False
1782954377.6387444,10.16775369644165,0.7218901176183837,1.2678384605350357,0.02780187844624387,0.0,0.0,18.447273029619975,False
1782954377.7355094,10.264518737792969,0.7282085128275716,1.269940171010308,0.027805431738142216,0.0,0.0,18.8142319589887,False
1782954377.8365192,10.365528583526611,0.7376017178114896,1.2730846042676596,0.02780544545840912,0.0,0.0,19.146877400553226,False
1782954377.9289987,10.458008050918579,0.7582547304186098,1.2800950899032675,0.02779194976324077,0.0,0.0,19.496518369144013,False
1782954378.0662005,10.595209836959839,0.766257889214924,1.2828437310437804,0.027785826791677105,0.0,0.0,19.542675575238146,False
1782954378.1478076,10.676816940307617,0.7811693001623553,1.2880041394476998,0.027779087647730693,0.0,0.0,19.54096658620336,False
1782954378.2368143,10.765823602676392,0.7948075189015896,1.2927556081732012,0.027780885551114465,0.0,0.0,19.435925890597197,False
1782954378.3488894,10.877898693084717,0.8042789798429002,1.2960647551671436,0.027786091024804845,0.0,0.0,19.295244014397426,False
1782954378.4860945,11.015103816986084,0.8267829517577066,1.303919035232217,0.027799896678047657,0.0,0.0,18.738436834297282,False
1782954378.6067643,11.135773658752441,0.8358251475273768,1.3070557773745477,0.027801510001930374,0.0,0.0,18.442559483181718,False
1782954378.740049,11.269058227539062,0.8409219431088604,1.3088154002897878,0.027801008312255873,0.0,0.0,18.259824868630602,False
1782954378.8381698,11.367179155349731,0.8521249987565418,1.3126564282940425,0.02779731661055678,0.0,0.0,17.809715214511805,False
1782954378.9473066,11.476315975189209,0.8594014434152829,1.3151268881734153,0.027794204051597198,0.0,0.0,17.486328699879245,False
1782954379.0479865,11.576995849609375,0.8715943613274288,1.3192046823711918,0.027790243025743455,0.0,0.0,16.96322833799226,False
1782954379.1956284,11.724637746810913,0.8766427402389668,1.3208650729699432,0.027789366277599332,0.0,0.0,16.775250021739442,False
1782954379.3196836,11.848692893981934,0.8830296318298757,1.3229433242046258,0.027789023525206614,0.0,0.0,16.546965737635592,False
