EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956870.1345172,4.055844306945801,200.0,200.0,0.2,6.267977447127849,0.0698350806162686,0.9976353698014112,0.06968251869528432,0.056141029552086205,1782956870.109496,None,None,None, None, 1782956870.1234932,1.0013860923304112,apf_colreg,overtaking,-1.0,1.8452092595464185,0.0,16.01965628922168,6.720687573508534,1.885955416041119,0.8762580496809879,1.8452220319835662,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.2314193,4.1527464389801025,200.0,200.0,0.2,6.305238530392467,0.09963273440111513,0.996862407395709,0.38074888987447714,0.09188870743600445,1782956870.203384,None,None,None, None, 1782956870.2334538,0.9488292286042389,apf_colreg,overtaking,-1.0,1.8837791676154179,0.0,16.25948766607426,6.118968584723381,1.9503882859656165,0.8540995225173065,1.8837810592293793,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.3367262,4.258053302764893,200.0,200.0,0.2,0.03454180770629557,0.13142420115021808,0.997611067807938,0.09580643236085089,0.10068250200825707,1782956870.295171,None,None,None, None, 1782956870.3103874,1.064832871939897,apf_colreg,overtaking,-1.0,1.9469058022263914,0.0,16.33024756773949,5.907100516114797,2.047229344375304,0.8940186726872066,1.9468900674865899,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.4318776,4.353204727172852,200.0,200.0,0.2,0.06269175224301948,0.16444068781316584,0.998632367086886,0.2692419419407526,0.1241440746834813,1782956870.3823104,None,None,None, None, 1782956870.3988247,1.0250135185809859,apf_colreg,overtaking,-1.0,1.975956905848806,0.0,16.490709278134076,5.439068589128766,2.109255405997947,0.894088702746769,1.9759384553172892,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.5319285,4.453255653381348,200.0,200.0,0.2,0.07140173024701212,0.19811670531178693,1.0007695040049107,0.07072889312326361,0.13027095520224402,1782956870.4689353,None,None,None, None, 1782956870.5295248,0.9808363280034821,apf_colreg,overtaking,-1.0,2.0457828949045265,0.0,16.536501199092367,5.290716043321252,2.21533147161059,0.9089019073871635,2.045762204036694,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.6330776,4.5544047355651855,200.0,200.0,0.2,0.11792610243046844,0.23221889477441907,1.0030349362483522,0.4447964548433512,0.19949329853015563,1782956870.6245623,None,None,None, None, 1782956870.6040418,1.074222679984879,apf_colreg,overtaking,-1.0,2.0457828949045265,0.0,16.772152986122045,4.496771542066725,2.21533147161059,0.9089019073871635,2.045762204036694,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.7318852,4.653212308883667,200.0,200.0,0.2,0.13396296001917993,0.2663083000246258,1.0073165676775817,0.08771223007771276,0.2050455361624524,1782956870.6878629,None,None,None, None, 1782956870.6878629,0.9370881697419503,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.842460303273096,4.215967071358095,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.839427,4.760754108428955,200.0,200.0,0.2,0.14289428635645274,0.3005026310025176,1.011889963332255,0.08604053473356262,0.21161417485577666,1782956870.7642064,None,None,None, None, 1782956870.8434277,1.0439361384321726,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.881013900908314,4.035285160887577,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956870.931543,4.852870225906372,200.0,200.0,0.2,0.15822586841916547,0.06944781048330201,1.0033489356842902,0.191594302165893,0.24146979456519674,1782956870.9200337,0.06646986130747325,1.0031998311804502,0.15563746562752723, 1782956870.824319, 1782956870.9100337,0.9934925644195794,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.948628471004138,3.8273761060687725,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.031599,4.952926158905029,200.0,200.0,0.2,0.16457807879453426,0.08266011445353943,1.005411111350417,0.11775677675447917,0.25230883747787664,1782956871.0120797,None,None,None, None, 1782956871.0020795,1.0101384774282043,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.97172666033105,3.706018411004594,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.132225,5.053552150726318,200.0,200.0,0.2,0.16590684296708225,0.10220893384013635,1.0085504720473062,0.0688923438718318,0.25834467683810364,1782956871.0996923,None,None,None, None, 1782956871.1026988,0.9415234101539952,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.975350957549644,3.663584229878337,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.2318413,5.153168439865112,200.0,200.0,0.2,0.1628944823080625,0.12679845015222707,1.0124568447694113,0.04709600320628979,0.2627997885343819,1782956871.1942887,None,None,None, None, 1782956871.2198203,0.9170196010812522,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.96280728763825,3.6904744128040283,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.3314896,5.252816677093506,200.0,200.0,0.2,0.16234949888653305,0.15504604121209223,1.0167852135132005,0.0861766001980933,0.2744067955293226,1782956871.3289773,None,None,None, None, 1782956871.296437,0.9569525966396591,apf_colreg,overtaking,-1.0,2.1514900552675487,0.0,16.959990447634382,3.672503706513152,2.3938916554617933,0.9567002082932149,2.1514694993023125,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.4311903,5.352517366409302,200.0,200.0,0.2,0.16795194853599946,0.18572265665077495,1.021476770137044,0.13581141550896986,0.28556923790418476,1782956871.411168,None,None,None, None, 1782956871.3903227,1.058578382221804,apf_colreg,overtaking,-1.0,2.179781285812394,0.0,16.981218580557265,3.554440645183967,2.458561799293099,0.9736217558938539,2.1798460735994154,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.5325966,5.45392370223999,200.0,200.0,0.2,0.16882517056839064,0.21788867872935147,1.026651565944235,0.07408859507273789,0.2911161884778965,1782956871.4860373,None,None,None, None, 1782956871.520577,0.9510789293897647,apf_colreg,overtaking,-1.0,2.179781285812394,0.0,16.983954321827845,3.5068413272931527,2.458561799293099,0.9736217558938539,2.1798460735994154,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.6317627,5.55308985710144,200.0,200.0,0.2,0.18348306119273244,0.2509788665161651,1.0319586744884766,0.20590636891315148,0.3086483310273123,1782956871.5711834,None,None,None, None, 1782956871.6663141,1.087876243747795,apf_colreg,overtaking,-1.0,2.491021308355966,0.0,17.03522228908716,3.2442794002886144,2.7012097088703078,0.7932292496805367,2.4846838555875665,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.7328978,5.654224872589111,200.0,200.0,0.2,0.18587684549237668,0.28449955474313693,1.0379997196966126,0.0609460173774772,0.31584828900760115,1782956871.68932,None,None,None, None, 1782956871.6663141,1.087876243747795,apf_colreg,overtaking,-1.0,2.491021308355966,0.0,17.042300357145358,3.165043613669101,2.7012097088703078,0.7932292496805367,2.4846838555875665,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.848054,5.769381046295166,200.0,200.0,0.2,0.23066662406827365,0.14970486688836698,1.016040276702985,0.13372888337739774,0.3357383012627307,1782956871.838054,0.14693040148186545,1.0155792362749017,0.2950762385955974, 1782956871.835048, 1782956871.7824738,0.9745086954467546,apf_colreg,overtaking,-1.0,2.569983842092254,0.0,17.18558261525437,2.5389756817289255,2.8487347246548507,0.7837321356761814,2.5649380385231386,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956871.9311774,5.85250449180603,200.0,200.0,0.2,0.2626335132094349,0.16866046814276825,1.020346405275688,0.44537544311311755,0.37231409947758504,1782956871.9201775,None,None,None, None, 1782956871.8836026,1.0955469079361397,apf_colreg,overtaking,-1.0,2.6045033403976268,0.0,17.25727711988475,1.9627841132943429,2.750018227144285,0.8310645890331564,2.601640303414686,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.0330381,5.954365253448486,200.0,200.0,0.2,0.2749854727990291,0.19238305528761646,1.0268725255032174,0.06524466316160031,0.3790883815420814,1782956872.0240064,None,None,None, None, 1782956871.9794734,1.0542588580281775,apf_colreg,overtaking,-1.0,2.6770006253872953,0.0,17.276691211941856,1.7149491676613278,2.849374732797615,0.8975829183078105,2.6711301339573623,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.1345215,6.055848598480225,200.0,200.0,0.2,0.2814289361593223,0.21969845143280464,1.0345039320908915,0.08350364380529164,0.3870825691673887,1782956872.119741,None,None,None, None, 1782956872.1380358,1.0142865085930723,apf_colreg,overtaking,-1.0,2.7055913889945775,0.0,17.283129322750092,1.5599671346132293,2.9043122181097862,0.9057675336471238,2.698036660016141,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.2439814,6.165308475494385,200.0,200.0,0.2,0.317259535645824,0.24942164543239342,1.0428951833962903,0.380158155161751,0.41808804767073693,1782956872.2013004,None,None,None, None, 1782956872.232978,1.011079903250632,apf_colreg,overtaking,-1.0,2.75333364778739,0.0,17.322557207694224,0.8891134808205248,2.9792794027153082,0.8597556232811272,2.744690281097694,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.3310921,6.2524192333221436,200.0,200.0,0.2,0.32990003592415923,0.2802040256603462,1.0531308269265631,0.0837118005953849,0.4251404053834779,1782956872.285546,None,None,None, None, 1782956872.3020635,1.0962436139773521,apf_colreg,overtaking,-1.0,2.805870511756525,0.0,17.325092073156874,0.6127132085778006,3.065010195076317,0.925932648693398,2.7960116390304233,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.4361653,6.357492446899414,200.0,200.0,0.2,0.3352621925970205,0.311835718258181,1.0638593196749646,0.07052752067930572,0.4323040965656057,1782956872.387119,None,None,None, None, 1782956872.4246523,1.0513905452330419,apf_colreg,overtaking,-1.0,2.8345102347593967,0.0,15.622155928212495,1.7853005311446788,3.127549944392505,0.9412963346102377,2.8239675094500405,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.5353165,6.456643581390381,-140.85557215139215,200.0,0.2,0.36267422459564985,0.34400234100358495,1.0748150881021203,0.2969898402552856,0.4565361162551285,1782956872.6078959,None,None,None, None, 1782956872.5097666,1.0610999528050884,apf_colreg,overtaking,-1.0,2.8847996211795826,0.0,15.64397705272361,1.2651229030937188,3.230402284546924,0.9911394046756455,2.876578753064655,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.6715019,6.592828989028931,-149.36014090786074,200.0,0.2,0.37350206205332326,0.3915777666314484,1.093202123793557,0.04868727924749533,0.463312641261647,1782956872.7023022,None,None,None, None, 1782956872.6454144,1.0907676008911507,apf_colreg,overtaking,-1.0,2.8847996211795826,0.0,15.674514098939882,1.118080575180449,3.230402284546924,0.9911394046756455,2.876578753064655,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.7358594,6.657186508178711,-200.0,190.028644662332,0.2,0.40387107848950865,0.4472084832035019,1.1152183409959129,0.24235304318432366,0.48619231144212355,1782956872.7023022,None,None,None, None, 1782956872.7239964,1.031110174586829,apf_colreg,overtaking,-1.0,2.8847996211795826,0.0,15.324138931758782,-0.27221380478865864,3.230402284546924,0.9911394046756455,2.876578753064655,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.8321187,6.753445863723755,-200.0,171.5551136004574,0.2,0.42031410067768427,0.5081532423963881,1.1421331949797833,0.053420806941656455,0.491944808432906,1782956872.809985,None,None,None, None, 1782956872.8114905,1.0748046884057774,apf_colreg,overtaking,-1.0,2.985961479558375,0.0,15.269887024512613,-0.6733323416311698,3.442003153329272,1.0757913742633392,2.975504591302084,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956872.9317737,6.853100776672363,-180.87593110228946,200.0,0.2,0.42881814757559106,0.23484026856338303,1.0424419073850542,0.040946195350250146,0.4950448277417774,1782956872.8856945,0.23124454627657903,1.041069506588699,0.4207966750815961, 1782956872.836125, 1782956872.8856945,1.0988075289541253,apf_colreg,overtaking,-1.0,3.011187922284814,0.0,15.85351049888201,0.4967900275067807,3.5336064555925075,1.15430787113322,3.000430774911791,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.0608659,6.9821929931640625,-190.50037070860728,200.0,0.2,0.4457952807420247,0.2812596752394565,1.06400396718477,0.11474144691898525,0.5037684302851809,1782956873.0693831,None,None,None, None, 1782956873.091441,0.912235802406835,apf_colreg,overtaking,-1.0,3.071360347684277,0.0,15.865255342234374,0.27019955877281987,3.3128954506085324,1.0417344435225282,3.059761261907898,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.1315253,7.052852392196655,-200.0,200.0,0.2,0.4557293191032602,0.338845236645839,1.0920538681326448,0.02471090655797911,0.5064288137398187,1782956873.137038,None,None,None, None, 1782956873.091441,0.912235802406835,apf_colreg,overtaking,-1.0,3.071360347684277,0.0,15.822254593437993,0.012671840046130534,3.3128954506085324,1.0417344435225282,3.059761261907898,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.2326617,7.153988838195801,-200.0,148.79778447257502,0.2,0.46484464813287424,0.4004151737561146,1.122613629138213,0.041766243945579026,0.5125586760994053,1782956873.216149,None,None,None, None, 1782956873.2266624,1.0340076217583396,apf_colreg,overtaking,-1.0,3.1147107458789347,0.0,15.350173950932781,-1.1048308724071179,3.4735145339657416,1.1453959854853892,3.1043240572659956,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.3310332,7.2523603439331055,-200.0,120.16354457739892,0.2,0.4719956274296665,0.45772615105584924,1.151805698006446,0.013446213907065574,0.5135823832861761,1782956873.2922826,None,None,None, None, 1782956873.3090117,0.9638696058934187,apf_colreg,overtaking,-1.0,3.1817712949471018,0.0,15.182144459344585,-1.556540051606274,3.6079347999835116,1.1724004733681963,3.1723367196955192,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.434214,7.355541229248047,-200.0,87.78242534518184,0.2,0.47862966948091956,0.5119039394790854,1.179922846832521,0.005985071915115544,0.5140631135414697,1782956873.3726041,None,None,None, None, 1782956873.3841326,1.0122692985830717,apf_colreg,overtaking,-1.0,3.204374484682282,0.0,15.011296133462645,-1.9974942561393734,3.689150515821051,1.2072553546657752,3.196436133028794,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.543396,7.464723110198975,-200.0,50.950348282216424,0.2,0.4849367587995519,0.5630266134763902,1.206942215151432,-0.0030226148589087964,0.5137800712930777,1782956873.5814235,None,None,None, None, 1782956873.4862769,1.076399618619162,apf_colreg,overtaking,-1.0,3.204374484682282,0.0,14.837815217410025,-2.4376183806802567,3.787217465864629,1.2814339754343282,3.213783756459209,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.6456485,7.5669755935668945,-200.0,12.351288369631785,0.2,0.4912655654647921,0.6111156333843877,1.2328071579828133,-0.009839840691585406,0.5126467394030815,1782956873.5814235,None,None,None, None, 1782956873.6911964,0.9453820651440852,apf_colreg,overtaking,-1.0,3.221823914336296,0.0,14.666628697552493,-2.8473984133770287,3.787217465864629,1.2814339754343282,3.213783756459209,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.7412994,7.662626504898071,-200.0,13.470804418044752,0.2,0.46865131101024443,0.6564313824458405,1.25760801331097,-0.27264784502698697,0.4827173891568498,1782956873.6911964,None,None,None, None, 1782956873.6911964,0.9453820651440852,apf_colreg,overtaking,-1.0,3.221823914336296,0.0,14.587226852994675,-2.8198384088935278,3.787217465864629,1.2814339754343282,3.213783756459209,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.8319068,7.753233909606934,-200.0,-18.6374756152719,0.2,0.4607104246396974,0.7016945630889886,1.2804859808951505,-0.06501033499795066,0.47723513977790394,1782956873.7755253,None,None,None, None, 1782956873.7775242,0.9011137134020271,apf_colreg,overtaking,-1.0,3.322611344855349,0.0,14.480095880673035,-3.0077085342056913,3.9877019284674664,1.3282345377069746,3.3111220964726638,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956873.945527,7.866854190826416,-200.0,195.56628715663587,0.2,0.44617628627185557,0.35953270019160094,1.0982812577472034,-0.025107919187887084,0.47404742540272726,1782956873.9024858,0.3545548871808266,1.095649201929864,0.4200732106030012, 1782956873.85095, 1782956873.9064863,1.0457624776992687,apf_colreg,overtaking,-1.0,3.3465716412948674,0.0,15.769971721894073,-0.14069348124078296,4.063624491289111,1.3481286595025264,3.333554070268131,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.03185,7.953177213668823,-200.0,170.56031265424426,0.2,0.4413692889985819,0.3854468292086626,1.1106941060783484,-0.05925202921591195,0.46694565062165855,1782956874.022343,None,None,None, None, 1782956873.9913123,0.903521679644556,apf_colreg,overtaking,-1.0,3.4203773116716905,0.0,15.421860099494825,-0.70021012433173,3.7788463265615557,1.1746451123705697,3.4103442972039932,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.1365323,8.057859420776367,-200.0,163.94377415646284,0.2,0.43735827949030603,0.4313022010218788,1.1323042359173066,-0.030262027269358182,0.4635203153464549,1782956874.1355321,None,None,None, None, 1782956874.0794344,1.0393776719525016,apf_colreg,overtaking,-1.0,3.4203773116716905,0.0,15.329062622502162,-0.8258570263581397,3.7788463265615557,1.1746451123705697,3.4103442972039932,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.2476058,8.168932914733887,-200.0,158.90792286356913,0.2,0.42512020687002516,0.4866962539343689,1.1581798995700296,-0.11200994839409635,0.45277270626493643,1782956874.2314844,None,None,None, None, 1782956874.2049654,0.9506067866135318,apf_colreg,overtaking,-1.0,3.4785955200963454,0.0,15.21308068607409,-0.9139659980758674,3.933253620694089,1.2415721339278083,3.4705453639347823,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.3345408,8.255867958068848,-200.0,145.42118672235287,0.2,0.4193266416188703,0.5449228198476446,1.1843189916130683,-0.026752614512045532,0.45010968736179097,1782956874.3310268,None,None,None, None, 1782956874.2871919,0.9645436581902092,apf_colreg,overtaking,-1.0,3.4785955200963454,0.0,15.087921822791763,-1.1436868654461696,3.933253620694089,1.2415721339278083,3.4705453639347823,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.432138,8.35346508026123,-200.0,128.1221235502204,0.2,0.4163272088754859,0.6026208484273816,1.2099875094133736,-0.021048351555048164,0.44805521805376575,1782956874.428634,None,None,None, None, 1782956874.3828313,0.9180161773487495,apf_colreg,overtaking,-1.0,3.5350237914538702,0.0,14.961738755346621,-1.4128254227909745,4.086478752693305,1.2671692347450865,3.5233055407537894,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.533659,8.454986095428467,-200.0,107.91848068828622,0.2,0.4151423179195558,0.6588099280830253,1.2349231637741553,-0.021048351555048164,0.44384554774275614,1782956874.5501733,None,None,None, None, 1782956874.4755323,0.988952352895812,apf_colreg,overtaking,-1.0,3.5350237914538702,0.0,14.84025784550042,-1.6990446310560028,4.086478752693305,1.2671692347450865,3.5233055407537894,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956874.651381,8.572708129882812,-200.0,96.34032018438926,0.2,0.4048991354062484,0.7131270842811839,1.2590627335090954,-0.1143949765492975,0.4299420561550064,1782956874.6653786,None,None,None, None, 1782956874.594206,0.9296707914736856,apf_colreg,overtaking,-1.0,3.5842549797605474,0.0,14.740717909882004,-1.847343269732665,4.253198813835518,1.3277805891551762,3.572272072567394,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
