EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772169.3626034,3.9616119861602783,200.0,200.0,0.2,0.08636929061447922,0.2640762983436878,1.0052906659496395,0.12137207334697386,0.12736446251505631,1782772169.3340976,None,None,None, None, 1782772169.336096,1.0207880061748622,apf_colreg,static_obstacle,-1.0,nan,nan,15.188221259463939,5.972177209712963,1.3989759266318615,0.9473476548244786,1.1578716793186254,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.4650772,4.0640857219696045,200.0,200.0,0.2,0.11775083913625968,0.05908189922173493,1.0024532646206687,0.11655090110114541,0.14169793384982116,1782772169.457078,0.05768727340014664,1.0024205482873374,0.13961751682852253, 1782772169.412687, 1782772169.451074,0.9889975943564736,apf_colreg,static_obstacle,-1.0,nan,nan,15.375783855632,5.504218504677839,1.4271043571910105,0.9485633190081135,1.1509580944609656,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.5628278,4.161836385726929,200.0,200.0,0.2,0.12310501133352347,0.07637358962259866,1.0043827273785437,0.16541468687248181,0.15786634333845104,1782772169.5548227,None,None,None, None, 1782772169.553823,1.0360075331569425,apf_colreg,static_obstacle,-1.0,nan,nan,15.40368594498878,5.410636468324952,1.4271043571910105,0.9485633190081135,1.1509580944609656,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.6641371,4.263145685195923,200.0,200.0,0.2,0.12706463038190316,0.09926561787988236,1.0070957590186858,0.09901983503410414,0.16565930528527645,1782772169.6335237,None,None,None, None, 1782772169.6345239,0.936339792471775,apf_colreg,static_obstacle,-1.0,nan,nan,15.416495801585416,5.330449750947537,1.2189064951109352,0.9556044465738917,1.1357363520243522,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.7623942,4.361402750015259,200.0,200.0,0.2,0.1385636742401639,0.12635178884243728,1.0103627450776183,0.1782087056245182,0.18050644757685505,1782772169.716837,None,None,None, None, 1782772169.7265267,1.0336938187706126,apf_colreg,static_obstacle,-1.0,nan,nan,15.476328122189692,5.13342260036381,1.2189064951109352,0.9556044465738917,1.1357363520243522,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.8661897,4.465198278427124,200.0,200.0,0.2,0.14660108772044178,0.1562670862792278,1.0143875254723564,0.11630408846453033,0.18989741907920538,1782772169.8797975,None,None,None, None, 1782772169.8286593,0.9458236636527707,apf_colreg,static_obstacle,-1.0,nan,nan,15.509741411302375,4.9822138853080205,1.2609890377501654,0.9514683353170481,1.1204786504018591,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772169.9656065,4.56461501121521,200.0,200.0,0.2,0.15435643385550885,0.18800044557869278,1.0188737064997953,0.12066670678180756,0.1998180984497322,1782772169.9741187,None,None,None, None, 1782772169.9138381,0.9235796145598294,apf_colreg,static_obstacle,-1.0,nan,nan,15.546874023501577,4.835514164227895,1.2609890377501654,0.9514683353170481,1.1204786504018591,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.0623846,4.661393165588379,200.0,200.0,0.2,0.16676020799411498,0.22082961058931583,1.023756877816301,0.16406931430173136,0.21529332141152432,1782772170.0684686,None,None,None, None, 1782772170.0026324,1.0276333995365599,apf_colreg,static_obstacle,-1.0,nan,nan,15.600398635610109,4.612330998950303,1.3021735489306128,0.9487706827220251,1.1130403391273112,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.163242,4.762250661849976,200.0,200.0,0.2,0.19563932186894561,0.25425279541647894,1.0292035192050846,0.29729525914174776,0.26620275578281166,1782772170.1453607,None,None,None, None, 1782772170.0962346,1.0569636554592907,apf_colreg,static_obstacle,-1.0,nan,nan,15.727539341926622,4.126319424145853,1.3021735489306128,0.9487706827220251,1.1130403391273112,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.262818,4.861826658248901,200.0,200.0,0.2,0.20613609023320256,0.2878270974340844,1.0358906682262088,0.08548928351888514,0.2739759485568406,1782772170.2362866,None,None,None, None, 1782772170.2583067,0.9412024096695476,apf_colreg,static_obstacle,-1.0,nan,nan,15.759638226954923,3.9200340678545773,1.3593976526759028,0.972289197638029,1.1012995411499968,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.365038,4.964046478271484,200.0,200.0,0.2,0.21732116349826802,0.3215874620932798,1.0427979825083504,0.13185688115366115,0.28574494125979477,1782772170.3255424,None,None,None, None, 1782772170.3415534,0.9214363369096827,apf_colreg,static_obstacle,-1.0,nan,nan,15.79413325556132,3.7020994851874502,1.3861944668921038,0.9672479545468322,1.0946526291797973,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.4653513,5.064359903335571,200.0,200.0,0.2,0.25978887469315526,0.15300707070381053,1.0166996966531654,0.16724509295601378,0.3005850930420019,1782772170.4142754,0.15042351642572824,1.0162736240729342,0.30044850556402736, 1782772170.418275, 1782772170.423309,0.9599199692314426,apf_colreg,static_obstacle,-1.0,nan,nan,15.970472932018598,3.1691645180127397,1.4147214317986416,0.9696390674097398,1.0883855253717938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.5655198,5.1645283699035645,200.0,200.0,0.2,0.2661198371165818,0.17017141175896844,1.0211844407226853,0.12742376199594238,0.31181491845653225,1782772170.5800304,None,None,None, None, 1782772170.5084136,0.9395864847687786,apf_colreg,static_obstacle,-1.0,nan,nan,15.980232076433653,3.0423919872518628,1.2393645196598255,0.9671167189891972,1.082493486895049,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.6622565,5.26126503944397,200.0,200.0,0.2,0.2753182088503837,0.19269902144099293,1.02719473889338,0.1489675491883454,0.3345845953366771,1782772170.655255,None,None,None, None, 1782772170.6542542,0.9315866292925719,apf_colreg,static_obstacle,-1.0,nan,nan,15.997210500237832,2.860346331687416,1.2520495414574209,0.9614737764261365,1.0771586982264636,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.7641146,5.363123178482056,200.0,200.0,0.2,0.2860786607245548,0.21916703740337395,1.0345249487964803,0.1489675491883454,0.3643781051743462,1782772170.7661173,None,None,None, None, 1782772170.7641146,0.9137122715092765,apf_colreg,static_obstacle,-1.0,nan,nan,16.014669295704827,2.6460400270120683,1.2707405351161103,0.9558987847800184,1.0719717259630925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.8629594,5.461967945098877,200.0,200.0,0.2,0.29416789715001856,0.2482779056283535,1.042929695876348,0.11641421951059576,0.3876836029627751,1782772170.8554497,None,None,None, None, 1782772170.838928,1.068677723412646,apf_colreg,static_obstacle,-1.0,nan,nan,16.024401529816977,2.467586331198551,1.295290402763499,0.9698921208025834,1.0687380062259617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772170.9630857,5.562094211578369,200.0,200.0,0.2,0.308364860785896,0.2790729054404909,1.0520494722473317,0.17835712253093933,0.403222085492841,1782772170.9425697,None,None,None, None, 1782772170.9270556,0.9223588111845108,apf_colreg,static_obstacle,-1.0,nan,nan,16.043351309570255,2.187433542808896,1.3208107155907622,0.9650530122716716,1.0642952916451514,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.064228,5.663236618041992,200.0,200.0,0.2,0.31753601536990705,0.3107721089165345,1.0619928644796288,0.11643316916230144,0.41283314961544876,1782772171.0251155,None,None,None, None, 1782772171.0156074,0.9993788952106054,apf_colreg,static_obstacle,-1.0,nan,nan,16.047221564640658,1.9834911688363182,1.3493193317859145,0.975008010488593,1.059662935498603,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.162634,5.7616424560546875,-115.3146001394533,200.0,0.2,0.33009690138303954,0.3430208650757359,1.0723801503968295,0.15733511237295741,0.42561703262118206,1782772171.106368,None,None,None, None, 1782772171.1636417,1.0259113095177106,apf_colreg,static_obstacle,-1.0,nan,nan,16.0539512532637,1.7230620629373794,1.3778678356907559,0.9723191497192871,1.0556564545634093,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.2648156,5.863824129104614,-133.8407804414858,200.0,0.2,0.3435876319377826,0.3891744924010965,1.0882058593353179,0.11748422400230389,0.43587299252537487,1782772171.2713094,None,None,None, None, 1782772171.2698047,0.9142275259478614,apf_colreg,static_obstacle,-1.0,nan,nan,16.04632197105262,1.4191086439144316,1.4074121131213002,0.9758916271171392,1.0513452140172843,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.3638546,5.962863206863403,-188.44301148558043,200.0,0.2,0.3565653717359645,0.4433541797241012,1.1077414883421124,0.09559254419727396,0.4514229762694328,1782772171.356334,None,None,None, None, 1782772171.3423197,1.0815232847324532,apf_colreg,static_obstacle,-1.0,nan,nan,15.732502031503852,0.31781617804423856,1.45091422666881,0.9888480139225594,1.042702565688382,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.4630773,6.062085866928101,-170.81155443490204,200.0,0.2,0.39861363849089143,0.2553215112429539,1.050412644921603,0.0835345150146957,0.4570356546420225,1782772171.423524,0.2520247481035588,1.0493480941496722,0.4472753688496863, 1782772171.421518, 1782772171.412418,0.9568248124869653,apf_colreg,static_obstacle,-1.0,nan,nan,16.16375738297516,0.7285687468421678,1.500556928529118,1.0148195140200813,1.0326263780577531,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.5681076,6.167116165161133,-184.12346858327575,200.0,0.2,0.4088714148954386,0.3057158795821058,1.0719280798373747,0.054107151123321845,0.4617931267940344,1782772171.5114508,None,None,None, None, 1782772171.5721781,0.9801073002767893,apf_colreg,static_obstacle,-1.0,nan,nan,16.119710957818892,0.42963189176211714,1.500556928529118,1.0148195140200813,1.0326263780577531,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.6631167,6.262125253677368,-198.875814987925,200.0,0.2,0.4210793711173976,0.364878818285423,1.0978565460170397,0.08037393743286508,0.47265669566405794,1782772171.6466136,None,None,None, None, 1782772171.6366093,0.9259924466712991,apf_colreg,static_obstacle,-1.0,nan,nan,16.051550043585674,0.05396510114492692,1.3828409013159393,1.037778265728377,1.015327657174529,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.763078,6.362086534500122,-200.0,148.88746582879048,0.2,0.4297400100250113,0.4274347644044494,1.126282404162291,0.03349051181286927,0.4753205873447833,1782772171.7261553,None,None,None, None, 1782772171.7261553,1.043315598546617,apf_colreg,static_obstacle,-1.0,nan,nan,15.588299551504141,-1.120371058621994,1.3828409013159393,1.037778265728377,1.015327657174529,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.8636277,6.462636232376099,-200.0,118.37309807375641,0.2,0.44046723450612757,0.4857384516500787,1.1534394769609015,0.04697948023529014,0.47874887756706963,1782772171.7991295,None,None,None, None, 1782772171.8666337,1.0602494797115014,apf_colreg,static_obstacle,-1.0,nan,nan,15.438097135598642,-1.6103381095820666,1.439369042018404,1.0612363206252227,1.006529509829323,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772171.962805,6.561813592910767,-200.0,89.98850602086272,0.2,0.44508945625336976,0.5406017102119889,1.1798431240709486,-0.02302889880597611,0.47549784342572055,1782772171.9403014,None,None,None, None, 1782772171.9337926,0.9126932379017428,apf_colreg,static_obstacle,-1.0,nan,nan,15.289173459725077,-2.004257479646319,1.4883916337562157,1.091090126758672,0.9949072856520952,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.063268,6.66227650642395,-200.0,63.05821035800211,0.2,0.44673831492382166,0.5927228785089045,1.2051590856163616,-0.04058409413949114,0.47258609250615763,1782772172.0120475,None,None,None, None, 1782772172.0120475,1.0768031271378729,apf_colreg,static_obstacle,-1.0,nan,nan,15.149088782131646,-2.3384169044400283,1.5341126768138411,1.1127297870402264,0.9847339711208875,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.1628,6.761808633804321,-200.0,42.27365550421163,0.2,0.4429431703993987,0.6425027462625958,1.22940306932205,-0.08367769339438229,0.4616769799964884,1782772172.1424181,None,None,None, None, 1782772172.1582794,0.9830605876595189,apf_colreg,static_obstacle,-1.0,nan,nan,15.03233405166321,-2.573812215891059,1.580288657051298,1.1403313395821848,0.9780627718237495,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.2624333,6.8614418506622314,-200.0,24.038633362606145,0.2,0.4371074580643121,0.6906309889027555,1.2525214870466366,-0.08887157015116136,0.4539385520322,1782772172.2294924,None,None,None, None, 1782772172.2459238,1.006032958779715,apf_colreg,static_obstacle,-1.0,nan,nan,14.927714560965729,-2.766971339375808,1.6238926435887004,1.1609923777893905,0.9713037017326077,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.3621967,6.961205244064331,-200.0,7.827998664770034,0.2,0.42999792462694586,0.7374783529669122,1.2746475678927682,-0.09432839890298253,0.447562108578372,1782772172.3652034,None,None,None, None, 1782772172.3221345,1.079486856943965,apf_colreg,static_obstacle,-1.0,nan,nan,14.83595395203718,-2.929908064980614,1.6673107317173383,1.1844104236594923,0.9647926581341423,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.4648366,7.063845157623291,-200.0,162.61344077186794,0.2,0.41401973487533056,0.4062031057007795,1.1229898737619537,-0.211893746834682,0.41855209745051536,1782772172.433999,0.4012224738827334,1.1207064568232057,0.42276205287624974, 1782772172.425999, 1782772172.4648366,0.9534821293847506,apf_colreg,static_obstacle,-1.0,nan,nan,15.601434329971433,-0.8663981165929453,1.7093029548192518,1.2049005212925314,0.9598358821889909,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.563145,7.162153482437134,-200.0,168.9703684973211,0.2,0.3997307550095086,0.4326205482696519,1.1344376910237919,-0.09607506857666327,0.4117367365398714,1782772172.504937,None,None,None, None, 1782772172.5445545,0.9254813138939889,apf_colreg,static_obstacle,-1.0,nan,nan,15.567763854453815,-0.739083660245222,1.3625278398174958,1.0372425744329339,0.9539207711383231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.6623466,7.26135516166687,-200.0,165.67355912024394,0.2,0.3881579156674363,0.47930214403938876,1.1538627048782821,-0.06160982399799519,0.4025631492837918,1782772172.653835,None,None,None, None, 1782772172.619297,1.0306045573642577,apf_colreg,static_obstacle,-1.0,nan,nan,15.47313987569947,-0.7999229467995344,1.3884110669815746,1.0379740464687963,0.9478990483648082,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.7660658,7.365074396133423,-200.0,152.25924377409967,0.2,0.3819257412184192,0.5360924962152609,1.176816029483029,-0.022851316604660325,0.4001930282190036,1782772172.7575543,None,None,None, None, 1782772172.6919718,0.9993202765870806,apf_colreg,static_obstacle,-1.0,nan,nan,15.3396179296765,-1.042774114417509,1.431535269599194,1.055383385782249,0.9394488343944069,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.8629787,7.461987257003784,-200.0,141.9761479419469,0.2,0.37337010371118384,0.5947807766693707,1.200300044992293,-0.0675159607303593,0.3944599156316079,1782772172.8424692,None,None,None, None, 1782772172.851473,0.9258293700548055,apf_colreg,static_obstacle,-1.0,nan,nan,15.238424023269852,-1.2135355338294236,1.431535269599194,1.055383385782249,0.9394488343944069,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772172.9633076,7.562316179275513,-200.0,130.88448339341232,0.2,0.36515841029480656,0.6531925735876936,1.2230964401655733,-0.06362212056292885,0.38931897166165563,1782772172.9232736,None,None,None, None, 1782772172.930272,1.0881923307649635,apf_colreg,static_obstacle,-1.0,nan,nan,15.135252863399351,-1.3856996152894103,1.53546585986218,1.0876444422898675,0.9233933807436692,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.0636873,7.66269588470459,-200.0,121.69553678967027,0.2,0.3556287581763332,0.7107560421793728,1.2450533350824813,-0.07898653113274486,0.3827346766751386,1782772173.0732284,None,None,None, None, 1782772173.0066333,1.0295251148186213,apf_colreg,static_obstacle,-1.0,nan,nan,15.050234375170902,-1.5198753367311584,1.5856168700018611,1.104763145194363,0.9137764641427599,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.1655564,7.7645649909973145,-200.0,111.59759163848115,0.2,0.3474093275176114,0.7675613094119988,1.2660994489452406,-0.06655877002639914,0.3783021902259509,1782772173.1695552,None,None,None, None, 1782772173.0792272,1.0673237621975717,apf_colreg,static_obstacle,-1.0,nan,nan,14.973304210033612,-1.661321779759458,1.636790158782517,1.119229439264941,0.9061668634420439,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.2626648,7.861673355102539,-200.0,105.36960256213939,0.2,0.3356148420575268,0.8235145249714678,1.2863598505395,-0.10459045162924673,0.3592737433107657,1782772173.2551613,None,None,None, None, 1782772173.2571628,1.006969388707668,apf_colreg,static_obstacle,-1.0,nan,nan,14.906182949996612,-1.7427041929142186,1.68643126307297,1.13472634936439,0.8972866964096898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.3623981,7.961406707763672,-200.0,102.7651641698685,0.2,0.32152536305088647,0.8790007952911907,1.3056526278164924,-0.11672939644575789,0.3486840875004121,1782772173.345881,None,None,None, None, 1782772173.3498912,1.0470273153513872,apf_colreg,static_obstacle,-1.0,nan,nan,14.85625410229006,-1.77330811444818,1.68643126307297,1.13472634936439,0.8972866964096898,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.462278,8.061286449432373,-200.0,194.62711356534527,0.2,0.3195174311384055,0.5542451552633185,1.185606860164221,-0.07939840112733018,0.34187831663351737,1782772173.4315977,0.549224617897157,1.183779319622015,0.33581464407782313, 1782772173.427597, 1782772173.4315977,0.944295292123908,apf_colreg,static_obstacle,-1.0,nan,nan,15.3412903315101,-0.16046676735496046,1.7835860056736073,1.1518907603670243,0.8817021207948129,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.5662196,8.165228128433228,-200.0,196.84859945376132,0.2,0.3048169955427466,0.5926052135097117,1.1981294987473943,-0.11389360235293015,0.33184817829134816,1782772173.5196636,None,None,None, None, 1782772173.5271769,0.943884157742512,apf_colreg,static_obstacle,-1.0,nan,nan,15.269131205328787,-0.10373708819795624,1.432154790875751,1.0251248769235464,0.8727216732424067,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.6648998,8.263908386230469,-200.0,192.50076336468945,0.2,0.29255815838682214,0.6500403904802248,1.215784153392181,-0.056662222541439856,0.3273648786048781,1782772173.6914196,None,None,None, None, 1782772173.7089422,0.9952199478699615,apf_colreg,static_obstacle,-1.0,nan,nan,15.154252956508213,-0.21037916189857775,1.4720185463702344,1.0289986254492287,0.8633713955510187,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.7625093,8.361517906188965,-200.0,188.60178151643566,0.2,0.2796278978251933,0.7143084504190857,1.2347560707098069,-0.07306032792753535,0.32059709801251157,1782772173.6914196,None,None,None, None, 1782772173.7089422,0.9952199478699615,apf_colreg,static_obstacle,-1.0,nan,nan,15.063603450026616,-0.30065343974025005,1.4720185463702344,1.0289986254492287,0.8633713955510187,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.8627067,8.46171522140503,-200.0,183.94565189121099,0.2,0.2705011231370912,0.7798003162708282,1.2531770476049173,-0.03837708383541076,0.31602132388153065,1782772173.8106515,None,None,None, None, 1782772173.8712177,0.9026364640544716,apf_colreg,static_obstacle,-1.0,nan,nan,15.003557068183873,-0.4037843780976562,1.4720185463702344,1.0289986254492287,0.8633713955510187,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772173.9633846,8.562393188476562,-200.0,179.92343843949718,0.2,0.2592220721348919,0.8451093088382606,1.2710189043001376,-0.07093047939642227,0.3096661835685591,1782772173.9002483,None,None,None, None, 1782772173.964383,1.0054019433615147,apf_colreg,static_obstacle,-1.0,nan,nan,14.92350272644249,-0.48777397369434894,1.62162764902891,1.050386698762411,0.8448812555018469,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772174.0622225,8.66123104095459,-200.0,174.29208860934475,0.2,0.2512910416578089,0.9101608001776116,1.2879835471009375,-0.03847850679443141,0.3060010182398202,1782772174.0727057,None,None,None, None, 1782772174.0644095,0.9826631092175535,apf_colreg,static_obstacle,-1.0,nan,nan,14.859569050851611,-0.6010028507283227,1.6730648081454793,1.0575323335830442,0.8320734951616274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772174.1627092,8.761717796325684,-200.0,169.21068022457604,0.2,0.24315626893712913,0.9746875027701081,1.3043597953959143,-0.050858232445541766,0.2983876537170193,1782772174.1451983,None,None,None, None, 1782772174.138213,1.0047401587194027,apf_colreg,static_obstacle,-1.0,nan,nan,14.807770695616707,-0.6983888442587869,1.7285168806719793,1.070979376435647,0.8227562140308496,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
