epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782772170.2472968,4.8463053703308105,0.13340884267537406,1.012698389848859,0.027703979697905872,0.0,0.0,15.52582511041721,False
1782772170.33355,4.932558536529541,0.14192718838067173,1.014426296919995,0.027695892578306923,0.0,0.0,16.370164986069643,False
1782772170.4142754,5.013283967971802,0.1496520848296777,1.0161007297741638,0.027768718772777097,0.0,0.0,17.137672303709902,False
1782772170.5024052,5.101413726806641,0.15658778804746912,1.0176925869413638,0.027845988748902057,0.0,0.0,17.8286034686695,False
1782772170.5850308,5.184039354324341,0.16504188776152773,1.0197479031237078,0.027885470034637785,0.0,0.0,18.673392307520693,False
1782772170.6653323,5.264340877532959,0.17270362824213042,1.0217213198404709,0.027850511521810856,0.0,0.0,19.441541051616763,False
1782772170.7736268,5.372635364532471,0.17881495599859326,1.0233719729816033,0.027796722334409118,0.0,0.0,20.056010240163758,False
1782772170.8629594,5.461967945098877,0.1879488372978182,1.025967585567848,0.027737710406312965,0.0,0.0,20.977460433160047,False
1782772170.9735715,5.572580099105835,0.19704012699440984,1.028706551033799,0.027750388106992624,0.0,0.0,21.898668930488306,False
1782772171.0557067,5.654715299606323,0.20533467215774928,1.0313431694622746,0.0278044879204917,0.0,0.0,22.743131816357245,False
1782772171.144436,5.743444442749023,0.21284168083746013,1.0338446033580306,0.027843253698968506,0.0,0.0,23.51098722555051,False
1782772171.241232,5.840240478515625,0.22076361508310027,1.0366454277652317,0.027843927399692374,0.0,0.0,24.223880777467553,False
1782772171.3147383,5.9137468338012695,0.23245272372585188,1.0411658737522111,0.027802696446467462,0.0,0.0,24.882469634876212,False
1782772171.394906,5.993914604187012,0.2459147037687199,1.0467264175885311,0.027763447935802262,0.0,0.0,25.43566934944545,False
1782772171.4759276,6.074936151504517,0.25967754279177346,1.0527008037432453,0.027759459882715935,0.0,0.0,25.829193218000416,False
1782772171.551999,6.151007652282715,0.2701775665532683,1.0574012419842094,0.02777348505249692,0.0,0.0,26.077236914150667,False
1782772171.6259043,6.224912881851196,0.2808450676506834,1.062276667100041,0.027791394631660714,0.0,0.0,26.31468632660134,False
1782772171.7216449,6.320653438568115,0.29718894040421595,1.0699196020640889,0.027806026597857716,0.0,0.0,26.63031717964142,False
1782772171.7981293,6.397137880325317,0.3068623766182511,1.074529035776977,0.027803988423068318,0.0,0.0,26.778887931170246,False
1782772171.8711424,6.470150947570801,0.32169363277732954,1.0816902807574034,0.02779211995138682,0.0,0.0,26.884791965492127,False
1782772171.9403014,6.539309978485107,0.3347436890722397,1.0880689602838585,0.027782867214648583,0.0,0.0,26.828991119277227,False
1782772172.0224185,6.621427059173584,0.34736929306181796,1.0942880494209284,0.027782444104855787,0.0,0.0,26.608746671639974,False
1782772172.09835,6.69735860824585,0.3571490483544464,1.0991218121102124,0.027788084442033793,0.0,0.0,26.323823915981958,False
1782772172.1688097,6.767818212509155,0.36663929539244766,1.1038127802751363,0.027795620208087127,0.0,0.0,25.96392078913199,False
1782772172.2424161,6.8414247035980225,0.37812645963981223,1.1094730159590263,0.027802273835218015,0.0,0.0,25.443050140865132,False
1782772172.3281476,6.927156209945679,0.3881788658014934,1.1143931491205032,0.02780281906368778,0.0,0.0,24.935282808564683,True
1782772172.4024704,7.001478910446167,0.3969178338561504,1.1186333282272594,0.027799628704234254,0.0,0.0,24.463907661520523,False
1782772172.4743478,7.07335638999939,0.40761640086480305,1.1237638267937868,0.027794304484665952,0.0,0.0,23.855944831482827,False
1782772172.5580752,7.157083749771118,0.4188316314236772,1.1290326897738379,0.027790505392081354,0.0,0.0,23.323514440822823,False
1782772172.6488397,7.247848272323608,0.42983352546549203,1.1340804512436082,0.027789087015465324,0.0,0.0,22.942103696537604,False
1782772172.7525487,7.35155725479126,0.44399680197600444,1.1404337741637576,0.027789208021493404,0.0,0.0,22.53731914806208,False
1782772172.8424692,7.4414777755737305,0.45986032391946247,1.147386168609185,0.027789691317146373,0.0,0.0,22.121399455536096,False
1782772172.9222708,7.521279335021973,0.4717957774952081,1.1525160482916552,0.027789913735753683,0.0,0.0,21.80088329713894,False
1782772173.007635,7.6066436767578125,0.4876316103221189,1.1591952298637986,0.027790515080144306,0.0,0.0,21.349866127809268,False
1782772173.0792272,7.678235769271851,0.4981057499024022,1.163534356240472,0.02779129603384156,0.0,0.0,21.031613252109754,False
1782772173.1710603,7.770068883895874,0.5110855220614683,1.1688239018601516,0.02779244940500342,0.0,0.0,20.613659157985154,False
1782772173.2571628,7.856171369552612,0.5239237305923427,1.1739584543351378,0.027793314606930956,0.0,0.0,20.17346823258973,False
1782772173.345881,7.944889545440674,0.5378912946863329,1.1794305681095154,0.027793580185567775,0.0,0.0,19.667389759268147,False
1782772173.4305983,8.029606819152832,0.549224617897157,1.183779319622015,0.027793377492094738,0.0,0.0,19.24076180434717,False
1782772173.5281775,8.127186059951782,0.5646024099775256,1.189533022692681,0.027792417840959083,0.0,0.0,18.70693081554789,False
1782772173.611792,8.210800647735596,0.5783550104501255,1.1945224758284367,0.02779002645029333,0.0,0.0,18.377308275490606,False
1782772173.7009377,8.299946308135986,0.5926470562144447,1.1995803541011043,0.027787008670082804,0.0,0.0,18.113006823596464,False
1782772173.7856483,8.38465690612793,0.6013697055180377,1.2026132166444388,0.027785390359517867,0.0,0.0,17.974333907465336,False
1782772173.8712177,8.470226287841797,0.6174904246394749,1.2081257006690769,0.027783845625708434,0.0,0.0,17.74104419006208,False
1782772173.9673846,8.56639313697815,0.6380411055121022,1.215001770149957,0.027785524830600157,0.0,0.0,17.454038898196853,False
1782772174.0542226,8.653231143951416,0.6526720604701441,1.2198053954636627,0.027788282283676056,0.0,0.0,17.24098997532703,False
1782772174.1321912,8.731199741363525,0.664337301911916,1.2235842696296708,0.027790196292567886,0.0,0.0,17.061864936518397,False
1782772174.206347,8.805355548858643,0.6802959608116451,1.2286831263230316,0.027791144997754556,0.0,0.0,16.797840091254013,False
1782772174.279109,8.878117561340332,0.6918377701497497,1.2323201241134818,0.027790519090057548,0.0,0.0,16.591571377953063,False
1782772174.3592393,8.958247900009155,0.7033180500009532,1.2358951145205286,0.027789348978277287,0.0,0.0,16.372257715072447,False
1782772174.4342313,9.033239841461182,0.716148097270032,1.2398389381601536,0.027788315311322004,0.0,0.0,16.108330649380243,False
1782772174.5151534,9.114161968231201,0.7332485777895881,1.2450050118614309,0.027788239074875754,0.0,0.0,15.754294968146208,False
1782772174.5878437,9.186852216720581,0.7449113739418842,1.2484641231768574,0.027788349223723596,0.0,0.0,15.572018767440301,False
1782772174.6519754,9.250983953475952,0.7552469128000181,1.2514890753869936,0.027788252078772883,0.0,0.0,15.441605588202691,False
1782772174.7292352,9.328243732452393,0.7686756738834147,1.2553675904357917,0.027787571537436384,0.0,0.0,15.300210296442335,False
1782772174.8369055,9.435914039611816,0.7852281494769864,1.2600770393338931,0.027786107463931065,0.0,0.0,15.143270062639349,False
1782772174.9245627,9.523571252822876,0.8063340770107411,1.265983053309997,0.027785141489131818,0.0,0.0,14.94516767479985,False
1782772174.9952323,9.59424090385437,0.821383519610179,1.2701331439355668,0.027785991884219405,0.0,0.0,14.79662140051671,False
1782772175.06255,9.661558628082275,0.8318899192006488,1.2730019224024924,0.027787176151496062,0.0,0.0,14.685715151312808,False
1782772175.147984,9.746992588043213,0.8453485914394916,1.2766432936113394,0.027788744418129514,0.0,0.0,14.531140425704258,False
1782772175.235054,9.834062576293945,0.8631823688352501,1.281409952434005,0.027789745917632162,0.0,0.0,14.298299221582367,False
1782772175.3221023,9.92111086845398,0.8779459075650748,1.2853034000440953,0.027789343420237013,0.0,0.0,14.079547697680578,False
1782772175.4040713,10.003079891204834,0.8896950574364666,1.2883656206392096,0.02778865639346909,0.0,0.0,13.888704959605272,False
1782772175.4719834,10.07099199295044,0.9028472217595052,1.2917527135122326,0.0277881483527265,0.0,0.0,13.657547436161332,False
1782772175.5443795,10.143388032913208,0.9176396658301331,1.2955042928276141,0.027787804685348277,0.0,0.0,13.427060742013186,False
1782772175.6330864,10.232095003128052,0.9311652424029697,1.2988803204622053,0.027787448727643504,0.0,0.0,13.260636857746093,False
1782772175.7053282,10.304336786270142,0.9432828138628992,1.3018639250683897,0.02778700739316832,0.0,0.0,13.136234460400166,False
1782772175.790426,10.389434576034546,0.9554702569018786,1.3048285302254994,0.02778638820683443,0.0,0.0,13.021365722905202,False
1782772175.8812718,10.48028039932251,0.9767818795694003,1.3099339610635783,0.027785751633131694,0.0,0.0,12.818105388461479,False
1782772175.9558725,10.55488109588623,0.9919484454233587,1.3135102050430705,0.027786275045947606,0.0,0.0,12.662734052229133,False
1782772176.0338156,10.632824182510376,1.0040308254356263,1.3163262781415208,0.02778729779372489,0.0,0.0,12.527552361682526,False
1782772176.1211758,10.720184326171875,1.0190461853520616,1.31978510329721,0.027788804026605007,0.0,0.0,12.339175058477593,False
1782772176.2023175,10.801326036453247,1.03543893156505,1.3235075138054264,0.02778983942690827,0.0,0.0,12.103098305984572,False
1782772176.269428,10.868436574935913,1.0443257368790686,1.3255006859244232,0.02778992527990872,0.0,0.0,11.96136259781661,False
1782772176.35269,10.951698541641235,1.0575876773512736,1.3284403552620379,0.027789548235820336,0.0,0.0,11.732481602895307,False
1782772176.4401038,11.039112329483032,1.0766089973017194,1.3325777506339591,0.027788858620117093,0.0,0.0,11.370272671413478,False
1782772176.5297155,11.128724098205566,1.092728162243412,1.3360020231876832,0.02778869356048788,0.0,0.0,11.056679037484285,False
1782772176.603539,11.202547550201416,1.1047225920269883,1.3384954152688457,0.02778828874880281,0.0,0.0,10.862568160800919,False
1782772176.6811688,11.280177354812622,1.1153575318802083,1.3406686980677713,0.027787670202027655,0.0,0.0,10.713250465264741,False
1782772176.7647336,11.363742113113403,1.13065045622627,1.3437364745732656,0.027786553433080913,0.0,0.0,10.519468702839728,False
1782772176.8525639,11.45157241821289,1.1474771670559838,1.3470395905052777,0.027785690744061176,0.0,0.0,10.315089153748284,False
1782772176.9461849,11.545193433761597,1.162717258316198,1.3499697600778886,0.0277859439957818,0.0,0.0,10.125123526520227,False
1782772177.0422027,11.64121127128601,1.1794189712100243,1.35311581987402,0.02778739401002712,0.0,0.0,9.906784837878863,False
1782772177.1358292,11.734837770462036,1.1960529043427515,1.3561820251662604,0.02778912217427854,0.0,0.0,9.67483681919903,False
1782772177.215536,11.814544677734375,1.2141233749858762,1.359436256170443,0.0277898877005525,0.0,0.0,9.404464373430876,False
1782772177.2979126,11.896921157836914,1.2276331263150644,1.3618155008876005,0.027789404322013125,0.0,0.0,9.190821475443563,False
1782772177.384007,11.983015537261963,1.2410594242941995,1.3641336602691532,0.027788586385233825,0.0,0.0,8.971960143798544,False
1782772177.4665062,12.06551480293274,1.2529726556641572,1.3661677760553095,0.027791191518059925,0.0,0.0,9.023540139361526,False
1782772177.5498354,12.148844003677368,1.2654711649098587,1.3682885671782536,0.027798394659005576,0.0,0.0,9.543729027246442,False
1782772177.6273415,12.22635006904602,1.2756538327013431,1.3700149239283255,0.027803959616098176,0.0,0.0,10.228897777981196,False
1782772177.7061102,12.305118799209595,1.2834893270598078,1.3713563311758425,0.02780513631972715,0.0,0.0,10.796076810492247,False
1782772177.7762303,12.37523889541626,1.2927188592369816,1.3729895843959352,0.02780203891485297,0.0,0.0,11.19646414566816,False
1782772177.8588433,12.457851886749268,1.307289528468816,1.3756681971497218,0.02779255220177249,0.0,0.0,11.579916522327245,False
1782772177.9561355,12.55514407157898,1.3229523890120243,1.3786531050125224,0.027782694124453684,0.0,0.0,11.840751048248729,False
1782772178.0516992,12.650707721710205,1.3373924207381434,1.3814812447731364,0.02777905650177296,0.0,0.0,11.970365473785666,False
1782772178.1273289,12.726337432861328,1.353137186027647,1.3846314735413452,0.027783065416065792,0.0,0.0,11.981184760937344,False
1782772178.2033806,12.802389144897461,1.365825497698724,1.3872076478729474,0.027790432968387808,0.0,0.0,11.871638806798012,False
1782772178.2730021,12.872010707855225,1.3755842515391854,1.3892031542920154,0.027796174329291372,0.0,0.0,11.715798373184464,False
1782772178.3616252,12.960633754730225,1.390718083020923,1.3923042414263307,0.027800870077799186,0.0,0.0,11.367810431147186,False
1782772178.4368827,13.03589129447937,1.4042672678104156,1.3950672730082296,0.027798767678016766,0.0,0.0,10.974422419403266,False
1782772178.51588,13.114888668060303,1.415019800253566,1.3972369277632606,0.02779419418359928,0.0,0.0,10.6321362448592,False
1782772178.5888407,13.187849283218384,1.425872790131026,1.3993945547979645,0.027789373988486812,0.0,0.0,10.295147414633995,False
1782772178.6571748,13.256183385848999,1.4395424743120238,1.4020559401424728,0.027786223388818226,0.0,0.0,9.879262570665635,False
1782772178.7351675,13.334176063537598,1.4518640639500764,1.4043946281140145,0.027787231313995426,0.0,0.0,9.501823303221439,False
1782772178.8142178,13.41322636604309,1.4627526334974015,1.4064101348654412,0.027790292586756783,0.0,0.0,9.155403420787849,False
1782772178.910833,13.509841442108154,1.4788844664437353,1.4093010363462783,0.027795119300620817,0.0,0.0,8.60891850321858,True
1782772178.979903,13.578911542892456,1.4908702982756288,1.4113680857892463,0.027796562655705286,0.0,0.0,8.185852143996977,False
1782772179.0718546,13.670863151550293,1.5019696776942086,1.4143326652631798,0.027686427628942703,0.0,0.0,7.867258709079341,False
1782772179.154904,13.753912448883057,1.5120440174855503,1.416723737860733,0.02765940255169762,0.0,0.0,7.534707910262082,False
1782772179.252008,13.851016521453857,1.526808589286912,1.4198725642203138,0.027737834321510915,0.0,0.0,7.166094732484835,False
1782772179.3506525,13.949661016464233,1.5406087153716137,1.4226363383000873,0.027861375303661312,0.0,0.0,7.527336551129712,False
1782772179.4258215,14.024830102920532,1.5493031866900293,1.424313273882668,0.027892260725479436,0.0,0.0,8.086236769170721,False
1782772179.504136,14.103144645690918,1.5593307326154227,1.4261945125816968,0.027850373509107795,0.0,0.0,8.885887535289394,False
1782772179.5724146,14.171423196792603,1.5663291538477713,1.4274791151207782,0.027792898327492575,0.0,0.0,9.491719488517091,False
1782772179.6510143,14.250022888183594,1.573788037167654,1.428825829596702,0.027745844243218323,0.0,0.0,9.95054561832521,False
1782772179.724181,14.323189496994019,1.5823882355005283,1.4303655336037195,0.02772997020014317,0.0,0.0,10.194277241689758,False
1782772179.7947476,14.39375615119934,1.594389179082571,1.4325154536954638,0.02775498177132043,0.0,0.0,10.339055343076991,False
1782772179.8690064,14.46801495552063,1.6058443565404485,1.4345752219785646,0.02779561434864423,0.0,0.0,10.33585880289737,False
1782772179.9385464,14.53755497932434,1.614878226599185,1.4362036672189518,0.027820302599387187,0.0,0.0,10.233442244499313,False
1782772180.0176022,14.616610765457153,1.6264311473691713,1.4382862679063142,0.02782994879128815,0.0,0.0,9.972689820972676,False
1782772180.1511827,14.75019121170044,1.639109340964081,1.4405595891698841,0.02781367274735745,0.0,0.0,9.555357961312835,False
1782772180.2272725,14.826281070709229,1.656620466264742,1.443643867637784,0.027779738332390405,0.0,0.0,8.85279714786933,False
1782772180.3033485,14.90235710144043,1.6690194074813565,1.445763886671819,0.027772463305165047,0.0,0.0,8.31683329029387,False
1782772180.3933234,14.992331981658936,1.681381295573543,1.4478078085966857,0.02778260225453078,0.0,0.0,7.7726233801273175,False
1782772180.479229,15.078237533569336,1.6936871882274385,1.4497629625892263,0.027799054340126538,0.0,0.0,7.220898557242388,False
1782772180.5722497,15.171258211135864,1.7073036092048202,1.4518194593624203,0.027809022705567347,0.0,0.0,6.624119939885278,False
1782772180.6736,15.272608518600464,1.7211249419336039,1.4537816938878958,0.027804433653854092,0.0,0.0,6.04647521704376,False
1782772180.7662115,15.365220069885254,1.737632739359986,1.455957496339577,0.027790508614610472,0.0,0.0,5.374216527238261,False
1782772180.8518686,15.45087718963623,1.7485832850740617,1.4573157624508593,0.027785583397727846,0.0,0.0,5.0885601264424105,False
1782772180.9442227,15.54323124885559,1.7604075433986444,1.4587392986457002,0.02779047177742105,0.0,0.0,5.30591757938128,False
1782772181.0240014,15.62300992012024,1.7711657876342608,1.4599976297443882,0.02780132095233419,0.0,0.0,5.943325358802424,False
1782772181.1137385,15.71274709701538,1.779594328076692,1.460969240426882,0.027807598953574625,0.0,0.0,6.549305951750837,False
1782772181.1825333,15.78154182434082,1.7879053434914882,1.4619268869951356,0.0278074966469168,0.0,0.0,6.854084177320806,False
1782772181.250137,15.849145650863647,1.79812046399969,1.4631162725372377,0.027801157488369505,0.0,0.0,6.987432582262309,False
1782772181.3293064,15.928314924240112,1.8100450079815993,1.4645214603111256,0.027791099067864918,0.0,0.0,6.917606385263567,False
1782772181.407134,16.006142616271973,1.8196818898138671,1.4656633977529139,0.02778541121285717,0.0,0.0,6.694733426160133,False
1782772181.4867525,16.085761070251465,1.830517849041955,1.4669437762011408,0.027784668930759284,0.0,0.0,6.3148346496416705,False
1782772181.5524426,16.151451110839844,1.841382663768991,1.4682103588250186,0.02778956699860868,0.0,0.0,5.863062834755952,False
1782772181.6316288,16.230637311935425,1.852295470907437,1.4694511222777569,0.02779663383282897,0.0,0.0,5.380333721795222,False
1782772181.7192428,16.318251371383667,1.863236517271183,1.4706513361012294,0.02780157758355473,0.0,0.0,4.883545979365963,False
1782772181.7932298,16.39223837852478,1.8741605788697444,1.4717963271923296,0.027802004257611968,0.0,0.0,4.377058912993186,False
1782772181.8648057,16.46381425857544,1.8850526665569887,1.4728765049594421,0.02779852996734648,0.0,0.0,3.8642200805765374,False
1782772181.9292362,16.528244733810425,1.8947948113501127,1.473782349151726,0.027794269332598084,0.0,0.0,3.4153458958141485,False
1782772182.0044184,16.603426933288574,1.9046663995566027,1.4746365563755794,0.027791012302581353,0.0,0.0,2.9787822052484563,False
1782772182.068553,16.667561531066895,1.914606480378011,1.4754314529816077,0.027790070137594006,0.0,0.0,2.545791185450375,False
1782772182.1421611,16.741169691085815,1.9271706175789205,1.476338549035018,0.02779187618437963,0.0,0.0,2.015577065410645,False
1782772182.2222152,16.821223735809326,1.9373477916986335,1.476991985964811,0.027794264644454655,0.0,0.0,1.6012454198403565,False
1782772182.2893014,16.888309955596924,1.9463606074488475,1.477509349547489,0.027795830573955377,0.0,0.0,1.2475041022790834,False
1782772182.3538857,16.95289421081543,1.956797149336104,1.4780366977486505,0.02779622065618603,0.0,0.0,0.8545877300075702,False
1782772182.4271975,17.026206016540527,1.9687169496178356,1.4785461636727406,0.027794844957802455,0.0,0.0,0.42769546785409146,False
1782772182.502354,17.101362466812134,1.9809194823739735,1.4789652781864102,0.027792330388607393,0.0,0.0,0.028237507617976502,False
1782772182.5635288,17.162537336349487,1.9908227344557243,1.4792270162529277,0.02779003464654707,0.0,0.0,359.763310192151,False
1782772182.6296022,17.22861075401306,2.0039739889936454,1.4794790917298732,0.027787559403948295,0.0,0.0,359.46776416338963,False
1782772182.7025006,17.301509141921997,2.0173753461756294,1.4796395521401404,0.027786321019350746,0.0,0.0,359.1993506178705,False
1782772182.782696,17.381704568862915,2.029246417451699,1.4797122915905698,0.027786654472570352,0.0,0.0,358.95344859034196,False
1782772182.8474,17.44640851020813,2.0409673491593203,1.4797253458726918,0.027788193411914384,0.0,0.0,358.68639398663953,False
1782772182.9159734,17.514981985092163,2.0554361661989073,1.4796613468000341,0.027790863323863674,0.0,0.0,358.32651573079227,False
1782772182.9861588,17.585167407989502,2.0669951604553414,1.4795438823026605,0.0277924840130196,0.0,0.0,358.03502158338546,False
1782772183.0529459,17.651954412460327,2.077107090525301,1.4793926324309066,0.02779306291869506,0.0,0.0,357.77893333102475,False
1782772183.1268644,17.72587299346924,2.088634403261255,1.4791655433674544,0.027792728649891338,0.0,0.0,357.4820894364348,False
1782772183.2036126,17.802621126174927,2.104395242903223,1.4787607765910742,0.027791271915754277,0.0,0.0,357.0627645350301,False
1782772183.2713568,17.870365381240845,2.115877692984086,1.4783947981330687,0.027790122097526862,0.0,0.0,356.7609280505302,False
1782772183.340065,17.93907356262207,2.12589190014629,1.4780274739433734,0.027789589901616327,0.0,0.0,356.4928550345853,False
1782772183.4121943,18.011202812194824,2.138724318873514,1.4774903744663925,0.027789769558021725,0.0,0.0,356.14342287967776,False
1782772183.4833748,18.082383394241333,2.151658128792774,1.476869870832455,0.02779037474713552,0.0,0.0,355.80759808592614,False
1782772183.552192,18.151200532913208,2.1633713368233445,1.4762375498353815,0.027790544903332225,0.0,0.0,355.53714825007694,False
1782772183.6253235,18.224332094192505,2.175291933817443,1.4755281399536204,0.027789996206481697,0.0,0.0,355.294187225923,False
1782772183.697412,18.296420574188232,2.1903500090877435,1.4745452265345569,0.027788559587663922,0.0,0.0,355.0141895649148,False
1782772183.7649019,18.36391043663025,2.2005991499842374,1.4738301642158427,0.0277882771173772,0.0,0.0,354.7814321188955,False
