EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771290.6419215,3.547654867172241,181.74113291240116,200.0,0.2,0.09195497071448422,0.09728902285403368,1.0061192906261995,0.09804854420521608,0.11764001587410355,1782771290.618874,None,None,None, None, 1782771290.6090984,1.005694420687097,apf_colreg,static_obstacle,-1.0,0.13174848984494245,9.931416192229747,16.630613929134732,4.814793357888875,1.2327485812455838,0.995012515047536,1.1591709260203937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771290.7425714,3.6483047008514404,163.7905934466598,200.0,0.2,0.10268492899819223,0.1292488646995383,1.0088544081637556,0.15598948810929852,0.1285218556914702,1782771290.6886342,None,None,None, None, 1782771290.7295313,1.0525545156347833,apf_colreg,static_obstacle,-1.0,0.09237860668163175,8.758136350773107,16.68122556122058,4.617771606930181,1.256805964715884,0.9908155673870123,1.1527243078968248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771290.84113,3.74686336517334,97.76705239235994,200.0,0.2,0.13861953667347446,0.16416019055865444,1.0122825800493374,0.36493808542893236,0.17522706464951604,1782771290.8166153,None,None,None, None, 1782771290.812093,0.9947623125032056,apf_colreg,static_obstacle,-1.0,0.05815342744993269,8.197334716983919,16.832952825806586,4.049038308081318,1.2818610168840339,0.9887863802609737,1.1449476687137452,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771290.941308,3.847041368484497,41.72060634866999,200.0,0.2,0.16052826301083692,0.20338623635940917,1.0179814191963383,0.15143201675421014,0.19395807127663492,1782771290.9403079,None,None,None, None, 1782771290.883669,1.00927942937539,apf_colreg,static_obstacle,-1.0,0.008672065878822167,7.559032700190139,16.93251149765549,3.666286356086866,1.3110331849099586,1.021691587518884,1.1375891013811128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.0410578,3.946791172027588,-17.66860191317621,200.0,0.2,0.18353350124994627,0.24670991168601786,1.0251408723762934,0.1791816950246527,0.20654166124128023,1782771291.010536,None,None,None, None, 1782771291.0280576,0.9024895129328027,apf_colreg,overtaking,-1.0,0.04340777074470404,7.255820040918709,17.016366311379088,3.236012704582336,1.3443466674381959,1.0387127377942433,1.1303715405016526,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.14143,4.047163248062134,-50.03557412868558,200.0,0.2,0.20484361387372763,0.29359064229064913,1.0340241166067834,0.15983623543878328,0.21711154294631377,1782771291.0766654,None,None,None, None, 1782771291.0992155,1.0981732063557936,apf_colreg,overtaking,-1.0,0.08201277605466219,7.196928300214297,17.08024809382672,2.818616342178788,1.3789100579700284,1.0543543020464972,1.1203766594294662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.2412078,4.146941184997559,-74.34453632984695,200.0,0.2,0.22061676459431562,0.34351577996453186,1.0445957424914356,0.10997046201493105,0.23179046057430527,1782771291.210146,None,None,None, None, 1782771291.235206,0.9830875489442213,apf_colreg,overtaking,-1.0,0.11307450878285846,7.434221863073645,17.11761715808543,2.4790409388869596,1.4192952789037716,1.0698703254007127,1.11080974131268,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.341109,4.246842384338379,200.0,200.0,0.2,0.21912679355435719,0.1263401069678159,1.010091454574097,0.1251109765398088,0.24062834068648845,1782771291.2807863,0.12254079411328164,1.009437596541233,0.19271065432669499, 1782771291.282789, 1782771291.3009915,1.0467556206703583,apf_colreg,crossing_from_starboard,-1.0,1.100371929372951,0.0,-15.339350863139508,5.172167491658584,1.460427305173881,1.0855818347692383,1.0990700412802112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.4411073,4.3468406200408936,200.0,200.0,0.2,0.22873899783631438,0.1522827336379906,1.0158139855596353,0.13585189212230975,0.2584604432732198,1782771291.4120476,None,None,None, None, 1782771291.3698971,0.9754278919376853,apf_colreg,crossing_from_starboard,-1.0,0.6870487348580276,16.3318167208005,-15.115983053072263,5.874703746588825,1.2237479451985127,1.0363871049681725,1.0882641224927665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.5406406,4.44637393951416,-93.23479636611174,200.0,0.2,0.24531454110006798,0.18124335016219006,1.0224380291376605,0.2076795256989991,0.2843369517878325,1782771291.536646,None,None,None, None, 1782771291.511238,1.0494887663706274,apf_colreg,overtaking,-1.0,0.31275488860561895,11.803908407033132,17.192825008090477,2.2033817122120123,1.2437842900936862,1.034363467225124,1.0798941739047283,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.640977,4.546710252761841,-114.25260679690331,200.0,0.2,0.26129533360387375,0.22445094054022174,1.033381026031667,0.12730139756616998,0.2920100230816875,1782771291.5969207,None,None,None, None, 1782771291.6389747,1.0150535497811777,apf_colreg,overtaking,-1.0,0.02572926681542291,6.109623900829981,17.21584846244324,1.8656775963736205,1.2651511452788842,1.0383799964422897,1.0701995105885993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.7410424,4.646775722503662,-133.99035879208404,200.0,0.2,0.2754732151975995,0.27674002907680273,1.0475655609435703,0.10011873204729367,0.30453379202962194,1782771291.72201,None,None,None, None, 1782771291.70293,1.0136986326402995,apf_colreg,overtaking,-1.0,0.03775360489883886,4.658229788278497,17.225505541207532,1.520658385721486,1.3065663254341566,1.0576546297913425,1.0616540273864299,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.840699,4.746432304382324,-152.38154239720473,200.0,0.2,0.2889144910623389,0.3339806815303896,1.0639661006885532,0.09252179127007855,0.3108885019188653,1782771291.7906933,None,None,None, None, 1782771291.831194,1.0512097255850363,apf_colreg,overtaking,-1.0,0.07008438265746637,4.215543583846145,17.22488167849943,1.1684764477416159,1.3521175662655862,1.0708919979659437,1.050659335571286,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771291.940924,4.8466572761535645,-168.1166789634545,200.0,0.2,0.3007874694473892,0.39409528106177594,1.0820867928496058,0.07566411447516883,0.31979056780871534,1782771291.9083457,None,None,None, None, 1782771291.8998322,1.0644420630314761,apf_colreg,overtaking,-1.0,0.0815501779544784,4.149033063677626,17.21753355443309,0.836391413467874,1.4004857255287417,1.091356361203746,1.039015788807844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.040672,4.946405410766602,-200.0,193.43127181005067,0.2,0.3116214720257574,0.45618843757800365,1.101613104390438,0.06599342945829689,0.3274995018177789,1782771292.0251594,None,None,None, None, 1782771292.0156498,1.0337926597497884,apf_colreg,overtaking,-1.0,0.08611442839687952,4.314481926420062,16.96986477587023,-0.21033591934825768,1.4535163056306126,1.112052419207713,1.028778550664542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.1411345,5.046867847442627,-200.0,172.8076525664826,0.2,0.3237678712080941,0.5210063148367281,1.1228510850779312,0.06888918269126688,0.33202766003216955,1782771292.0908904,None,None,None, None, 1782771292.1432986,1.038560536414842,apf_colreg,overtaking,-1.0,0.07219335478308284,4.701912734253418,16.888694656314335,-0.7166622493094481,1.5387561543604515,1.1528689940400565,1.0149293173578091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.2415118,5.147245168685913,-200.0,152.1454032578914,0.2,0.33225569192188203,0.583976620881798,1.14444029572266,0.025030271796615402,0.3355592923691042,1782771292.2319849,None,None,None, None, 1782771292.2319849,0.9425151713993487,apf_colreg,overtaking,-1.0,0.074897226758907,4.901522348458802,16.810447512491365,-1.144989760597272,1.5387561543604515,1.1528689940400565,1.0149293173578091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.3411958,5.246929168701172,200.0,200.0,0.2,0.32056238766733497,0.27297530355605365,1.0432953801972473,0.009579081466933115,0.33625905133369616,1782771292.3050356,0.26806709487393143,1.0416775922488617,0.2890957385081325, 1782771292.286005, 1782771292.3186715,1.0344350088662169,apf_colreg,crossing_from_starboard,-1.0,1.0058098268528974,0.0,-15.121755387905086,7.375229249884049,1.593120678566151,1.1733311582586223,1.0037270808765733,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.4411597,5.346893072128296,-194.05865177498274,200.0,0.2,0.3212615639221189,0.29608548387516787,1.0508493270104438,0.06480633294203374,0.34227433966202475,1782771292.397855,None,None,None, None, 1782771292.3943424,0.9503871767628318,apf_colreg,overtaking,-1.0,1.3432030097814376,0.0,17.13749623281362,0.19507304835601857,1.266570815069251,1.0598495322054284,0.9903303006753963,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.5422914,5.448024749755859,-189.70694118152025,200.0,0.2,0.331227528683254,0.34371506528850376,1.0666999801284136,0.0986688350585062,0.35113438939063774,1782771292.5493424,None,None,None, None, 1782771292.5493424,1.0902859290272162,apf_colreg,overtaking,-1.0,0.11252497795759304,5.461781660299583,17.17204577107409,0.3135864644287807,1.2799917800516576,1.0524297694108453,0.9789684099319688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.6412308,5.546964168548584,-199.9023811380779,200.0,0.2,0.3411440583620259,0.4037917571466587,1.087597731925289,0.06226016474445837,0.35891449041495294,1782771292.612612,None,None,None, None, 1782771292.612612,0.9931201779775712,apf_colreg,static_obstacle,-1.0,0.2025875051567877,3.5464550173029066,17.140735476616307,0.02726112994770702,1.3242169957191083,1.0653644462684837,0.9706346807015765,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.7424352,5.648168563842773,-200.0,152.6388519516701,0.2,0.3519633845212927,0.46837055920902193,1.110845279865118,0.062484787173331044,0.36337406726973903,1782771292.6839826,None,None,None, None, 1782771292.6819794,1.0904168021037195,apf_colreg,static_obstacle,-1.0,0.06604921980942641,3.0731902024987776,16.788139984102006,-1.1338071249700228,1.3759879737115988,1.0872124007690902,0.9594911076535846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.8407388,5.746472120285034,-200.0,129.64723031146724,0.2,0.3605962772131024,0.5289192020674123,1.1335408027041538,0.024427625923797897,0.366492953148681,1782771292.8116612,None,None,None, None, 1782771292.8422542,1.0223950127803472,apf_colreg,static_obstacle,-1.0,0.10328942686801418,3.3596358925258043,16.693225117031968,-1.5499054841963016,1.430728613319247,1.1115490674460637,0.9487349672941027,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771292.9404771,5.846210479736328,-200.0,104.16705252378756,0.2,0.367076891868155,0.5866894362093245,1.1557935486898216,0.0023486139399576996,0.3666859186203895,1782771292.8938227,None,None,None, None, 1782771292.9113371,1.0311900059622654,apf_colreg,overtaking,-1.0,0.24227702814364493,3.767619037321969,16.581778839059638,-1.9574271271895833,1.4841659800902236,1.1337327787976004,0.9394300525199717,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.0423489,5.948082208633423,-200.0,84.40736243275609,0.2,0.36763329839051073,0.6418318410674526,1.1774513385205467,-0.05050048908198333,0.36014804819611745,1782771293.0232842,None,None,None, None, 1782771293.0493538,0.9452925124458549,apf_colreg,overtaking,-1.0,0.2409701069563622,4.4150434756336505,16.506545961358366,-2.24593696518152,1.531725970119225,1.157483536233985,0.9286830296834426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.140501,6.046234369277954,-200.0,66.07793748537173,0.2,0.36611160142574667,0.6950349516341896,1.198285853790809,-0.056518859509932136,0.3558870183229672,1782771293.0986755,None,None,None, None, 1782771293.110453,1.0816692111237556,apf_colreg,overtaking,-1.0,0.2280186155179786,5.461064284203171,16.444633153160485,-2.496903868628893,1.5799731810280249,1.17941215755655,0.9209670353544956,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.2411847,6.146918058395386,-200.0,57.68170815086397,0.2,0.35462033928128656,0.7466018395202598,1.2183519274303825,-0.13947101250440705,0.3367640820064599,1782771293.235786,None,None,None, None, 1782771293.235786,1.035898956209599,apf_colreg,overtaking,-1.0,0.19744745088055612,7.28108282720655,16.383281462933713,-2.601733682994123,1.6268059727323023,1.2040239234174097,0.9132412436874358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.340399,6.2461323738098145,-193.98913625064674,200.0,0.2,0.32646534804891647,0.43391628764811363,1.092951388596672,-0.10052182124436113,0.32981870495392074,1782771293.3048792,0.42911483151885943,1.0910453335321797,0.2933358422848036, 1782771293.288546, 1782771293.3103926,0.9015120247733449,apf_colreg,overtaking,-1.0,1.4954273147288464,0.0,17.168479569127022,0.19735661511770264,1.6717561124766165,1.2121469391563386,0.9050678562703055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.4413755,6.347108840942383,-200.0,186.20354546101413,0.2,0.31419114626761613,0.4700463997457849,1.1050390123986253,-0.09179519893330684,0.3219619424826581,1782771293.3904693,None,None,None, None, 1782771293.3914697,1.0187560533094604,apf_colreg,overtaking,-1.0,0.11329461906471273,12.808309980028534,16.891706098081976,-0.39829186991098364,1.3390669536396025,1.060517753873638,0.8987125418294793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.5412612,6.4469945430755615,-200.0,184.51192784794313,0.2,0.3040121027370463,0.5250925588996638,1.1226172115342115,-0.05088071279667153,0.3184227017692334,1782771293.5412612,None,None,None, None, 1782771293.533756,0.9461584722488944,apf_colreg,overtaking,-1.0,0.2987100815991794,3.9845553557942615,16.818407872208887,-0.43867646209701583,1.3752657256941176,1.0639668099933366,0.8892361055394623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.6424267,6.548160076141357,-200.0,179.22308061005197,0.2,0.29497067952376654,0.5877116867322663,1.1419774930575954,-0.04840167946013053,0.31447098069322016,1782771293.6229055,None,None,None, None, 1782771293.6133852,0.9956567128886891,apf_colreg,static_obstacle,-1.0,0.3320795287807186,2.98269408962548,16.742304218651757,-0.5637080661845157,1.4295910552562585,1.076460669504269,0.8792965058950714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.7407367,6.646470069885254,-200.0,171.76189641943074,0.2,0.2873313067737254,0.6516840103775396,1.1611799881589402,-0.04201185833415635,0.3113747488509834,1782771293.6966045,None,None,None, None, 1782771293.7462463,0.9842035206233926,apf_colreg,static_obstacle,-1.0,0.3511375378001366,2.772607739246613,16.650654367501037,-0.7296697361436291,1.4847577031030579,1.0901193151474482,0.8681778785521713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.840494,6.746227264404297,-200.0,165.3378777539676,0.2,0.2801581459905949,0.7152594677168969,1.179801735762025,-0.04538677418238638,0.3053893554532629,1782771293.8284798,None,None,None, None, 1782771293.8098714,1.0987744929072858,apf_colreg,static_obstacle,-1.0,0.3565322876174762,2.7835143554493165,16.58900541463159,-0.8646538223030467,1.5414871860055672,1.1048004285143174,0.8578653054685503,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771293.9408069,6.846540212631226,-200.0,159.54763683533048,0.2,0.2720967059865879,0.77824681919419,1.1978034207393726,-0.05789238490936735,0.30128571225882134,1782771293.8993638,None,None,None, None, 1782771293.935821,1.0728233492161567,apf_colreg,overtaking,-1.0,0.37981807195021017,2.8576167338031597,16.586611400272307,-0.9835965266796034,1.595535690359512,1.1185935748575477,0.847659551068372,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.0413973,6.9471306800842285,-200.0,141.2851900811065,0.2,0.2647372251794314,0.8407015194146128,1.2151113702524583,-0.051675600637936955,0.29466856076111675,1782771294.0274155,None,None,None, None, 1782771294.009613,1.0517794198318238,apf_colreg,overtaking,-1.0,0.40947465992308457,3.090307588965293,16.409581972275713,-1.31929271321256,1.6493771909049255,1.1262593819049533,0.836775254987004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.1408825,7.046615839004517,-200.0,141.2317421883715,0.2,0.25646875236985084,0.9014881907001815,1.2315345006765241,-0.06644907584904083,0.2906787841701508,1782771294.146435,None,None,None, None, 1782771294.146435,1.0225552709090155,apf_colreg,overtaking,-1.0,0.3943354276446866,2.916275906098592,16.34643527652926,-1.3151765176261474,1.734194445822686,1.142085266510442,0.8277907268844602,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.2410707,7.146804094314575,-200.0,138.01026340330918,0.2,0.2475896268822266,0.9620396735243233,1.2473502189875738,-0.07081192763439723,0.2820331123958131,1782771294.2095516,None,None,None, None, 1782771294.2095516,1.0425780127520101,apf_colreg,overtaking,-1.0,0.4382391405908312,3.500570941493291,16.313317047917963,-1.3698332894511385,1.734194445822686,1.142085266510442,0.8277907268844602,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.34085,7.246583461761475,-192.24004809505513,200.0,0.2,0.23411224606196523,0.6002097203039534,1.1394406180093337,-0.07369758093546101,0.27698034443676534,1782771294.3435214,0.5946342215145984,1.1378149866198635,0.22628985652585512, 1782771294.292208, 1782771294.345025,1.0317182360937736,apf_colreg,overtaking,-1.0,1.3289801130704915,0.0,16.7411877425627,0.2393434183979224,1.7850477063618695,1.1524678627653342,0.8159735015673641,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.4406388,7.346372127532959,-189.60517848925468,200.0,0.2,0.2249623155338203,0.6390982173759403,1.1485542259327461,-0.05365195778842874,0.27027482187660096,1782771294.4030943,None,None,None, None, 1782771294.410123,0.9585714940596047,apf_colreg,overtaking,-1.0,0.5324775843159775,6.207274405259913,16.653253268374755,0.3067288020000829,1.4107907210200794,1.0378789890395541,0.8073497623653948,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.5421114,7.447844743728638,-187.2431357717597,200.0,0.2,0.2159113218105411,0.6967677729943729,1.161467656749374,-0.04378286484986311,0.26478159796728795,1782771294.5285594,None,None,None, None, 1782771294.5375593,0.9769782885503056,apf_colreg,overtaking,-1.0,0.41320920017865553,2.8961530853626143,16.64400487838304,0.3665049822850577,1.4427022013524207,1.041650737540841,0.7976318045741639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.6410854,7.546818733215332,-192.74225349727203,200.0,0.2,0.20892924480294134,0.7614916193292496,1.1753400085962653,-0.023602106742815918,0.26264640924784666,1782771294.6190255,None,None,None, None, 1782771294.6090252,0.9215246183216653,apf_colreg,static_obstacle,-1.0,0.40759617749379207,2.263360695544258,16.589385350862408,0.22392091308757767,1.490214447036661,1.0410831118316737,0.7854599177843589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.7406762,7.646409511566162,-200.0,195.05568048447773,0.2,0.20230423926344565,0.8284077815155799,1.1892627861526837,-0.029151686515610273,0.2604472497606523,1782771294.694464,None,None,None, None, 1782771294.7442245,0.9815924620096698,apf_colreg,static_obstacle,-1.0,0.432928611416231,2.063718445129946,16.422641064618666,-0.1602842012574337,1.5482203618444499,1.0521711541497725,0.775617828700937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.8414085,7.7471418380737305,-200.0,194.90413033303554,0.2,0.1975269217179091,0.895994715679211,1.202914206475615,-0.01899056069674766,0.25772352882453964,1782771294.837889,None,None,None, None, 1782771294.820849,1.0180749456906526,apf_colreg,overtaking,-1.0,0.4340097373653126,1.8872979129519427,16.342069815623855,-0.16354858567494102,1.604468254594509,1.0594105173135333,0.7637760091193251,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771294.941504,7.8472373485565186,-200.0,192.73261872975544,0.2,0.19373666933454955,0.9637049680196221,1.2163132075063796,-0.01685395826366037,0.2564229267052848,1782771294.915058,None,None,None, None, 1782771294.885364,0.973101915587966,apf_colreg,overtaking,-1.0,0.44001626709713504,1.850984685822866,16.318641342594955,-0.22051721854569895,1.662522506819484,1.0684168134299508,0.751760911438936,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.0404549,7.94618821144104,-200.0,188.8164296027765,0.2,0.19004007784246582,1.0312351464899372,1.2294542688233108,-0.020838355061073028,0.25443573063676594,1782771295.0104203,None,None,None, None, 1782771295.018938,0.9258799288473428,apf_colreg,overtaking,-1.0,0.45296532659621347,1.9117239458255388,16.284522676891484,-0.3196769349926294,1.7195975820373552,1.073267400062058,0.7415276329158957,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771295.1409364,8.046669721603394,-200.0,186.0129477741469,0.2,0.1855717807670499,1.0983622387113918,1.24228208242819,-0.03012524706973448,0.25074490119003906,1782771295.1329365,None,None,None, None, 1782771295.1058877,0.9921460169095583,apf_colreg,overtaking,-1.0,0.4663942947630583,2.09374989297736,16.255091630427145,-0.38789953829787827,1.7747179060995502,1.087043735871804,0.7285126152534385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
