epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782771287.2028854,0.10861873626708984,-5.0504045615201486e-05,1.0000000005775886,0.027800786195370873,0.0,0.0,0.0,False
1782771287.2745242,0.18025755882263184,-5.0505419104602035e-05,1.0000000005774354,0.027799997356692016,0.0,0.0,359.99999990116714,False
1782771287.357854,0.26358723640441895,-5.050613605571682e-05,1.0000000005765615,0.02779886933397091,0.0,0.0,359.9999999420433,False
1782771287.4335496,0.3392829895019531,-5.050484283656036e-05,1.0000000005761451,0.027799046048028374,0.0,0.0,0.0,False
1782771287.5022428,0.4079761505126953,-5.050361760895454e-05,1.000000000576207,0.027799649307901398,0.0,0.0,0.0,False
1782771287.567467,0.47320032119750977,-5.0502740642297226e-05,1.0000000005765466,0.027800391651814128,0.0,0.0,359.9999999397428,False
1782771287.6295867,0.5353200435638428,-5.0502647859328744e-05,1.0000000005770862,0.027801034629796165,0.0,0.0,359.99999994292045,False
1782771287.6937094,0.599442720413208,-5.0503721065485736e-05,1.0000000005775327,0.027801117644543683,0.0,0.0,0.0,False
1782771287.7613308,0.6670641899108887,-5.050495142604887e-05,1.0000000005775673,0.02780067178909283,0.0,0.0,0.0,False
1782771287.8286688,0.7344021797180176,-5.050594029619317e-05,1.0000000005773024,0.027799959492020628,0.0,0.0,359.9999999346625,False
1782771287.8959851,0.8017184734344482,-5.0506226828529925e-05,1.0000000005767813,0.027799182240024752,0.0,0.0,359.9999999449285,False
1782771287.9568737,0.8626070022583008,-5.050532272155626e-05,1.0000000005762617,0.027798821351658214,0.0,0.0,0.0,False
1782771288.0422163,0.9479496479034424,-5.050376493401557e-05,1.0000000005761522,0.02779921601246098,0.0,0.0,0.0,False
1782771288.103293,1.009026288986206,-5.0502916441908904e-05,1.000000000576359,0.027799790823197838,0.0,0.0,359.9999999326383,False
1782771288.1634023,1.0691356658935547,-5.0502555202733104e-05,1.0000000005767922,0.02780052577437463,0.0,0.0,359.9999999457763,False
1782771288.2406647,1.1463980674743652,-5.0503575627666945e-05,1.0000000005774543,0.027801172744598104,0.0,0.0,0.0,False
1782771288.3049524,1.2106857299804688,-5.0504797011827056e-05,1.0000000005775909,0.027801011713836556,0.0,0.0,0.0,False
1782771288.3649385,1.2706718444824219,-5.050572590148798e-05,1.00000000057746,0.02780054713978093,0.0,0.0,359.9999999240752,False
1782771288.4267232,1.3324565887451172,-5.050624771035082e-05,1.0000000005770757,0.027799814498046162,0.0,0.0,359.99999994555213,False
1782771288.4843264,1.3900597095489502,-5.050584979991436e-05,1.0000000005765368,0.02779908381303536,0.0,0.0,359.99999993057605,False
1782771288.5448,1.450533390045166,-5.050462763248628e-05,1.0000000005761756,0.027798822773695817,0.0,0.0,0.0,False
1782771288.6019971,1.507730484008789,-5.050358241580319e-05,1.0000000005761476,0.027799027634044397,0.0,0.0,0.0,False
1782771288.6787443,1.5844776630401611,-5.050265724132095e-05,1.0000000005764504,0.027799722336549863,0.0,0.0,359.9999999426147,False
1782771288.7443817,1.6501150131225586,-5.0502813503240925e-05,1.0000000005770457,0.027800651851345542,0.0,0.0,359.99999993698856,False
1782771288.802298,1.708031415939331,-5.050392880405428e-05,1.000000000577481,0.027801141346042117,0.0,0.0,0.0,False
1782771288.8695607,1.7752940654754639,-5.050515586124268e-05,1.0000000005775873,0.027801091115960776,0.0,0.0,0.0,False
1782771288.927464,1.8331973552703857,-5.050596141851731e-05,1.0000000005774312,0.027800697870505403,0.0,0.0,359.9999999355485,False
1782771288.9856362,1.8913695812225342,-5.05062461101242e-05,1.000000000577029,0.027799991639068815,0.0,0.0,359.999999945505,False
1782771289.0526235,1.9583568572998047,-5.05054411153168e-05,1.0000000005764362,0.027799129517530934,0.0,0.0,359.9999999032612,False
1782771289.121281,2.0270142555236816,-5.0504072550051066e-05,1.000000000576144,0.027798821311650516,0.0,0.0,0.0,False
1782771289.1829283,2.0886616706848145,-5.050312780337811e-05,1.0000000005761818,0.027798989852688916,0.0,0.0,359.9999999215153,False
1782771289.2470372,2.152770519256592,-5.0502570251734104e-05,1.0000000005764913,0.027799553272309808,0.0,0.0,359.9999999453323,False
1782771289.3077316,2.2134649753570557,-5.0502924356418873e-05,1.0000000005770255,0.027800396965989908,0.0,0.0,359.9999999322792,False
1782771289.3780882,2.2838215827941895,-5.050430165919442e-05,1.0000000005775052,0.027801084003810903,0.0,0.0,0.0,False
1782771289.4492407,2.3549740314483643,-5.0505483359363255e-05,1.0000000005775804,0.027801145702446267,0.0,0.0,359.9999999070406,False
1782771289.679049,2.584782361984253,-5.0504409492686074e-05,1.000000000576222,0.027798979957304133,0.0,0.0,0.0,False
1782771289.7565491,2.6622824668884277,2.658376484827898e-05,1.000000006501299,0.027798955377516147,0.0,0.0,0.029976448507475533,False
1782771289.8359976,2.7417309284210205,0.0011065329277312557,1.0000015144912093,0.027799740064002095,0.0,0.0,0.4127812195916059,False
1782771289.9150407,2.8207740783691406,0.0033928606524104795,1.0000125590138536,0.027800448431496858,0.0,0.0,1.057035682087703,False
1782771289.986799,2.8925323486328125,0.00565524142976189,1.0000327594544043,0.027800481887828233,0.0,0.0,1.567196766881514,False
1782771290.0499618,2.955695152282715,0.008411936368977056,1.0000685951521062,0.02780008424045148,0.0,0.0,2.0942367145788627,False
1782771290.1237352,3.029468536376953,0.01361955955235172,1.0001669597042797,0.027799039500932887,0.0,0.0,2.9339070851999094,False
1782771290.2244868,3.1302201747894287,0.019716686467144227,1.0003293497682844,0.027798374479672514,0.0,0.0,3.777481261856398,False
1782771290.2959101,3.201643466949463,0.023969799277027644,1.0004714004648356,0.027798431904144313,0.0,0.0,4.314798214114613,False
1782771290.357762,3.263495445251465,0.027154581186420012,1.0005929446128767,0.02779868370968427,0.0,0.0,4.688636150578058,False
