epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781896822.175032,13.324256658554077,1.8134995574904678,1.0741912514282181,0.02779855147018216,0.0,0.0,13.403434284170727,False
1781896822.2436793,13.392904043197632,1.8193519022003652,1.0757807081609767,0.027798773671064758,0.0,0.0,12.874055794890785,False
1781896822.3172898,13.466514587402344,1.8268759812349726,1.0777806095091413,0.027799060563667266,0.0,0.0,12.200751042792453,False
1781896822.417744,13.5669686794281,1.836926736415153,1.0803652588980064,0.027799154708328444,0.0,0.0,11.30592043551774,False
1781896822.4999163,13.649141073226929,1.8443119221807724,1.0822022055690563,0.02779909160909739,0.0,0.0,10.620660757474557,False
1781896822.5747418,13.723966598510742,1.8515886694397354,1.0839542673267002,0.02779900357651035,0.0,0.0,9.931239825887134,False
1781896822.6340442,13.783268928527832,1.8587899209555918,1.085625800170913,0.027798969307875798,0.0,0.0,9.240633119847546,False
1781896822.7133458,13.862570524215698,1.8651547075425863,1.0870471962571848,0.02779900461644817,0.0,0.0,8.627379641696056,False
1781896822.7871277,13.936352491378784,1.8715918570842067,1.0884222938885688,0.02779902625259764,0.0,0.0,8.025321125968802,False
1781896822.877003,14.026227712631226,1.881406159797586,1.0903465569254052,0.027798422534006276,0.0,0.0,7.283826509197308,False
1781896822.9484959,14.097720623016357,1.8911796575686834,1.0920933402400868,0.02779729494198965,0.0,0.0,6.650124665173649,False
1781896823.0200698,14.169294595718384,1.8983821681192268,1.0932907650328016,0.027796429598783534,0.0,0.0,6.217059596129043,False
1781896823.0998015,14.24902629852295,1.9068516514860785,1.0946143646719566,0.027795704327307446,0.0,0.0,5.723139026772811,False
1781896823.184071,14.333295822143555,1.918451795670147,1.0963054907727598,0.027795892400592784,0.0,0.0,5.011364701904138,False
1781896823.261503,14.410727739334106,1.9268876707446694,1.0974449149961485,0.027796670376091858,0.0,0.0,4.487746026042809,False
1781896823.3423588,14.491583585739136,1.9353506829107763,1.0985100993133337,0.0277975233140766,0.0,0.0,3.9645727223263796,False
1781896823.4389145,14.588139295578003,1.9459857708939197,1.0997373961003651,0.027798087921723145,0.0,0.0,3.313784550467808,False
1781896823.517651,14.666875839233398,1.961039389847485,1.1012616064357341,0.027797479018248143,0.0,0.0,2.4131981588715834,False
1781896823.603467,14.752691745758057,1.9708393408468952,1.102120499014182,0.027796642255732282,0.0,0.0,1.8418128698222438,False
1781896823.686315,14.835539817810059,1.983054350060179,1.1030418787054788,0.027795792187561542,0.0,0.0,1.161168884626367,False
1781896823.7811031,14.930327892303467,1.996674641987082,1.1038805625294232,0.027795521337302988,0.0,0.0,0.4362201673848965,False
1781896823.8610272,15.010251998901367,2.006066968631935,1.104340880397203,0.027795444237703436,0.0,0.0,359.97956361230007,False
1781896823.9626622,15.111886978149414,2.019549832242659,1.1048382055677781,0.027794847390920994,0.0,0.0,359.39602417236006,False
1781896824.0454059,15.19463062286377,2.03358678486555,1.1051720718005313,0.027793628527194733,0.0,0.0,358.85044173026654,False
1781896824.1187835,15.2680082321167,2.0497380968713586,1.1053821474943362,0.027793684786170933,0.0,0.0,358.5038283364582,False
1781896824.1943738,15.34359860420227,2.059491740214324,1.1054635299856088,0.027796672071282932,0.0,0.0,358.7478978107055,False
1781896824.2544057,15.403630495071411,2.0665425026925655,1.1055023177457044,0.02779954654288897,0.0,0.0,359.1348492538052,False
1781896824.316485,15.465709686279297,2.073261234484124,1.1055274142155835,0.027801872091444656,0.0,0.0,359.6092044091433,False
1781896824.3867717,15.535996437072754,2.0824340153865344,1.1055528381437625,0.027802900848158105,0.0,0.0,0.3470667968994562,False
1781896824.4814167,15.630641460418701,2.0912431622996626,1.1055815012012413,0.02780110027943677,0.0,0.0,1.1073889916490476,False
1781896824.5534983,15.702723026275635,2.099261908448809,1.105643068472607,0.027798002768926924,0.0,0.0,1.5678145813799123,False
1781896824.6210732,15.77029800415039,2.110002346425161,1.1057904293480147,0.027793501179153197,0.0,0.0,1.8943706635910933,False
1781896824.693619,15.842843770980835,2.1218604854311205,1.106017249089821,0.027789117940729087,0.0,0.0,2.099760139216226,False
1781896824.7604132,15.909637928009033,2.1301200571335754,1.10620669981332,0.027786798244297823,0.0,0.0,2.18368302049356,False
1781896824.8297753,15.979000091552734,2.13974250039832,1.1064515224372442,0.02778562191479039,0.0,0.0,2.202964037033697,False
1781896824.91311,16.062334775924683,2.157200070583778,1.106943763097735,0.027788752585302782,0.0,0.0,1.972346558533792,False
1781896825.0110571,16.160281896591187,2.1716593004434177,1.10737453300233,0.027794690335305624,0.0,0.0,1.5653496676614893,False
1781896825.078865,16.228089809417725,2.180767586001628,1.1076425142976418,0.027798019317148183,0.0,0.0,1.2484953098711142,False
1781896825.1605427,16.309767484664917,2.194996680898519,1.1080347648291562,0.027799767036948853,0.0,0.0,0.7078785385916314,False
1781896825.2416344,16.390859127044678,2.207901796379635,1.1083431990022972,0.02779725760890766,0.0,0.0,0.19930008292094673,False
1781896825.3112164,16.46044111251831,2.2169527965482434,1.1085231262731003,0.02779432021123891,0.0,0.0,359.8427236360728,False
1781896825.3714266,16.52065134048462,2.2260504063594913,1.1086680593528369,0.027791631625585896,0.0,0.0,359.4902915854765,False
1781896825.4311268,16.58035159111023,2.236539246072667,1.1087852822303772,0.027789904054053637,0.0,0.0,359.0965175400126,False
1781896825.5065536,16.655778408050537,2.248464449660232,1.1088490285625348,0.02779010817263278,0.0,0.0,358.6650801496687,False
